DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Visual Merchandiser","Nebraska Furniture Mart",nfm.com,Retail,"$18.05 - $21.92 an hour",,,Omaha,NE,"68114"
2022-03-22,"Director, Simulation Operations","University of Nebraska Medical Center",unmc.edu,"Higher Education","$67,100 - $107,400 a year",,,Omaha,NE,""
2022-03-22,"Database Specialist II","United Way",unitedwaytv.com,"Civic & Social Organization",,,,Omaha,NE,"68102"
2022-03-24,"Grants Finance Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","$20.19 - $30.29 an hour",,,Omaha,NE,""
2022-03-24,"Lead Foster Care Specialist","Nebraska Children's Home Society",nchs.org,"Nonprofit Organization Management","$45,000 - $50,000 a year",,,Omaha,NE,"68137"
2022-03-24,"Family Resource Specialist I ? Bilingual","Nebraska Children's Home Society",nchs.org,"Nonprofit Organization Management","$19.19 - $24.46 an hour",,,Omaha,NE,"68104"
2022-03-24,"Member Benefits Services Specialist / Account Executive","Catholic Mutual Group",catholicmutual.org,Insurance,,,,Omaha,NE,""
2022-03-23,"Medical Science Liaison - CRM, IA/NE (Remote)",Novartis,,,,Remote,,"Remote in Omaha",NE,""
2022-03-22,"Director of Development","Goodwill Omaha",goodwillomaha.org,"Individual & Family Services","$75,000 - $85,000 a year",,,Omaha,NE,"68134"
2022-03-24,"Weekend Meteorologist, KMTV","The E.W. Scripps Company",scripps.com,"Media Production",,,,Omaha,NE,""
2022-03-24,"Administrative Support Supervisor","Nebraska Children's Home Society",nchs.org,"Nonprofit Organization Management",,,,Omaha,NE,"68137"
2022-03-24,"Grants Administration Coordinator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$47,000 - $70,500 a year",,,Omaha,NE,""
2022-03-23,"Housekeeping Manager","Douglas County, NE",,,"$31.81 - $50.88 an hour",,,Omaha,NE,"68105"
2022-03-23,"Social Worker - Full time/ BSW","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-22,"Strategic Sourcing Analyst","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-22,"Radiology Service Tech","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68118"
2022-03-24,"Caseworker - Child Support Customer Service","YoungWilliams PC",youngwilliams.com,,,,,Omaha,NE,"68106"
2022-03-23,"Food Scientist","Conagra Brands",conagrabrands.com,"Food & Beverages",,,,Omaha,NE,"68102"
2022-03-22,"RN Navigator Clinic","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68118"
2022-03-24,"Talent Recruiting Manager",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-24,"Associate IT Field Services Technician - Omaha",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Omaha,NE,"68102"
2022-03-24,"Dedicated Logistics Manager","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-03-23,"Client Billing/Credentialing Specialist","Heartland Family Service",heartlandfamilyservice.org,"Nonprofit Organization Management","$18.92 - $24.62 an hour",,,Omaha,NE,"68105"
2022-03-24,"Center Manager- Omaha",HairClub,hairclubspecial.com,,,,,Omaha,NE,"68154"
2022-03-23,"National Agent Recruiter, Worksite Division - REMOTE from an...","CNO Financial Group, Inc.",,,,Remote,,"Temporarily Remote in Omaha",NE,"68102"
2022-03-23,"Biomedical Equipment Technician I","Goldbelt, Inc.",goldbelt.com,"Facilities Services",,,,Omaha,NE,""
2022-03-22,"Blood Production Facility Operations Manager","Thermo Fisher Scientific",rwenpower.com,,,,,Omaha,NE,""
2022-03-22,"Global Center for Health Security Project Manager II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$67,100 - $107,400 a year",,,Omaha,NE,""
2022-03-23,"Stock Plan Administrator","ACI Worldwide",aciworldwide.com,"Computer Software",,,,Omaha,NE,"68102"
2022-03-24,"Center Manager- Omaha",Hairclub,hairclubspecial.com,,,,,Omaha,NE,"68197"
2022-03-22,"Manager, Project Management","University of Nebraska Medical Center",unmc.edu,"Higher Education","$99,200 - $158,700 a year",,,Omaha,NE,""
2022-03-24,"PRODUCTION UNDERWRITER","Salus Workers Compensation LLC",,,,,,Omaha,NE,"68154"
2022-03-24,"Airfield Manager (Antarctica Support Contract)",Leidos,opera.org.au,"Performing Arts",,,,Omaha,NE,"68108"
2022-03-24,"Airfield Manager (Antarctica Support Contract)",Leidos,opera.org.au,"Performing Arts",,,,Omaha,NE,"68108"
2022-03-23,"Mobile Tester",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-22,"Billing Coordinator","Security Equipment Inc",sei-security.com,,,,,Omaha,NE,"68130"
2022-03-23,"Central Region Pursuits Lead - Civic",HDR,hdrinc.com,Design,,,,Omaha,NE,""
2022-03-23,"Water Business Group Content Creation Specialist",HDR,hdrinc.com,Design,,,,Omaha,NE,""
2022-03-23,"Client Support Representative II","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2022-03-23,"Brevant Seeds Retail Product Agronomist","Corteva Agriscience",corteva.com,Farming,,,,Omaha,NE,"68102"
2022-03-21,"Maintenance Electrical Technician 6 - Omaha NE 2nd Shift","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Omaha,NE,""
2022-03-22,"Regional Facilities Manager","First Interstate Bank",firstinterstatebank.com,Banking,,,,Omaha,NE,""
2022-03-24,"Manager Security Engineering",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Omaha",NE,"68102"
2022-03-24,"Svc Ldr Cardiovascular Svcs","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68114"
2022-03-22,"Security Supervisor ? Multi-Use Facility","Hy-Vee, Inc.",,,,,,Omaha,NE,"68138"
2022-03-24,"Product Owner","Orion Advisor Solutions",orion.com,"Financial Services",,,,Omaha,NE,""
2022-03-22,"Automotive Equipment Operator II","City of Omaha, NE",,,"$23.91 an hour",,,Omaha,NE,""
2022-03-24,"Behavioral Technician II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$14.76 - $22.16 an hour",,,Omaha,NE,""
2022-03-22,"Account Manager",AVI-SPL,avispl.com,"Information Technology & Services",,,,Omaha,NE,"68102"
2022-03-24,"Clinical Research Associate I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15.34 - $21.49 an hour",,,Omaha,NE,""
2022-03-24,"Electronics Technician","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68131"
2022-03-23,"Customer Relationship Manager",CSG,csgi.com,"Computer Software",,,,Omaha,NE,""
2022-03-23,"Cryptocurrency High Risk Invest. Mgr",PayPal,paypal.com,Internet,,Remote,,"Remote in Omaha",NE,"68128"
2022-03-22,"CHEF MANAGER - OMAHA, NE",Eurest,eurest-usa.com,"Food & Beverages",,,,Omaha,NE,"68144"
2022-03-22,"Finance and Pricing Analyst","Farm Credit Services of America",fcsamerica.com,"Financial Services","$85,610 a year",,,Omaha,NE,"68137"
2022-03-23,"Project Manager","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2022-03-24,"Enterprise Account Executive",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Omaha",NE,""
2022-03-23,"Revenue Cycle Specialist","Heartland Family Service",heartlandfamilyservice.org,"Nonprofit Organization Management",,,,Omaha,NE,"68105"
2022-03-22,"Nurse Coordinator","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68114"
2022-03-22,"Noodles Assistant General Manager","Noodles Omaha 132nd & Dodge",,,,,,Omaha,NE,"68154"
2022-03-23,"Internal Controls Auditor","Omaha Public Power District",oppd.com,Utilities,,,,Omaha,NE,""
2022-03-24,"Incident Command, Supervisor",Intrado,intrado.com,"Information Technology & Services",,,,Omaha,NE,"68154"
2022-03-23,"Apartment Maintenance Technician","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate","$18 - $21 an hour",,,Omaha,NE,"68134"
2022-03-21,"Maintenance Electrical Technician 6 - Omaha NE 1st Shift","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Omaha,NE,""
2022-03-24,"Retail Manager II","First Interstate Bank",firstinterstatebank.com,Banking,,,,Omaha,NE,""
2022-03-22,"RN Care Coordinator - Orthopedics","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-24,"Supervisor - Environmental Services @ OrthoNebraska",Sodexo,sodexo.com,"Facilities Services",,,,Omaha,NE,"68144"
2022-03-24,"Developer, Technology","First National Bank of Omaha",fnbo.com,Banking,,,,Omaha,NE,""
2022-03-23,"Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-23,"Regional Sales Manager, Observability (Heartland)",Splunk,splunk.com,"Computer Software",,,,Omaha,NE,"68164"
2022-03-23,"Business Systems Analyst - Kiewit Technology Group","Kiewit Corporation",kwmjv.com,,,Remote,,"Hybrid remote in Omaha",NE,"68131"
2022-03-24,"Software Developer","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2022-03-23,"Agile Project Manager",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-22,"Roving Supervisor $16-18/hour",Securitas,securitasantias.com,"Security & Investigations","$16 - $18 an hour",,,Omaha,NE,"68154"
2022-03-23,"Oracle Cloud Finance Functional Lead",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-22,"Maintenance Technician II",CBRE,cbre.us,"Real Estate",,,,Omaha,NE,"68154"
2022-03-21,"Maintenance Electrical Technician 6 - Omaha NE 1st Shift","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Omaha,NE,""
2022-03-23,"Oracle Cloud Finance Functional Lead",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-22,"Maintenance Technician II",CBRE,cbre.us,"Real Estate",,,,Omaha,NE,"68154"
2022-03-22,"Director of Clinical Services- Hospice - RN - Omaha",Tabitha,tabitha.org,"Hospital & Health Care",,,,Omaha,NE,"68154"
2022-03-22,"Branch Operations Manager","Lennox International",lennoxinternational.com,"Consumer Goods",,,,Omaha,NE,"68137"
2022-03-23,"Commercial Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,,Omaha,NE,"68164"
2022-03-22,"Sales Pro - 2167-2","Advance Auto Parts",advanceautoparts.com,Retail,,,,Omaha,NE,"68117"
2022-03-23,"Manager, AAPS Risk & Compliance",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-23,"CASE MANAGER- OMAHA","Equus Workforce Solutions",equusworks.com,"Staffing & Recruiting",,,,Omaha,NE,"68103"
2022-03-22,"CASE MANAGER- OMAHA","Equus Workforce Solutions",equusworks.com,"Staffing & Recruiting",,,,Omaha,NE,"68105"
2022-03-24,"Commercial Sales Manager","GLOCK, Inc.",glock.com,"Sporting Goods",,,,Omaha,NE,""
2022-03-22,"Accounts Receivable Specialist","Thrasher, Inc",thrasherbasement.com,,,,,Omaha,NE,""
2022-03-22,"Sterile Processing Coordinator (FT) - Lakeside Ambulatory Su...","Surgical Care Affiliates",,,,,,Omaha,NE,"68130"
2022-03-24,"Marketing Coordinator",Travefy,,,"$55,000 - $65,000 a year",,,Omaha,NE,""
2022-03-24,"PLANT SAFETY MANAGER","thornton group",,,"$80,000 - $85,000 a year",,,Omaha,NE,""
1970-01-01,"HR Generalist","Ho Chunk Inc.",,,"$43,273 - $79,055 a year",,,Omaha,NE,"68108"
2022-03-23,"Resource Specialist (KTK0322)","Kutak Rock LLP",kutakrock.com,"Law Practice","$45,000 - $65,000 a year",,,Omaha,NE,""
2022-03-23,"Family Services Counselor/Crisis Counselor (FT)","Live On Nebraska",nedonation.org,"Hospital & Health Care","From $58,000 a year",,,Omaha,NE,""
2022-03-23,"Data and Evaluation Coordinator","Nebraska Alliance of Child Advocacy Centers",,,"From $50,000 a year",,,Omaha,NE,"68137"
2022-03-24,"Digital Media Manager","Antidote 71, Inc.",,,"$41,000 - $46,000 a year",,,Omaha,NE,"68102"
2022-03-24,"Front Desk Receptionist","Hauptman, O'Brien, Wolf & Lathrop",,,"$18 - $21 an hour",,,Omaha,NE,"68114"
2022-03-24,"Territory Sales Manager",RTG,,,"From $50,000 a year",,,Omaha,NE,""
2022-03-24,"Data Analyst","United Way of the Midlands",unitedwaymidlands.org,"Nonprofit Organization Management",,,,Omaha,NE,"68102"
2022-03-23,"Human Resources Specialist","The Urology Center, P.C.",urologycenterpc.com,"Hospital & Health Care","From $62,000 a year",,,Omaha,NE,"68114"
2022-03-23,"Inside Sales Representative","MATHESON TRI- GAS",,,"From $21 an hour",,,Omaha,NE,"68127"
2022-03-24,"Director of Business Development","Wistar Group",wistargroup.com,"Real Estate","From $50,000 a year",,,Omaha,NE,""
2022-03-22,"Territory Sales Manager","Thrasher, Inc",thrasherbasement.com,,"$80,000 - $150,000 a year",,,Omaha,NE,""
2022-03-23,"Office Services Coordinator","Lamp Rynearson",lamprynearson.com,"Civil Engineering",,,,Omaha,NE,"68154"
2022-03-22,"HR People Development Coordinator","Brookestone Village",brookestonevillage.com,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-23,"Policy & Procedures Administrator - Full Time - Immanuel",Immanuel,immanuel.com,"Hospital & Health Care",,,,Omaha,NE,"68154"
2022-03-22,"Marketing Events Manager","Applied Underwriters, Inc.",applieduw.com,,,,,Omaha,NE,"68154"
2022-03-23,"Data Center Quality Assurance Inspector","Fulcrum Reliability Systems",,,,,,Omaha,NE,"68102"
2022-03-23,"Pull-Tabs Boxer (Weekend Shift)","International Gamco",,,"$15 an hour",,,Omaha,NE,"68152"
2022-03-24,"Lead Ambassador","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Omaha,NE,"68114"
2022-03-22,"6-Color Sheet Fed Press Helper (Weekend)","International Gamco",,,,,,Omaha,NE,"68152"
2022-03-23,"Administrative Assistant - (165995)",HDR,hdrinc.com,Design,"$21.64 - $26.44 an hour",,,Omaha,NE,"68106"
2022-03-24,"Workforce Systems Analyst","AAA Life Insurance Company",aaalife.com,Insurance,,,,Omaha,NE,""
2022-03-24,"Patient Access Representative","Charles Drew Health Center, Inc.",charlesdrew.com,"Medical Practice","$14 - $16 an hour",,,Omaha,NE,"68111"
2022-03-24,"Architectural Designer","KPE - Engineers / Architects / Forensic Experts",,,"$20 - $40 an hour",,,Omaha,NE,"68102"
2022-03-21,"Training Manager, Products & Programs","Better Homes & Garden Real Estate",bhgre.com,"Real Estate",,,,Omaha,NE,"68132"
2022-03-23,"Payroll and HR Specialist - Remote",Proxibid,proxibid.com,"Information Technology & Services",,Remote,,"Remote in Omaha",NE,"68127"
2022-03-23,"Talent Acquisition Manager","Airlite Plastics Co.",,,,,,Omaha,NE,"68110"
2022-03-24,"Shipping and Receiving Supervisor NE","Scooter's Coffee",,,,,,Omaha,NE,"68138"
2022-03-23,"Administrative Assistant","Banyan Medical Systems",banyanhealth.org,"Hospital & Health Care","$18 - $25 an hour",,,Omaha,NE,"68127"
2022-03-24,"Field Service Representative (FSR)","KASCO CORPORATION",kasco.com,"Food & Beverages","From $21.15 an hour",,,Omaha,NE,""
2022-03-23,"Director of Rehab (DOR) In-House","Emerald Nursing & Rehab Omaha",emeraldomaha.com,,,,,Omaha,NE,"68106"
2022-03-24,"Director of Finance and Operations","Midtown Catholic Parishes: St. Thomas More & St....",,,"From $58,000 a year",,,Omaha,NE,"68106"
2022-03-23,"Operations Manager Food Production Line","J. SKINNER BAKING COMPANY",,,"$70,000 - $75,000 a year",,,Omaha,NE,"68117"
2022-03-22,"District Sales Manager","Thrasher, Inc",thrasherbasement.com,,,,,Omaha,NE,""
2022-03-21,"Survey CADD Technician","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering",,,,Omaha,NE,""
2022-03-24,"Shipping and Receiving Supervisor NE","Scooter's Coffee",,,,,,Omaha,NE,"68138"
2022-03-24,"Field Service Representative (FSR)","KASCO CORPORATION",kasco.com,"Food & Beverages","From $21.15 an hour",,,Omaha,NE,""
2022-03-23,"Director of Rehab (DOR) In-House","Emerald Nursing & Rehab Omaha",emeraldomaha.com,,,,,Omaha,NE,"68106"
2022-03-23,"Operations Manager Food Production Line","J. SKINNER BAKING COMPANY",,,"$70,000 - $75,000 a year",,,Omaha,NE,"68117"
2022-03-24,"Inspection Manager","Muse Inc",museinc.com,,"$50 - $52 an hour",,,Omaha,NE,"68124"
2022-03-24,"Inside Sales Representative","IMAGINiT Technologies",imaginit.com,"Computer Software",,,,Omaha,NE,""
2022-03-24,"Service and Installation Technician","United Technical Support Services",,,"From $50,000 a year",,,Omaha,NE,""
2022-03-24,"Emergency Response Manager","Environmental Restoration, LLC",,,,,,Omaha,NE,"68110"
2022-03-23,"Business Development Team Lead",Sojern,sojern.com,"Marketing & Advertising",,Remote,,"Hybrid remote in Omaha",NE,""
2022-03-22,"Fast-Track GM","Taco John's - Bremer Restaurant Management",brmtj.com,Restaurants,,,,Omaha,NE,"68164"
2022-03-24,"Floating Assistant Property Manager (Omaha)","The Lund Company",lundco.com,"Real Estate",,,,Omaha,NE,"68114"
2022-03-22,"Family Services Coordinator (FT)","Live On Nebraska",nedonation.org,"Hospital & Health Care","From $58,000 a year",,,Omaha,NE,""
2022-03-24,"Punchlist, Service & Maintenance Manager","Craig Tuttle Construction",craigtuttleconstruction.com,Construction,,,,Omaha,NE,"68124"
2022-03-24,"Assistant General Manager lll","Atrium Hospitality",,,,,,Omaha,NE,"68102"
2022-03-22,"Maintenance Technician (Omaha)","The Lund Company",lundco.com,"Real Estate",,,,Omaha,NE,"68105"
2022-03-22,"Team Leader and Club Manager","Blue Moon Fitness",bluemoonfitness.com,"Health, Wellness & Fitness",,,,Omaha,NE,"68164"
2022-03-23,"Hayes Gluer Operator (Weekend Shift)","International Gamco",,,,,,Omaha,NE,"68152"
2022-03-23,"Graphic Designer","Bailey Lauerman",baileylauerman.com,"Marketing & Advertising",,,,Omaha,NE,"68102"
2022-03-24,"Director of Supervision","WealthPlan Partners",wealthplan.group,"Financial Services","$65,000 - $100,000 a year",,,Omaha,NE,"68154"
2022-03-24,"Construction Inspector","R2C Incorporated",r2c-inc.com,"Aviation & Aerospace",,,,Omaha,NE,""
2022-03-23,"2-Way Operator (Weekend Shift)","International Gamco",,,,,,Omaha,NE,"68152"
2022-03-23,"Consumer Processing Manager","Centris Federal Credit Union",centrisfcu.org,"Financial Services",,,,Omaha,NE,"68144"
2022-03-23,"Loan Administration Assistant","First Westroads Bank",fwbk.com,,"From $20 an hour",,,Omaha,NE,"68118"
2022-03-23,"2-Way Feeder Operator (1st Shift)","International Gamco",,,,,,Omaha,NE,"68152"
2022-03-24,"Fiber Optic Construction Technician","Unite Private Networks",uniteprivatenetworks.com,Telecommunications,"$13 - $29 an hour",,,Omaha,NE,""
2022-03-22,"Diesel Technician","NMC CAT",nmccat.com,Machinery,"Up to $72,000 a year",,,Omaha,NE,"68138"
2022-03-23,"Manufacturing Trainer (2nd Shift)","International Gamco",,,,,,Omaha,NE,"68152"
2022-03-24,"Install Technician","Access Systems",accesssystems.in,Outsourcing/Offshoring,"$37,000 - $46,000 a year",,,Omaha,NE,"68114"
2022-03-24,"Automation Technician","James Skinner Baking Company",skinnerbaking.com,"Food Production",,,,Omaha,NE,"68117"
2022-03-24,"Director of Nursing","Director of Nursing",aadns-ltc.org,Insurance,,,,Omaha,NE,""
2022-03-24,"Generator Technician","PowerTech LLC",,,"$28 - $35 an hour",,,Omaha,NE,""
2022-03-23,Superintendent,Tepa,tepausa.org,"Oil & Energy",,,,Omaha,NE,"68113"
2022-03-22,"Warehouse Supervisor","Thrasher, Inc",thrasherbasement.com,,,,,Omaha,NE,""
2022-03-22,"Agile Developer III","Covisum, LLC",,,,Remote,,"Remote in Omaha",NE,""
2022-03-23,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$88,000 - $96,000 a year",,,Omaha,NE,""
2022-03-23,"Supervisor Warehouse -",PetIQ,petiq.com,"Consumer Goods",,,,Omaha,NE,"68138"
2022-03-22,"Account Manager",Eckoh,,,"$50,000 - $65,000 a year",,,Omaha,NE,"68106"
2022-03-24,"Inventory Specialist Lead","Physicians Laboratory Services, Inc",,,,,,Omaha,NE,"68107"
2022-03-23,"Business Analyst Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Omaha",NE,"68183"
2022-03-23,"Auxiliary Machine Operator (2nd Shift)","International Gamco",,,,,,Omaha,NE,"68152"
2022-03-22,"Network Solution Architect | Omaha",Ubiquity,ui.com,"Computer Networking",,,,Omaha,NE,"68164"
2022-03-22,"Transportation Project Manager","JEO Consulting Group",jeo.com,"Civil Engineering",,,,Omaha,NE,"68154"
2022-03-24,"RN MDS Coordinator","Rose Blumkin Jewish Home",rbjh.com,"Hospital & Health Care",,,,Omaha,NE,"68154"
2022-03-24,"Medical Billing Specialist","Midwest Medical Billing - Kovo HC",,,,,,Omaha,NE,"68137"
2022-03-22,"Omaha Litigation Attorney","Goosmann Law Firm",goosmannlaw.com,"Law Practice",,,,Omaha,NE,"68118"
2022-03-24,"Business Solutions Consultant (Omaha Outside Sales - B2B)","ACP (All Copy Products) & Verticomm (A division of...",,,"$60,000 - $100,000 a year",,,Omaha,NE,""
2022-03-23,"Remote Cybersecurity & Audit Analyst - Mid-Level Experience","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$50,000 - $75,000 a year",Remote,,"Remote in Omaha",NE,"68183"
2022-03-22,"Outside Sales Representative","Advanced Cleaning Equipment Inc.",,,"$36,463 - $128,287 a year",,,Omaha,NE,""
2022-03-22,"Safety Manager- Transportation","10 Roads Express",eagleexpresslines.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-03-24,"Controller / Bookkeeper","Altech Builders",,,"$70,000 - $80,000 a year",,,Omaha,NE,"68137"
2022-03-23,"Remote Cybersecurity & Audit Analyst - Mid-Level Experience","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$50,000 - $75,000 a year",Remote,,"Remote in Omaha",NE,"68183"
2022-03-22,"Safety Manager- Transportation","10 Roads Express",eagleexpresslines.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-03-24,"Controller / Bookkeeper","Altech Builders",,,"$70,000 - $80,000 a year",,,Omaha,NE,"68137"
2022-03-24,"Dispatch Supervisor","Platte River Concrete Co.",platteriverconcrete.com,,,,,Omaha,NE,""
2022-03-22,"Forklift Driver / Warehouse","International Gamco",,,,,,Omaha,NE,"68152"
2022-03-22,"PLM Implementation Consultant","IMAGINiT Technologies",imaginit.com,"Computer Software",,,,Omaha,NE,""
2022-03-24,"Maintenance Supervisor","LALA US, Inc",lala-us.com,"Food & Beverages",,,,Omaha,NE,"68117"
2022-03-23,"Technical Support Specialist - Architecture , Engineering, a...","IMAGINiT Technologies",imaginit.com,"Computer Software",,,,Omaha,NE,""
2022-03-22,"PORSCHE Service Technician","Woodhouse Auto Family",,,,,,Omaha,NE,""
2022-03-22,"6-Color Sheet Fed Press Helper (2nd Shift)","International Gamco",,,,,,Omaha,NE,"68152"
2022-03-23,"Pull-Tabs Boxer (2nd Shift)","International Gamco",,,"$14 an hour",,,Omaha,NE,"68152"
2022-03-22,"Ford Certified Technician (144th and Giles)","Woodhouse Auto Family",,,,,,Omaha,NE,""
2022-03-23,"2-Way Feeder Operator (Weekend Shift)","International Gamco",,,,,,Omaha,NE,"68152"
2022-03-22,"Diesel Technician (All locations)","Woodhouse Auto Family",,,,,,Omaha,NE,""
2022-03-22,"Certified Technician (All Locations)","Woodhouse Auto Family",,,,,,Omaha,NE,""
2022-03-22,"Nurse Aide Instructor","Clarkson College",clarksoncollege.edu,"Higher Education",,,,Omaha,NE,"68131"
2022-03-24,"Public Safety Officer - Part Time","Omaha Housing Authority",ohauthority.org,,"$15.73 - $22.39 an hour",,,Omaha,NE,"68102"
2022-03-23,"SIM-NE Simulation Support Technician (Part-Time As Needed)","University of Nebraska Medical Center",unmc.edu,"Higher Education","$19.18 - $28.80 an hour",,,Omaha,NE,""
