DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-02,"FT-Scheduling Staffing Admin-Day",Lowe's,lowes.com,Retail,,,"Sunrise Manor area)","Las Vegas",NV," 89104"
2022-07-01,"2nd Shift Fulfillment Associate","Mom's Meals, a PurFoods Company",momsmeals.com,"Food Production",,,"Enterprise area)","Las Vegas",NV," 89119"
2022-07-02,"Patient Service Representative-Front Desk-Clinic","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-07-04,"Crew Member - FLEXIBLE HOURS","Domino's Corporate",,,,,"Enterprise area)","Las Vegas",NV," 89139"
2022-07-03,"Delivery Driver - Full Time","CVS Health",cvs.colinkedinprofile,,,,,"Las Vegas",NV,""
2022-07-02,"OPERATOR TELEPHONE","Sam's Town Las Vegas",samstownlv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-07-01,"Call Center Customer Retention Representative","Cox Communications",965theplanet.com,,"$1,700 a month",,,"Las Vegas",NV,""
2022-07-02,"Administrative Assistant - Financial Aid - Remote","ECPI University",ecpi.edu,"Higher Education",,,,"Las Vegas",NV," 88901"
2022-07-02,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Centennial Hills area)","Las Vegas",NV," 89143"
2022-07-03,"Remote Customer Service Representative",Ascensus,ascensus.com,"Financial Services","$17 - $18 an hour",Remote,,"Remote in Las Vegas",NV," 89102"
2022-07-03,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Paradise area)","Las Vegas",NV," 89103"
2022-07-02,"Seasonal Customer Call Center Specialist - Remote","Total Wine & More",totalwine.com,Retail,,Remote,,"Remote in Las Vegas",NV," 89105"
2022-07-02,"Field Sales Representative","Monster Energy",monsterenergy.com,"Food & Beverages",,,"North Cheyenne area)","Las Vegas",NV," 89130"
2022-07-02,"Fraud Prevention Specialist","Allegiant Airlines",,,,,,"Las Vegas",NV,""
2022-07-03,"Exhibitor Showsite Coordinator",GES,ges.com,"Events Services",,Remote,,"Remote in Las Vegas",NV," 89118"
2022-07-04,"Electric Bike Delivery Expert (09038) - 5831 E Charleston","Domino's Corporate",,,,,"Sunrise Manor area)","Las Vegas",NV," 89142"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunrise Manor area)","Las Vegas",NV," 89115"
2022-07-01,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,"The Strip area)","Las Vegas",NV," 89109"
2022-07-01,"Leader In Training",Buckle,buckleup.com,"Financial Services","$15 - $18 an hour",,"Summerlin South area)","Las Vegas",NV," 89135"
2022-07-02,"TA Partner - Technology","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89119"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Cultural Corridor area)","Las Vegas",NV," 89101"
2022-07-04,"Delivery Driver –Cash Tips Daily + Flexible Hours","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV," 89123"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Michael Way area)","Las Vegas",NV," 89108"
2022-07-04,"Electric Bike Delivery Expert (07406)","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV," 89123"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV," 89146"
2022-07-02,"Licensing Coordinator","Konami Gaming",konami.com,Entertainment,"estimated $45.5k - $57.7k a year",,,"Las Vegas",NV," 89119"
2022-07-02,"Bakery Production Team Member (Food Preparation) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$16.00 - $19.50 an hour",,"Enterprise area)","Las Vegas",NV," 89119"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Cultural Corridor area)","Las Vegas",NV," 89101"
2022-07-02,"Fitness Attendant (FT) - Vdara","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area)","Las Vegas",NV," 89158"
2022-07-02,"Central Res Agent -Palace","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-07-02,"Licensing Coordinator","Konami Gaming, Inc.",konamigaming.com,"Gambling & Casinos","estimated $45.5k - $57.7k a year",,"Paradise area)","Las Vegas",NV," 89119"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Twin Lakes area)","Las Vegas",NV," 89106"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West Las Vegas area)","Las Vegas",NV," 89106"
2022-07-03,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Winchester area)","Las Vegas",NV," 89104"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Paradise area)","Las Vegas",NV," 89121"
2022-07-04,"AT&T Retail Sales Associate- Spring Mountain","My Wireless",,,"from $20 an hour",,,"Las Vegas",NV,""
2022-07-02,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$16.00 - $19.50 an hour",,"Enterprise area)","Las Vegas",NV," 89119"
2022-07-02,"Cox Retail Sales Representative (2022-4271)","Cox Enterprises, Inc.",,,"$15 an hour",,"Paradise area)","Las Vegas",NV," 89119"
2022-07-03,"Morning Shifts At Dunkin","First Cup LLC",,,"estimated $24.4k - $31k a year",,"Spring Valley area)","Las Vegas",NV," 89113"
2022-07-03,"Full Time Client Service Representative Position @ VCA Decat...","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Michael Way area)","Las Vegas",NV,""
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"East Las Vegas area)","Las Vegas",NV," 89110"
2022-07-04,Server,"Kura Sushi",,,"$9.75 an hour",,"Paradise area)","Las Vegas",NV," 89102"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Summerlin North area)","Las Vegas",NV," 89128"
2022-07-02,"Medical Records Retrieval Specialist NV",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Las Vegas",NV," 89128"
2022-07-02,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$18 - $20 an hour",,,"Las Vegas",NV,""
2022-07-04,"Electric Bike Delivery Expert (07443) - 5355 S Decatur Blvd","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-07-04,"Team Member (07427)","Domino's Corporate",,,,,"Enterprise area)","Las Vegas",NV," 89141"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Spring Valley area)","Las Vegas",NV," 89103"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sunrise Manor area)","Las Vegas",NV," 89115"
2022-07-04,"Inbound Sales Agent","Public Storage",publicstorage.com,"Real Estate","$13 an hour",Remote,,"Remote in Las Vegas",NV," 89109"
2022-07-02,"Accounts Receivable Clerk - Las Vegas, NV - Telecommute",Optum,optuminc.com,,,Remote,,"Remote in Las Vegas",NV," 89102"
2022-07-02,"Warehouse Associate","BRON TAPES INC",brontapes.com,,"$18 an hour",,,"Las Vegas",NV," 89118"
2022-07-04,"Electric Bike Delivery Expert (07471) DAILY CASH TIP- 3900 P...","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV," 89169"
2022-07-02,"WRITER KENO","Gold Coast",goldcoastschools.com,"Professional Training & Coaching",,,,"Las Vegas",NV,""
2022-07-02,"Specimen Processor",TridentCare,tridentcare.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV," 89128"
2022-07-02,"GEOGRAPHY TEACHER - SAWYER MS","Clark County School District",clarkcountyschools161.org,,,,"Spring Valley area)","Las Vegas",NV," 89118"
2022-07-02,"Merchandiser * FULL TIME * EVENINGS","PepsiCo Beverages North America",,,"$18 an hour",,,"Las Vegas",NV," 89118"
2022-07-04,"Inside Sales Representative / Work from Home Option","Sonic Automotive",sonicautomotive.com,Automotive,"$15 an hour",Remote,,"Remote in Las Vegas",NV," 89117"
2022-07-02,"Sales Assistant","Paramount Residential Mortgage Group",prmg.net,"Real Estate",,,"The Lakes area)","Las Vegas",NV," 89117"
2022-07-02,"Warehouse Person (Loader) * FULL TIME * EVENINGS","PepsiCo Beverages North America",,,"$18.66 an hour",,,"Las Vegas",NV," 89118"
2022-07-04,"Domino's Driver (07427)","Domino's Corporate",,,,,"Enterprise area)","Las Vegas",NV," 89141"
2022-07-02,Merchandiser,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","from $17.50 an hour",,,"Las Vegas",NV,""
2022-07-01,"Appeals Team Lead, Virtual","Texas Service Center",,,"$18.48 - $24.94 an hour",,,"Las Vegas",NV," 89128"
2022-07-03,"Morning Shifts At Dunkin","First Cup LLC",,,"estimated $24.4k - $31k a year",,,"Las Vegas",NV," 89103"
2022-07-02,"Entertainment & Event Coordinator","AREA15 Las Vegas, LLC.",area15.com,Entertainment,"from $47,000 a year",,"Rancho Charleston area)","Las Vegas",NV," 89102"
2022-07-02,"Cafe Host/Cashier - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-07-02,"Bike Officer - Santa Fe","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-07-02,"Cleaning Professional","ScrubLV Cleaning Services",scrublv.com,,"up to $1,000 a week",,,"Las Vegas",NV," 89103"
2022-07-01,"Retail Sales Associate (FT) - MGM Grand","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89109"
2022-07-03,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Cultural Corridor area)","Las Vegas",NV," 89101"
2022-07-04,"Electric Bike Delivery Expert (07427) FLEXIBLE SCHEDULE + DA...","Domino's Corporate",,,,,"Enterprise area)","Las Vegas",NV," 89141"
2022-07-04,"Delivery for Domino's","Domino's Corporate",,,,,"Buffalo area)","Las Vegas",NV," 89117"
2022-07-04,"Domino’s Delivery","Domino's Corporate",,,,,"Centennial Hills area)","Las Vegas",NV," 89149"
2022-07-02,Housekeeper,"Marriott International, Inc",,,"$17.22 an hour",,"The Strip area)","Las Vegas",NV," 89109"
2022-07-02,"Stock Supervisor (Full Time) - 24H112 - Las Vegas, NV - Las...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,"Sunrise area)","Las Vegas",NV," 89110"
2022-07-04,"Electric Bike Delivery Expert (07451) FLEXIBLE HOURS+DAILY C...","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-07-04,"Domino’s Delivery Driver","Domino's Corporate",,,,,"Summerlin North area)","Las Vegas",NV," 89134"
2022-07-01,"Recruiting Coordinator","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,,"Las Vegas",NV,""
2022-07-02,"Representative, Vendor Field Maintenance (LAS)","Frontier Airlines, Inc",flyfrontier.com,Airlines/Aviation,,,,"Las Vegas",NV," 89119"
2022-07-02,"Market Table Attendant","Fogo de Chao",fogodechao.com,"Food & Beverages",,,"Paradise area)","Las Vegas",NV," 89169"
2022-07-02,"Business Ops Coordinator I - Grand Desert","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV," 89169"
