DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,Accountant,"City of Richmond, VA",rva.gov,"Government Administration","$47,330 - $70,995 a year",,"Capitol District area",Richmond,VA,"23219"
22-02-2022,"Utilities Field Specialist - Water Distribution","City of Richmond, VA",rva.gov,"Government Administration","$32,365 - $58,053 a year",,"Capitol District area",Richmond,VA,"23219"
20-02-2022,"Consulting Cloud & Digital Business Recruiting Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Central Office area",Richmond,VA,"23219"
22-02-2022,"Supervisor Nuclear Medicine","Chippenham Hospital",chippenhammed.com,,,,,Richmond,VA,"23225"
22-02-2022,"Category Manager","NewMarket Services Corporation",newmarket.com,Chemicals,,,,Richmond,VA,""
22-02-2022,"Payment Specialist - Richmond, VA","Lansing Building Products",lansingbp.com,"Building Materials",,,,Richmond,VA,"23230"
22-02-2022,"House Supervisor Registered Nurse RN","Johnston-Willis Hospital",johnstonwillismed.com,"Hospital & Health Care",,,,Richmond,VA,"23235"
22-02-2022,"Government Inside Sales Rep","McKesson Medical-Surgical Government Solutions LLC",,,,,,Richmond,VA,""
22-02-2022,"Supv Nursing (Exempt)","Bon Secours Mercy Health",bsmhealth.org,"Hospital & Health Care",,,,Richmond,VA,""
20-02-2022,"RN-Registered Nurse- FT Days- Wound Care Outpatient Clinic","Bon Secours Mercy Health",bsmhealth.org,"Hospital & Health Care",,,,Richmond,VA,""
20-02-2022,"Clinical Manager (32)","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,,Richmond,VA,"23223"
22-02-2022,"Margin Analyst",McKesson,mckesson.com,"Hospital & Health Care",,,,Richmond,VA,"23233"
22-02-2022,"Project Manager, Reporting & Analytics",McKesson,mckesson.com,"Hospital & Health Care",,,,Richmond,VA,"23233"
20-02-2022,"Instrumentation Technician III","Fairfax County",,,,,,Richmond,VA,""
22-02-2022,"Director of Field Operations","DSD Partners",dsdpartners.biz,"Information Technology & Services","$80,000 - $120,000 a year",,,Richmond,VA,"23235"
22-02-2022,"Residential Construction Foreman","Fabling Built",fablingbuilt.com,Construction,"$28 - $32 an hour",,,Richmond,VA,""
22-02-2022,"Customer Care Manager","BrightStar Care East Richmond",,,,,,Richmond,VA,""
22-02-2022,"Data Analyst 2",YSI,,,"$65,000 - $70,000 a year",,"Capitol District area",Richmond,VA,"23219"
22-02-2022,"Project Manager","O'BRIEN AND MUSE, INC",,,"$40,000 - $45,000 a year",,"Westhampton area",Richmond,VA,"23226"
22-02-2022,"Corporate Recruiting Manager","Lingo Staffing",,,"$40,000 - $50,000 a year",,,Richmond,VA,"23236"
22-02-2022,"MANAGER, BUSINESS OPERATIONS","Maymont Foundation",maymont.org,"Museums & Institutions","$55,000 - $65,000 a year",,"Byrd Park area",Richmond,VA,"23220"
22-02-2022,"Equipment Operator - Non Ferrous - 965","Sims Metal Management",simslifecycle.com,"Information Technology & Services","$18 - $30 an hour",,"Commerce Road Industrial Area area",Richmond,VA,"23234"
21-02-2022,"Travel Business Office Manager","Laurel Health Care Virginia",,,,,"University Of Richmond area",Richmond,VA,"23173"
22-02-2022,"District Manager","H&M Transport",hmtransportllc.com,Transportation/Trucking/Railroad,"$58,000 - $68,000 a year",,"McGuire Manor area",Richmond,VA,"23224"
22-02-2022,"Salesforce Administrator","Synapseb systems",synapsebsystems.com,"Information Technology & Services","$54,791 - $114,546 a year",Remote,,"Remote in Richmond",VA,""
21-02-2022,"Data Analyst","Cyber Resource",,,"$52,757 - $105,694 a year",,,Richmond,VA,""
22-02-2022,"Director of RPAC and Government Relations Programming","Virginia Realtors",virginiarealtors.org,"Real Estate",,Remote,,"Remote in Richmond",VA,""
20-02-2022,"Automotive Inventory/Recon Manager","Grace Auto Sales and Service",,,"From $25 an hour",,,Richmond,VA,"23294"
22-02-2022,"Training Coordinator","Intercept Health",intercepthealth.com,"Mental Health Care",,,,Richmond,VA,"23228"
22-02-2022,"Medical Review Auditor Analyst II (Richmond, VA area)",Conduent,conduent.com,"Information Technology & Services",,,,Richmond,VA,""
22-02-2022,"Warehouse Team Lead","Locke Supply Co",lockesupply.com,Wholesale,,,,Richmond,VA,"23230"
22-02-2022,"Project Designer- Multifamily J-1070","BFP Group LLC",,,,,"Central Office area",Richmond,VA,"23219"
22-02-2022,"Branch Manager - Industrial forklifts","Gregory Poole Equipment Company",gregorypoole.com,Machinery,,,,Richmond,VA,""
22-02-2022,"Human Resources Generalist","VCU Dental Care",,,,,"Upper Shockoe Valley area",Richmond,VA,"23298"
22-02-2022,"TANF PROGRAM CAREER COACH","Equus Workforce Solutions",equusworks.com,"Staffing & Recruiting",,,,Richmond,VA,"23223"
22-02-2022,"Project Manager",ITAC,itac.nyc,"Management Consulting",,Remote,,"Remote in Richmond",VA,""
22-02-2022,"Android Developer",WorkCog,workcog.com,"Staffing & Recruiting","$40 - $65 an hour",Remote,,"Remote in Richmond",VA,""
20-02-2022,"Driver Improvement Instructor","Commonwealth Driver Improvement Clinic",,,"$15 - $20 an hour",,,Richmond,VA,"23223"
22-02-2022,"Meat-Seafood Manager","The Fresh Market Inc",thefreshmarket.com,Retail,,,"Carytown area",Richmond,VA,"23221"
22-02-2022,"Cloud Architect Manager","defi AUTO, LLC",defisolutions.com,"Financial Services",,,"City Center area",Richmond,VA,"23218"
22-02-2022,"B2B Field Sales Representative (Telecom)","Sales Partnerships",salespartnerships.com,"Marketing & Advertising","$50,000 - $80,000 a year",,,Richmond,VA,""
22-02-2022,"RN - Patient Care Manager","Kindred Hospice",kindredhospice.com,"Hospital & Health Care",,,,Richmond,VA,"23229"
22-02-2022,"Business Analyst 2",YSI,,,"$50,000 - $55,000 a year",,"Capitol District area",Richmond,VA,"23219"
22-02-2022,"Residential Remodeling Sales","Fabling Built",fablingbuilt.com,Construction,"$38,000 - $50,000 a year",,,Richmond,VA,""
22-02-2022,"Project Architect- Higher Education J-1068","BFP Group LLC",,,"$95,000 - $120,000 a year",,"Central Office area",Richmond,VA,"23219"
22-02-2022,"Architect - Healthcare Studio Job Number: HC-AL3",Baskervill,baskervill.com,"Architecture & Planning",,,"City Center area",Richmond,VA,"23218"
21-02-2022,"Infrastructure Solution Architect","Cyber Resource",,,"$95,796 - $178,966 a year",,,Richmond,VA,""
22-02-2022,"Service Manager","Hoist & Crane Service Group Inc",,,,,,Richmond,VA,"23231"
22-02-2022,"Business Development Manager","LifeSafer, Inc.",lifesafer.com,"Consumer Electronics","$70,000 - $75,000 a year",,,Richmond,VA,""
20-02-2022,"Advanced Practice Provider APP","DispatchHealth Management",,,,,"Three Chopt area",Richmond,VA,"23226"
20-02-2022,"Territory Sales Representative","Pine Environmental Services",pine-environmental.com,"Environmental Services",,,,Richmond,VA,"23230"
22-02-2022,"I.P. Litigation Paralegal","Williams Mullen Clark Dobbins PC",williamsmullen.com,"Law Practice",,,"City Center area",Richmond,VA,"23219"
21-02-2022,"Evening RN Supervisor","The Laurels of Bon Air",laurelsofbonair.com,"Hospital & Health Care",,,,Richmond,VA,"23235"
22-02-2022,"Director of Nursing - Behavioral Health, St. Mary's Hospital","Bon Secours",bonsecours.com,"Hospital & Health Care",,,,Richmond,VA,""
22-02-2022,"HR Business Partner (Northeast/Mid-Atlantic Region)","Hepaco Inc",,,,Remote,,"Remote in Richmond",VA,""
22-02-2022,"Mechanical Assembly Technician","Jewett Automation",,,"$16 - $28 an hour",,"Commerce Road Industrial Area area",Richmond,VA,"23224"
22-02-2022,"MAINTENANCE SUPERVISOR - THE FOUNDRY","Lawson Operating Company Llc",lawsoncompanies.com,"Real Estate",,,"Chamberlayne Industrial Center area",Richmond,VA,"23220"
20-02-2022,"Hotel Operations Manager","Full service Hotel",,,"$32,000 - $38,000 a year",,"Commerce Road Industrial Area area",Richmond,VA,"23234"
22-02-2022,"Field Installation Technician I","HydroWorx International, Inc.",hydroworx.com,"Health, Wellness & Fitness",,,,Richmond,VA,""
20-02-2022,"Craft Beverage Sales Manager","Bryant's Cider",,,"$45,000 - $100,000 a year",,,Richmond,VA,""
21-02-2022,"Assistant Property Manager","Burlington Capital Properties",burlingtoncapitalproperties.com,"Real Estate",,,,Richmond,VA,"23223"
22-02-2022,"Restoration Mason - 437","The Tradesmen Group, Inc.",tradesmengroup.com,Construction,,,,Richmond,VA,""
20-02-2022,"Hospital Liason","Post-Acute Facility",,,,,,Richmond,VA,""
22-02-2022,"Registered Peer Recovery Specialist (RPRS)","Virginia Family Services",virginiafamilyservices.com,,,,,Richmond,VA,""
22-02-2022,"Patient Care Coordinator","Pivot Physical Therapy",pivotphysicaltherapy.com,"Health, Wellness & Fitness",,,,Richmond,VA,"23235"
21-02-2022,"Registered Nurse (RN) - STICU - PRN","VCU Health",vcuhealth.org,"Hospital & Health Care",,,"Biotech and MCV District area",Richmond,VA,"23298"
21-02-2022,"Residential Content Writer (Contractor) - Remote (United Sta...","CoStar Group",costargroup.com,"Information Technology & Services",,Remote,,"Remote in Richmond",VA,""
21-02-2022,"Registered Nurse (RN)-Ambulatory Supplemental/PRN","VCU Health",vcuhealth.org,"Hospital & Health Care",,,"Biotech and MCV District area",Richmond,VA,"23298"
22-02-2022,"Social Media Associate (Institute - Women's Business Center...","National Institute of Minority Economic...",,,"From $20 an hour",,"Virginia Union area",Richmond,VA,"23220"
22-02-2022,"Customer Care Manager","BrightStar Care East Richmond",,,,,,Richmond,VA,""
22-02-2022,"Installer - Part Time","Penmarc Inspired Spaces",penmarcspaces.com,Construction,"$22 - $25 an hour",,,Richmond,VA,""
22-02-2022,"Registered Nurse (Infusion experience required)","BrightStar Care East Richmond",,,,,,Richmond,VA,""
22-02-2022,"Instructor (Part Time) Pharmacy Technician",ProTrain,protrainedu.org,"Higher Education",,,,Richmond,VA,""
21-02-2022,"Data Analyst","Cyber Resource",,,"$52,757 - $105,694 a year",,,Richmond,VA,""
22-02-2022,"Android Developer",WorkCog,workcog.com,"Staffing & Recruiting","$40 - $65 an hour",Remote,,"Remote in Richmond",VA,""
20-02-2022,"Driver Improvement Instructor","Commonwealth Driver Improvement Clinic",,,"$15 - $20 an hour",,,Richmond,VA,"23223"
21-02-2022,"Infrastructure Solution Architect","Cyber Resource",,,"$95,796 - $178,966 a year",,,Richmond,VA,""
20-02-2022,"Administrative Assistant, Front Desk","Estes Forwarding Worldwide",efwnow.com,"Logistics & Supply Chain",,,,Richmond,VA,"23235"
20-02-2022,"Director of Compensation and Benefits","Alexandria City Public Schools",acps.k12.va.us,"Education Management","$101,100 - $156,528 a year",,,Alexandria,VA,""
22-02-2022,"Junior SharePoint Developer",CACI,caci.com,"Information Technology & Services",,,,Alexandria,VA,"22312"
22-02-2022,"Security Engineering Lead",Leidos,opera.org.au,"Performing Arts",,,"Southwest Quadrant area",Alexandria,VA,"22314"
20-02-2022,"Mid Full Stack Developer",Jacobs,jacobs.com,"Civil Engineering",,,,Alexandria,VA,"22303"
22-02-2022,"Development Director","Volunteers of America",voa.org,"Nonprofit Organization Management",,,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
22-02-2022,"Office Construction Assistant / Material Coordinator","Sagres Construction, Corp",,,,,"Seminary Hill area",Alexandria,VA,"22304"
20-02-2022,"Contract Administrator","Fort Myer Construction",fortmyer.com,Construction,,,,Alexandria,VA,""
22-02-2022,"Fire Safety and Periodic Maintenance Inspector","Stop Loss, LLC",,,"$15 - $20 an hour",,,Alexandria,VA,""
22-02-2022,"Market Sales Manager","HCI Equity Portfolio Partners",hciequity.com,"Financial Services","$70,000 - $90,000 a year",,"Seminary Hill area",Alexandria,VA,"22304"
20-02-2022,"Supervisor, Structure Maintenance & Inspection","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,"$93,956 a year",,,Alexandria,VA,""
20-02-2022,"Manager (FT)",cove,cove.is,"Real Estate",,,,Alexandria,VA,""
22-02-2022,"Warehouse Manager (Alexandria, Arlington, Crystal City area)",Fernish,,,"From $80,000 a year",,,Alexandria,VA,""
22-02-2022,"Experience Manager",cove,cove.is,"Real Estate",,,"King St Metro area",Alexandria,VA,"22331"
22-02-2022,"Jr. Mid Level Technical Analyst",Vectrus,vectrus.com,"Defense & Space",,,"King St Metro-Eisenhower Ave area",Alexandria,VA,"22314"
22-02-2022,"Paralegal / Legal Assistant, Alexandria, VA","Strategic Insight LTD",stratsight.com,"Management Consulting",,,,Alexandria,VA,""
22-02-2022,"Talent Acquisition Partner","Supporting Strategies",supportingstrategies.com,Accounting,"$85,000 - $95,000 a year",,,Alexandria,VA,""
22-02-2022,"Restoration Mason - 439","The Tradesmen Group, Inc.",tradesmengroup.com,Construction,,,,Alexandria,VA,""
22-02-2022,"Key Account Manager - East Coast",Questel,questel.com,"Information Technology & Services",,,"Southwest Quadrant area",Alexandria,VA,"22314"
20-02-2022,"Information Technology Services Manager - Remote","Deployed Global Solutions, LLC",,,,Remote,,"Remote in Alexandria",VA,""
21-02-2022,"Recreation Leader IV- Pool Manager","City of Alexandria, VA",,,"$20.08 an hour",,"Seminary Hill area",Alexandria,VA,"22304"
21-02-2022,"Recreation Leader IV- Pool Manager","City of Alexandria",alexandriava.gov,"Government Administration",,,"Potomac West area",Alexandria,VA,"22301"
19-02-2022,"PM, Time Transformation, Time Transformation","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
22-02-2022,"Merchandise Manager -Pentagon","Five Below",fivebelow.com,Retail,,,"Aurora Highlands area",Arlington,VA,"22202"
22-02-2022,"Facilities Project Manager","Lidl US",lidl.com,Retail,,,"Aurora Highlands area",Arlington,VA,"22202"
19-02-2022,"Creative Producer, Amazon Accelerate Seller Events Team","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
19-02-2022,"DEI Project Manager, Physical Stores DEI","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
20-02-2022,"Corporate Counsel","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
22-02-2022,"Student Financial Planner","Marymount University",marymount.edu,"Higher Education",,,,Arlington,VA,""
22-02-2022,"Data Analyst",CACI,caci.com,"Information Technology & Services",,,"Bluemont area",Arlington,VA,"22201"
22-02-2022,"Inside Account Executive","Amazon Web Services, Inc.",,,,,,Arlington,VA,""
20-02-2022,"Food Promotions Manager","Lidl US",lidl.com,Retail,,,"Aurora Highlands area",Arlington,VA,"22202"
22-02-2022,"EQUAL EMPLOYMENT MANAGER (DIRECTOR, DEI&A)","US Office of the Chief of Staff of the Army",jcs.mil,"Defense & Space","$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Arlington",VA,""
22-02-2022,"Insourcing Strategy Specialist, Immigration","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
22-02-2022,"Cybersecurity Strategic Advisor",ICF,icf.com,"Management Consulting",,,,Arlington,VA,""
22-02-2022,"Project Portfolio Process Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
20-02-2022,"Contracts Administrator","Technomics, Inc",technomics.net,"Defense & Space",,,"Aurora Highlands area",Arlington,VA,"22202"
22-02-2022,"Financial Analyst",Macfadden,macf.com,"International Trade & Development",,,,Arlington,VA,""
22-02-2022,"Customer Success Manager",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
20-02-2022,ISSM,"RTL Networks",rtl-networks.com,"Information Technology & Services",,,"Aurora Highlands area",Arlington,VA,"22202"
20-02-2022,"Traction Power Engineering Professional",Jacobs,jacobs.com,"Civil Engineering",,,"Aurora Highlands area",Arlington,VA,"22202"
22-02-2022,"Track, Report and Pursue (TRaP) Intelligence Analyst",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
20-02-2022,"IT Project Manager",Excella,excella.com,"Information Technology & Services",,,"Clarendon-Courthouse area",Arlington,VA,"22201"
19-02-2022,"Financial Analyst, AWS Compute Finance","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
20-02-2022,ISSO,"RTL Networks",rtl-networks.com,"Information Technology & Services",,,"Aurora Highlands area",Arlington,VA,"22202"
22-02-2022,"Student Financial Planner","Marymount University",marymount.edu,"Higher Education",,,,Arlington,VA,""
22-02-2022,"Financial Analyst",Macfadden,macf.com,"International Trade & Development",,,,Arlington,VA,""
20-02-2022,"TREE MAINTENANCE WORKER","Arlington County",arlingtonva.us,"Government Administration",,,,Arlington,VA,"22201"
22-02-2022,"Big-Hearted Nanny","White House Nannies",,,"$1,000 - $1,125 a week",,"Yorktown area",Arlington,VA,"22207"
22-02-2022,"Graphic Artist Junior","Azimuth Corporation",azimuth-corp.com,"Government Administration",,,"Aurora Highlands area",Arlington,VA,"22202"
22-02-2022,"Logistics Coordinator","Azimuth Corporation",azimuth-corp.com,"Government Administration",,,"Aurora Highlands area",Arlington,VA,"22202"
20-02-2022,"Service Manager","California Pizza Kitchen",cpk.com,Restaurants,,,"Aurora Highlands area",Arlington,VA,"22202"
22-02-2022,"Information Technology Technician","Pinnacle Fertility",pinnaclewomenscenter.com,"Medical Practice","$70,000 - $80,000 a year",,"Bluemont area",Arlington,VA,"22203"
22-02-2022,"Assistant Property Manager - Altaire Apartments","LCOR Incorporated",,,,,"Aurora Highlands area",Arlington,VA,"22202"
22-02-2022,"Deputy Program Manager","Azimuth Corporation",azimuth-corp.com,"Government Administration",,,"Aurora Highlands area",Arlington,VA,"22202"
22-02-2022,"Meeting Planner Junior","Azimuth Corporation",azimuth-corp.com,"Government Administration",,,"Aurora Highlands area",Arlington,VA,"22202"
22-02-2022,"Scrum Master, Project Management",CloudPareto,cloudpareto.com,"Computer Software","Up to $130,000 a year",,"Aurora Highlands area",Arlington,VA,"22202"
22-02-2022,"Client Services Manager","Swiss Post Solutions Inc",,,,,"Aurora Highlands area",Arlington,VA,"22202"
22-02-2022,"Cyber Incident Managers",CyberESI,,,"$60,000 - $115,000 a year",,,Arlington,VA,""
22-02-2022,"Human Resources Manager",bartaco,bartaco.com,Restaurants,"From $75,000 a year",,"Ashton Heights area",Arlington,VA,"22203"
22-02-2022,"Export Compliance Analyst","Technology Service Corp",tscla.com,,,,"Aurora Highlands area",Arlington,VA,"22202"
20-02-2022,"Accounts Receivables Specialist","Communities In Schools",cismidamerica.org,"Individual & Family Services",,,"Aurora Highlands area",Arlington,VA,"22202"
20-02-2022,"IT Strategy Analyst","Serry Systems",serrysystems.com,"Information Technology & Services",,,,Arlington,VA,"22201"
20-02-2022,"HR Generalist/Recruiter, Specialist","Communities In Schools",cismidamerica.org,"Individual & Family Services",,,"Aurora Highlands area",Arlington,VA,"22202"
20-02-2022,"Policy and Technical Assistance Project Manager","SRI International",sri.com,Research,"$57,650 - $90,000 a year",,"Radnor-Ft Myer Heights area",Arlington,VA,"22209"
22-02-2022,"Program Analyst Junior","Azimuth Corporation",azimuth-corp.com,"Government Administration",,,"Aurora Highlands area",Arlington,VA,"22202"
22-02-2022,"Big-Hearted Nanny","White House Nannies",,,"$1,000 - $1,125 a week",,"Yorktown area",Arlington,VA,"22207"
21-02-2022,"Deskside Support Specialist","Stefanini, Inc",stefanini.com,"Information Technology & Services","$50,000 - $80,000 a year",,,Arlington,VA,""
22-02-2022,"Merchant/ Merchandise Manager","Alpha Industries Inc.",,,,Remote,,"Remote in Fairfax",VA,""
20-02-2022,"General Building Maintenance Worker II","Fairfax County Government",fairfaxcounty.gov,"Government Administration","$45,449 - $75,748 a year",,,Fairfax,VA,""
20-02-2022,"Claims Manager (Claims Specialist IV)","Fairfax County Government",fairfaxcounty.gov,"Government Administration","$76,272 - $127,120 a year",,,Fairfax,VA,""
20-02-2022,"Administrative Assistant IV - HR","Fairfax County Government",fairfaxcounty.gov,"Government Administration","$43,462 - $72,436 a year",,,Fairfax,VA,""
22-02-2022,"IT Support Technician 4","Alion Science and Technology",alionscience.com,"Defense & Space",,,,Fairfax,VA,"22033"
