DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Accounts Receivable Data Entry Clerk","Intermountain Farmers Association (IFA)",ifacountrystores.com,"Consumer Services","$29.8K ? $37.8K a year",,,"Salt Lake City",UT,"84119"
2/12/2022,"Store Sales Manager",Bronxton,bronxton.com,Retail,"$45,000 - $64,241 a year",,"Capitol Hill area","Salt Lake City",UT,"84111"
2/12/2022,"Area Director","Wendy's | Wend American Group",wendamerican.com,,"$75,000 - $95,000 a year",,,"Salt Lake City",UT,""
2/12/2022,"Technology Technician II","Hunt Electric",huntelec.com,Construction,"$39.8K ? $50.4K a year",,,"Salt Lake City",UT,"84119"
2/12/2022,"Production Manager Optical Lab","National Vision",nationalvision.com,Retail,,,,"Salt Lake City",UT,"84104"
2/12/2022,Recruiter,Alsco,alsco.com,"Computer Software","$65,000 - $75,000 a year",,,"Salt Lake City",UT,""
2/13/2022,"Office & Marketing Coordinator","Ripple Neuro",,,"$20 - $25 an hour",,"Sugar House area","Salt Lake City",UT,"84106"
2/12/2022,"ICC Special Inspector- Salt Lake City","WTI, Inc.",wtiinc.com,"Food Production","Up to $30 an hour",,,"Salt Lake City",UT,"84115"
2/12/2022,"Warehouse Operator","LifeSpan Fitness",lifespanfitness.com,"Health, Wellness & Fitness","$20.00 - $22.50 an hour",,"Glendale area","Salt Lake City",UT,"84104"
2/12/2022,"Mortgage Loan Processor - Reverse","Mutual of Omaha Mortgage",mutualmortgage.com,"Financial Services","$70,000 - $80,000 a year",,,"Salt Lake City",UT,"84119"
2/12/2022,"Maintenance Tech Supervisor","HOUSING CONNECT",hacsl.org,"Nonprofit Organization Management","$21.00 - $24.50 an hour",,,"Salt Lake City",UT,"84115"
2/12/2022,"Director of Technology","Quality Distribution, Inc.",qdislc.com,Warehousing,,,"Westpointe area","Salt Lake City",UT,"84116"
2/13/2022,"Director of Business Development","Perfectly Posh",,,"$85,000 a year",,"Downtown area","Salt Lake City",UT,"84101"
2/12/2022,"Production Manager","Vertical Solutions",vertilocity.com,"Information Technology & Services","$50,000 a year",,"Poplar Grove area","Salt Lake City",UT,"84104"
2/12/2022,"Communication Service Technician","Hunt Electric",huntelec.com,Construction,"$53.2K ? $67.4K a year",,,"Salt Lake City",UT,"84119"
2/14/2022,"Paid Search Specialist","Cameo Careers",,,,Remote,,"Remote in Salt Lake City",UT,""
2/12/2022,"Body Piercer","Tattoos for the Future",,,,,,"Salt Lake City",UT,"84106"
2/14/2022,"Facility Condition Assessment Project Manager","Bureau Veritas Building Assessments & Project...",bvlabs.com,"Environmental Services","$46K ? $58.2K a year",Remote,,"Remote in Salt Lake City",UT,""
2/12/2022,Recruiter,RGBSI,rgbsi.com,"Management Consulting","$38 - $40 an hour",,,"Salt Lake City",UT,"84104"
2/12/2022,"PAYROLL SPECIALIST","Intermountain Farmers Association (IFA)",ifacountrystores.com,"Consumer Services","$43.8K ? $55.4K a year",,,"Salt Lake City",UT,"84119"
2/12/2022,"Account Manager","Flex Fleet Rental",flexfleetrental.com,Automotive,"$16 - $20 an hour",,,"Salt Lake City",UT,""
2/12/2022,"IBMi Administrator","SILAC Insurance Company",silacins.com,Insurance,"$37.2K ? $47K a year",,"Central City area","Salt Lake City",UT,"84111"
2/12/2022,"Assistant Grocery Manager","Harmons Grocery",harmonsgrocery.com,Retail,"$18.66 - $21.21 an hour",,,"Salt Lake City",UT,"84123"
2/12/2022,"Web Developer","Bonneville San Francisco",,,"$50,000 - $65,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2/12/2022,"Solar Setter Manager","Elan Solar",elansolar.com,Construction,"$50,000 - $100,000 a year",,,"Salt Lake City",UT,""
2/12/2022,"Apprentice Technician (DAS)","Hunt Electric",huntelec.com,Construction,"$35.2K ? $44.6K a year",,,"Salt Lake City",UT,"84119"
2/13/2022,".NET/C# Developer","Software Technology Group",stgconsulting.com,"Information Technology & Services","$84.5K ? $107K a year",,,"Salt Lake City",UT,""
2/12/2022,"Web Developer","Bonneville Sacramento",bonneville.com,"Broadcast Media","$50,000 - $65,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2/12/2022,"Safety and Environmental Coordinator",TTU,,,"$34.8K ? $44K a year",,"Central City area","Salt Lake City",UT,"84111"
2/12/2022,"Project Manager/Estimator","Hunt Electric",huntelec.com,Construction,"$50.8K ? $64.4K a year",,,"Salt Lake City",UT,"84119"
2/12/2022,"IT Technician",Telecon,,,"$37.9K ? $48.1K a year",,,"Salt Lake City",UT,""
2/12/2022,Superintendent,"Johansen Interiors",johanseninteriors.net,Construction,"$27 - $35 an hour",,,"Salt Lake City",UT,""
2/12/2022,"Web Developer","Bonneville Phoenix",ktar.com,"Broadcast Media","$50,000 - $65,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2/12/2022,"Construction Laborer","Hunt Electric",huntelec.com,Construction,"$35.8K ? $45.4K a year",,,"Salt Lake City",UT,"84119"
2/13/2022,Server/Waitstaff,"Hub and Spoke Diner",hubandspokediner.com,Restaurants,"$20 - $35 an hour",,"Yalecrest area","Salt Lake City",UT,"84105"
2/12/2022,"Web Developer","Bonneville Seattle",,,"$50,000 - $65,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2/13/2022,"Business Intelligence Analyst","KSL Broadcast Group",,,"$62K ? $78.4K a year",,"Downtown area","Salt Lake City",UT,"84180"
2/14/2022,"Human Resources Representative (Salt Lake City, UT)","R.S. Hughes Company, Inc.",rshughes.com,Retail,"$50.9K ? $64.5K a year",,,"Salt Lake City",UT,"84104"
2/12/2022,"Logistics Manager","Boart Longyear",boartlongyear.com,"Mining & Metals","$19 - $24 an hour",,,"Salt Lake City",UT,""
2/12/2022,"Web Developer","KSL Broadcast Group",,,"$50,000 - $65,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2/12/2022,"Logistics Manager","Boart Longyear",boartlongyear.com,"Mining & Metals","$19 - $24 an hour",,,"Salt Lake City",UT,""
2/12/2022,"Warehouse Inventory Control Specialist - CDC Salt Lake City","Venesco, LLC",venesco.com,"Defense & Space","$20 - $22 an hour",,,"Salt Lake City",UT,""
2/12/2022,"Janitorial Supervisor/SLC International Airport","Flagship Facility Services, Inc.",flagshipinc.com,"Facilities Services","$22 an hour",,"Westpointe area","Salt Lake City",UT,"84122"
2/11/2022,"Recreation Assistant","Avalon Valley Rehabilitation",,,,,,"Salt Lake City",UT,"84115"
2/12/2022,"Technician/handyman Heavy in Electric","Ameritech Facility Services",ameritechfs.com,"Facilities Services","$44.4K ? $56.2K a year",,,"Salt Lake City",UT,"84106"
2/14/2022,"SAP IBP Functional Analyst","AIMS LLC",aimsllc.org,"Hospital & Health Care","$68,000 - $106,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2/12/2022,"Diesel Technician","Boart Longyear",boartlongyear.com,"Mining & Metals","$25 - $38 an hour",,,"Salt Lake City",UT,""
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$65.2K ? $82.6K a year",Remote,,"Remote in Salt Lake City",UT,""
2/14/2022,"Demand Generation Manager","Cameo Careers",,,"$73.4K ? $93K a year",Remote,,"Remote in Salt Lake City",UT,""
2/12/2022,"Aggregate Plant Manager - Parleys","Kilgore Companies",kilgorecompanies.com,Construction,"$60,000 - $75,000 a year",,,"Salt Lake City",UT,"84128"
2/12/2022,"Cost Accountant","Scientia Vascular",scientiavascular.com,"Medical Devices","$80,000 - $85,000 a year",,,"Salt Lake City",UT,"84119"
2/13/2022,"Kid's Club Supervisor - Resort Hotel","Westgate Resorts",westgateresorts.com,Hospitality,"$17 an hour",,,"Salt Lake City",UT,""
2/12/2022,"Digital Media Planner","DWA US",dwamedia.com,"Marketing & Advertising","$50,000 - $62,000 a year",,"Downtown area","Salt Lake City",UT,"84101"
2/12/2022,"Solution Architect",avidxchange,avidxchange.com,"Computer Software","$126K ? $159K a year",Remote,,"Remote in Salt Lake City",UT,""
2/12/2022,"Regional Director of Residential Land Acquisitions -MT Regio...",EZRecruit,,,"$125,000 - $250,000 a year",,,"Salt Lake City",UT,""
2/12/2022,"Technical Recruiter (100% Remote Recruiting Agency)","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","From $150,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2/13/2022,"Assistant Chief Engineer - Resort Hotel","Westgate Resorts",westgateresorts.com,Hospitality,"$60,000 - $70,000 a year",,,"Salt Lake City",UT,""
2/12/2022,"Financial Controller",Ultradent,ultradent.com,"Medical Devices","$101K ? $128K a year",,,"Salt Lake City",UT,""
2/12/2022,"Finance Manager","AAA Fair Credit Foundation",faircredit.org,"Financial Services","$30 - $32 an hour",Remote,,"Temporarily Remote in Salt Lake City",UT,""
2/13/2022,"Product Manager","Software Technology Group",stgconsulting.com,"Information Technology & Services",,,,"Salt Lake City",UT,""
2/13/2022,"Scrum Product Owner-Saas Platform",AAPC,aapc.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84120"
2/12/2022,"MEDIA DIRECTOR","MaHK Advertising",,,,,,"Salt Lake City",UT,"84109"
2/12/2022,"Foreman (DAS)","Hunt Electric",huntelec.com,Construction,"$53K ? $67.2K a year",,,"Salt Lake City",UT,"84119"
2/12/2022,"Programmatic Media Buyer","KSL Broadcast Group",,,"$45.7K ? $57.9K a year",Remote,,"Remote in Salt Lake City",UT,""
2/13/2022,"Cosset Inc. Retail Store Manager - Trolley Square","Cosset Inc.",cossetbathandbody.com,Retail,"From $35,000 a year",,"East Central area","Salt Lake City",UT,"84102"
2/13/2022,"Financial Inventory Analyst","Alpha Source Inc.",alphasource.com,"Medical Devices","$55.1K ? $69.7K a year",,,"Salt Lake City",UT,""
2/12/2022,"Construction Materials Testing Technician- Salt Lake City","WTI, Inc.",wtiinc.com,"Food Production","$31.2K ? $39.6K a year",,,"Salt Lake City",UT,"84115"
2/12/2022,"Lead Production Assembly Technician",Aramsco,aramsco.com,"Business Supplies & Equipment","$20.57 an hour",,,"Salt Lake City",UT,"84123"
2/12/2022,"Electrical Foreman","Hunt Electric",huntelec.com,Construction,"$57.9K ? $73.3K a year",,,"Salt Lake City",UT,"84119"
2/12/2022,"Service Technician - Electro Mechanical","LACO Technologies Inc",lacotech.com,"Mechanical Or Industrial Engineering","$18 - $20 an hour",,,"Salt Lake City",UT,"84104"
2/13/2022,"Conference Services Manager","Marriott Salt Lake at City Creek",,,"$46.4K ? $58.8K a year",,"Downtown area","Salt Lake City",UT,"84101"
