DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Lead Merchandiser, Footwear (Remote)",Harley-Davidson,harleyofmasoncity.com,Automotive,,Remote,,"Remote in Milwaukee",WI,""
2022-03-11,"Creative Director",Cielo,cielo.com.br,"Financial Services",,,,Milwaukee,WI,""
2022-03-12,"Application Consultant","Rockwell Automation",rockwellautomation.com,"Industrial Automation","$105K – $133K a year",,"Walker's Point area",Milwaukee,WI,"53204"
2022-03-12,"Marketing Intelligence & Reporting Manager - REMOTE from any...","CNO Financial Group, Inc.",,,,Remote,,"Remote in Milwaukee",WI,""
2022-03-12,"Principal Product Manager","Xometry Inc",xometry.com,Internet,"$130K – $165K a year",,,Milwaukee,WI,""
2022-03-12,"Channel Sales Manager - Cisco Alliance",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-12,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-14,"Corporate Controller",Humanworks,,,"$70,309 - $130,000 a year",,,Milwaukee,WI,""
2022-03-11,"PR and Corporate Communications Director","Exact Sciences Corporation",exactsciences.com,Biotechnology,"$89.8K – $114K a year",,,Madison,WI,"53719"
2022-03-12,"Principal Product Manager","Xometry Inc",xometry.com,Internet,"$130K – $165K a year",,,Madison,WI,""
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Madison,WI,""
2022-03-12,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Madison,WI,""
