DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-18,"Secretary (Office Automation)","US Geological Survey",usgs.gov,Research,"$40,262 - $52,341 a year",Remote,,"Remote in Sioux Falls",SD,""
2022-07-16,Underwriter,"WELLS FARGO BANK",wellsfargo.com,"Financial Services",,Remote,,"Remote in Sioux Falls",SD,""
2022-07-16,"Registered Nurse (RN)",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-07-17,"Remote Customer Processing Representative",CCC,cccis.com,"Computer Software","$16 an hour",Remote,,"Remote in Sioux Falls",SD,""
2022-07-16,"Program Support Assistant - Part-Time Interior Design Tech","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",,,"Sioux Falls",SD,"57105"
2022-07-16,"Training Battalion Administrator","U.S. Army Reserve Command",,,"$56,551 - $72,970 a year",,,"Sioux Falls",SD,""
2022-07-17,"Remote Customer Service Representative",CCC,cccis.com,"Computer Software","$16 an hour",Remote,,"Remote in Sioux Falls",SD,""
2022-07-16,"Driver License Examiner","South Dakota State Government",sd.gov,"Government Administration","$17.90 an hour",,,"Sioux Falls",SD,""
2022-07-18,"Field Organizers","South Dakota Democratic Party",,,"$3,000 a month",,,"Sioux Falls",SD,""
2022-07-16,Laborer,"US Veterans Health Administration",va.gov,"Government Administration","$16.50 - $19.25 an hour",,,"Sioux Falls",SD,"57105"
2022-07-17,"Nurse Review QA",CCC,cccis.com,"Computer Software",,,,"Sioux Falls",SD,""
2022-07-16,"Consumer Safety Inspector - Up to 5K Recruitment Incentive","USDA Food Safety and Inspection Service",,,"$36,118 - $58,158 a year",,,"Sioux Falls",SD,"57103"
2022-07-16,"Engine Technician","Vander Haag's Inc.",vanderhaags.com,Retail,"up to $28 an hour",,,"Sioux Falls",SD,""
2022-07-16,"Community Health Worker","City of Sioux Falls",siouxfalls.org,"Government Administration","$17.51 - $18.80 an hour",,,"Sioux Falls",SD,""
2022-07-16,"LPN- Patient Care Unit",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-07-17,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
2022-07-16,"Registered Nurse-Aug/Dec 2022-New Grad",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
2022-07-16,"Personal/Lunch Education Assistant - .78125 FTE at Rosa Park...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","from $16.47 an hour",,,"Sioux Falls",SD,""
2022-07-16,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,,"Sioux Falls",SD,"57104"
2022-07-17,"Sales Trainee",Graybar,graybar.com,Wholesale,"from $18 an hour",,,"Sioux Falls",SD,""
2022-07-17,"Hy-Vee Wine and Spirits Department Manager","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,""
2022-07-16,"Teller I","Black Hills Federal Credit Union",bhfcu.com,"Financial Services","estimated $24.1k - $30.5k a year",,,"Sioux Falls",SD,"57104"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Axtell Park/ Lincoln Elementary area)","Sioux Falls",SD,"57104"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Sioux Falls",SD,"57103"
2022-07-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Sioux Falls",SD,"57103"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Sioux Falls",SD,"57105"
2022-07-16,"Hospice Registered Nurse, Weekend Baylor","Sioux Falls, SD",,,,,,,,""
2022-07-16,"Part-time Vehicle/Equipment Service Worker","City of Sioux Falls",siouxfalls.org,"Government Administration","$16 an hour",,,"Sioux Falls",SD,""
2022-07-16,"Hospice RN On-Call and Triage, Registered Nurse","Sioux Falls, SD",,,,,,,,""
2022-07-18,Host,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-07-16,"Child Nutrition General Worker - .5 FTE at Lincoln High Scho...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","from $15.86 an hour",,,"Sioux Falls",SD,""
2022-07-17,"Math Teacher - 1.0 FTE at Jefferson High School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","estimated $40.6k - $51.4k a year",,,"Sioux Falls",SD,""
2022-07-17,"Team Lead(01800) - 1108 S Minnesota VE","Domino's Franchise",dominos.com,Restaurants,"$12 - $13 an hour",,"All Saints area)","Sioux Falls",SD,"57105"
2022-07-16,"Dairy Queen Restaurant Crew Member - 10th Street","Fourteen Foods",fourteenfoods.com,Restaurants,"estimated $23.8k - $30.2k a year",,,"Sioux Falls",SD,"57103"
