DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-05,"Prepared Foods Lead","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$17.85 - $21.25 an hour",,,Portland,OR,""
2022-06-05,"OC Pepper Spray Security Officer","Allied Universal®",,,,,"Boise area",Portland,OR,"97227"
2022-06-04,Pulmonologist,"Northwest Permanente",nwpermanente.com,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
2022-06-04,"Technical Designer I (Apparel)",Columbia,,,,,,Portland,OR,"97229"
2022-06-04,"Janitorial Specialist","Relay Resources",relayresources.org,"Nonprofit Organization Management","$28.4K - $36K a year",,"Portland International Airport area",Portland,OR,"97218"
2022-06-04,Janitor,"Relay Resources",relayresources.org,"Nonprofit Organization Management","$27.3K - $34.5K a year",,"Downtown area",Portland,OR,"97204"
2022-06-04,Janitor,"Relay Resources",relayresources.org,"Nonprofit Organization Management","$28.2K - $35.8K a year",,"Portland International Airport area",Portland,OR,"97218"
2022-06-04,"Protection Services Officer I - 1st Shift (Full-Time)","Portland Art Museum",portlandartmuseum.org,"Museums & Institutions","$14.78 an hour",,"Downtown area",Portland,OR,"97205"
2022-06-04,"Relationship Banker - Northeast 112th and Halsey - Portland,...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-06-04,"Domino's Pizza Maker/CSR - Downtown Portland, OR (7229)","Domino's Franchise",dominos.com,Restaurants,,,"Downtown area",Portland,OR,"97201"
2022-06-04,"Assistant Manager(07238) - 6922 Ne Glisan","Domino's Franchise",dominos.com,Restaurants,,,"Montavilla area",Portland,OR,"97213"
2022-06-04,"Delivery Driver(07238) - 6922 Ne Glisan","Domino's Franchise",dominos.com,Restaurants,,,"Montavilla area",Portland,OR,"97213"
2022-06-04,"Clinical Nurse Specialist (Transplant)","US Veterans Health Administration",va.gov,"Government Administration","$95,256 - $167,682 a year",,"Homestead area",Portland,OR,"97239"
2022-06-04,"Nurse Practitioner (Transplant)","US Veterans Health Administration",va.gov,"Government Administration","$95,256 - $167,682 a year",,"Homestead area",Portland,OR,"97239"
2022-06-04,"Production Coordinator / LPC-S / Dept 72,77 / Swing Shift M-...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-06-04,"Store Lead Sellwood","Mud Bay Inc",mudbay.com,Retail,"$21.19 an hour",,"Reed area",Portland,OR,"97202"
2022-06-04,"Room Attendant","The Hotel Zags",thehotelzags.com,Hospitality,"From $17 an hour",,"Downtown area",Portland,OR,"97201"
2022-06-04,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,Portland,OR,""
2022-06-04,"Tech, Config/Rem PreInstl I","Canon Solutions America, Inc.",imagistics.com,,,,"Overlook area",Portland,OR,"97217"
2022-06-04,"Sales Representative","Lithia Motors, Inc.",,,,,"Homestead area",Portland,OR,"97201"
2022-06-04,"Maintenance Supervisor","Portland Holiday Inn",,,"$44.3K - $56.1K a year",,,Portland,OR,""
2022-06-04,"Housekeeping AAM","McMenamins, Inc.",,,"$28.9K - $36.7K a year",,"Northwest area",Portland,OR,"97205"
2022-06-04,"Housekeeper - Day","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$16.25 - $18.57 an hour",,,Portland,OR,""
2022-06-04,"RN - Cardiac Telemetry",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-06-04,"Personal Banker Nineteenth and Raleigh","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Northwest area",Portland,OR,"97209"
2022-06-04,"Delivery Driver","Factory Motor Parts Company",,,,,"Wilkes area",Portland,OR,"97230"
2022-06-04,"Delivery Driver","Factory Motor Parts",factorymotorparts.com,Automotive,,,"Rose City Park area",Portland,OR,"97213"
2022-06-04,"Investment Consultant II - Premium (Series 7 Required) Portl...","Bank of America",appianrx.com,"Hospital & Health Care",,,,Portland,OR,"97229"
2022-06-04,"Assistant Assistant Manager (AAM)","McMenamins, Inc.",,,"$41.3K - $52.3K a year",,,Portland,OR,"97229"
2022-06-04,"Assistant Assistant Manager (AAM)","McMenamins, Inc.",,,"$18 an hour",,"West Slope area",Portland,OR,"97225"
2022-06-04,"Bar Assistant Assistant Manager","McMenamins, Inc.",,,"$39.3K - $49.7K a year",,"Northwest area",Portland,OR,"97205"
2022-06-04,"Assistant Assistant Manager (AAM)","McMenamins, Inc.",,,"$41.3K - $52.3K a year",,"Concordia area",Portland,OR,"97211"
2022-06-04,"Patient Services Specialist for Ear, Nose, & Throat (NE Port...","The Oregon Clinic, P.C.",,,"$17.00 - $21.44 an hour",,"Parkrose area",Portland,OR,"97220"
2022-06-04,"Housing Advocate (Women's Housing Collaborative)","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management","$18.50 an hour",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-06-04,"Maintenance Technician","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management","$21 an hour",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-06-04,"Sanitation Production 2nd shift","Blount Fine Foods Corp.",blountfinefoods.com,"Food Production","$32K - $40.6K a year",,,Portland,OR,""
2022-06-04,"Heat Treat Production Lead / LPC-S / Dept. 57 INTERNAL ONLY...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-06-04,"Patient Services Specialist for Ear, Nose & Throat (SW Portl...","The Oregon Clinic, P.C.",,,"$17.00 - $22.79 an hour",,"West Slope area",Portland,OR,"97225"
2022-06-04,"Certified Veterinary Technician (CVT) for VCA North Portland...","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Arbor Lodge area",Portland,OR,"97217"
2022-06-04,Dockworker,"SAIA LTL Freight",saia.com,,,,"Overlook area",Portland,OR,"97217"
2022-06-04,"Tech, Config/Rem PreInstl I","Canon Solutions America, Inc.",imagistics.com,,,,,Portland,OR,""
2022-06-04,"PMSP Transaction Specialist","Portland State University",psu.gd,Design,"$15.80 - $17.67 an hour",,"Downtown area",Portland,OR,"97201"
2022-06-04,"Inside Sales Rep","United Rentals, Inc.",unitedrentals.com,Construction,,,"Parkrose area",Portland,OR,"97220"
2022-06-04,"Coder Full Time","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,"Parkrose Heights area",Portland,OR,"97220"
2022-06-04,"Warehouse Associate",Ferguson,ferguson.com,Wholesale,,,,Portland,OR,""
2022-06-04,"Patient Services Specialist for Ear, Nose, & Throat (NE Port...","The Oregon Clinic",oregonclinic.com,"Medical Practice","$17.00 - $21.44 an hour",,"Hazelwood area",Portland,OR,"97220"
2022-06-04,"Patient Services Specialist for Ear, Nose & Throat (SW Portl...","The Oregon Clinic",oregonclinic.com,"Medical Practice","$17.00 - $22.79 an hour",,"West Slope area",Portland,OR,"97225"
2022-06-04,"Pharmacy Technician","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management",,,"Downtown area",Portland,OR,"97209"
2022-06-04,"Design Consultant- Interior Design/Sales Consultant","Ethan Allen",ethanallen.com,Retail,,,,Portland,OR,""
2022-06-04,"Tire Technician 1","Bridgestone Americas Tire Operations, LLC",,,,,"Arbor Lodge area",Portland,OR,"97217"
2022-06-04,"Tire Technician 2","Bridgestone Americas Tire Operations, LLC",,,,,"Arbor Lodge area",Portland,OR,"97217"
2022-06-04,"Security Officer - Patrol","Allied Universal®",,,,,"Homestead area",Portland,OR,"97239"
2022-06-04,"Nurse (Critical Care)","US Veterans Health Administration",va.gov,"Government Administration","$82,685 - $137,843 a year",,"Homestead area",Portland,OR,"97239"
2022-06-03,"High School Teacher - Physics (2022-2023 School Year)","RIVERDALE SD 51J",riverdaleschool.com,,"$49.2K - $62.4K a year",,"Far Southwest area",Portland,OR,"97219"
2022-06-03,"1.0 FTE Primary Teacher - Mill Park Elementary","DAVID DOUGLAS SD",,,"$44K - $55.8K a year",,"Parkrose area",Portland,OR,"97220"
2022-06-03,"Domino's Shift Leader - Downtown Portland, OR (7229)","Domino's Franchise",dominos.com,Restaurants,,,"Downtown area",Portland,OR,"97201"
2022-06-06,"Room Attendant","AC Hotel Portland",,,"Up to $16.50 an hour",,"Downtown area",Portland,OR,"97204"
2022-06-06,"Housekeeping Supervisor","Provenance Hotel",provenancehotels.com,Hospitality,"$19 an hour",,"Downtown area",Portland,OR,"97205"
2022-06-04,"Service Technician 1 Leasing","TEC Equipment, Inc.",tectrucks.com,,,,,Portland,OR,""
2022-06-03,"RN, 14K Adult Bone Marrow Transplant, Experienced (Fellowshi...","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-03,"RN, Endoscopy - MSPU, Resource","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-03,"RN, South PACU, FT, Evenings","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-03,"PAS Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-05,"Front Office Associate","RAYUS Radiology",rayusradiology.com,"Medical Practice","$31.9K - $40.5K a year",,"Parkrose area",Portland,OR,"97220"
2022-06-05,"Security Officer - Shipping Hub","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-06-04,"Central Sterile Technician I","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-06-06,"Security Officer - Retail","Allied Universal®",,,,,"Roseway area",Portland,OR,"97213"
2022-06-06,"Security Officer - Commercial Distributor","Allied Universal®",,,,,"Concordia area",Portland,OR,"97211"
2022-06-06,"Security Officer","Allied Universal®",,,,,"Arbor Lodge area",Portland,OR,"97217"
2022-06-06,"Security Officer","Allied Universal®",,,,,"Arbor Lodge area",Portland,OR,"97217"
2022-06-04,"Accounting Clerk- Complex Hilton Portland and Duniway Hotel",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$19 an hour",,"Downtown area",Portland,OR,"97204"
2022-06-03,"Medical Laboratory Technician - Clinical Laboratory",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-06-05,"Human Resources Coordinator - Hilton Portland Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$17.50 an hour",,"Downtown area",Portland,OR,"97204"
2022-06-06,"Security Officer - Distribution Center","Allied Universal®",,,,,"Roseway area",Portland,OR,"97213"
2022-06-06,"Meat Cutter",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-06-05,"Human Resources Coordinator - Hilton Portland Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$17.50 an hour",,"Downtown area",Portland,OR,"97204"
2022-06-05,"Local Delivery Driver B",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-06-04,"Delivery Driver",Graybar,graybar.com,Wholesale,,,,Portland,OR,"97204"
2022-06-03,"Outside Sales Representative - Metro Portland, OR Area",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-06-03,"Outside Sales Representative - Metro Portland, OR Area",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,""
2022-06-06,"Security Officer","Allied Universal®",,,,,"Arbor Lodge area",Portland,OR,"97217"
2022-06-06,"Security Officer","Allied Universal®",,,,,"Arbor Lodge area",Portland,OR,"97217"
2022-06-06,"Security Officer - Distribution Center","Allied Universal®",,,,,"Roseway area",Portland,OR,"97213"
2022-06-06,"Security Officer - High-End Retail","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-06-04,"Security Officer - Distribution Warehouse","Allied Universal®",,,,,"Arbor Lodge area",Portland,OR,"97217"
2022-06-04,"Security Officer - Distribution Warehouse","Allied Universal®",,,,,"Arbor Lodge area",Portland,OR,"97217"
2022-06-04,"Early Childhood Development Teacher","YMCA of Columbia Willamette",ymcacw.org,"Nonprofit Organization Management","$18.50 - $20.00 an hour",,"Cathedral Park area",Portland,OR,"97203"
2022-06-04,"Prepared Foods Lead","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$17.85 - $21.25 an hour",,,Portland,OR,""
2022-06-05,"English Language Arts Teacher at Oliver Middle School","CENTENNIAL SD 28J",csd28j.org,,"$52.1K - $65.9K a year",,"Centennial area",Portland,OR,"97233"
2022-06-04,"Transportation Aide 2","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-04,"Customer Service Rep(07238) - 6922 Ne Glisan","Domino's Franchise",dominos.com,Restaurants,,,"Montavilla area",Portland,OR,"97213"
2022-06-04,"Branch Sales Associate- Full Time (Portland OR) Starting at...",Grainger,grainger.com,"Business Supplies & Equipment",,,"Overlook area",Portland,OR,"97217"
2022-06-04,"RN - Endoscopy",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-06-04,"RN - Mental Health",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-06-03,"RN, Endoscopy - MSPU, Resource","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-03,"RN, South PACU, FT, Evenings","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-03,"RN, 14K Adult Bone Marrow Transplant, Experienced (Fellowshi...","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-03,"Overnight - Security Officer - Hilton Portland Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Portland,OR,"97204"
2022-06-03,"RN - Adult Mental Health",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-06-04,"ScreenRant Writer","Valnet Concept",,,"$40K - $50.6K a year",Remote,,"Remote in Portland",OR,""
2022-06-05,"Front Desk Administrator","AMS, Association Management Services.NW",,,"From $21 an hour",,"Homestead area",Portland,OR,"97201"
2022-06-04,"Boy Scouts of America Program Resource Coordinator","Cascade Pacific Council, Boy Scouts of America",,,"$48,000 - $52,000 a year",,,Portland,OR,""
2022-06-06,"Field Service Technician",Nielsen,nielsen.com,"Information Technology & Services",,,,Portland,OR,""
2022-06-04,"Product Consultation and Education","Pacific Clean Air Solutions LLC",,,"$70,000 - $120,000 a year",,,Portland,OR,""
2022-06-04,"Appointment Coordinator","Landmark Ford Lincoln",,,"$45,000 a year",,,Portland,OR,"97223"
2022-06-05,"Administrative Support Specialist","AMS, Association Management Services.NW",,,"From $20 an hour",,,Portland,OR,"97224"
2022-06-05,"Dental Office Manager","Glenna K. Sequeira DMD PC",,,"$28 - $35 an hour",,"Alameda area",Portland,OR,"97212"
2022-06-03,"Insurance Claims Sales Specialist","Roof Maxx PNW",,,"$75,000 - $130,000 a year",,,Portland,OR,""
2022-06-06,"Property Manager","Portland Property Management",portlandpm.com,"Real Estate","$25 - $30 an hour",,"Portsmouth area",Portland,OR,"97203"
2022-06-06,"Front Desk Receptionist","PDK Hotel Group",pdkhotelsgroup.com,,"$20 an hour",,"Multnomah area",Portland,OR,"97219"
2022-06-05,"HOA Community Manager","AMS, Association Management Services.NW",,,"$54,000 - $57,000 a year",,"Pearl District area",Portland,OR,"97209"
2022-06-04,"Customer Service/Produce Delivery Driver","Rinella Produce Co.",,,"$20 an hour",,,Portland,OR,""
2022-06-04,"Real Estate Agent- We Pay the Bills","Portland Real Estate Group",housesinportlandor.com,,"$47,255 - $182,728 a year",,"Kerns area",Portland,OR,"97232"
2022-06-06,"Assistant Facility Manager (FT)","SP Plus Corporation",spplus.com,"Facilities Services","From $65,000 a year",,,Portland,OR,""
2022-06-04,"Patient Care Advocate - Patient Services (in office position...",Ardon,ardonhealth.com,Pharmaceuticals,"$42.2K - $53.4K a year",,"Parkrose area",Portland,OR,"97220"
2022-06-04,"Payroll Specialist","Chateau Cannabis",,,"$55,000 - $65,000 a year",Remote,,"Hybrid remote in Portland",OR,""
2022-06-04,"General Manager/Operations Manager","MOTEL 6 - NORTH PORTLAND",,,"$22 - $24 an hour",,"East Columbia area",Portland,OR,"97217"
2022-06-04,"Pharmacy Technician - Billing Insurance Specialist (in offic...",Ardon,ardonhealth.com,Pharmaceuticals,,,"Parkrose area",Portland,OR,"97220"
2022-06-03,"Entry Level Sales Representative","Roof Maxx PNW",,,"$45,000 - $70,000 a year",,,Portland,OR,""
2022-06-04,"Executive Director","Saturday Academy",,,"$95,000 - $105,000 a year",,"University Park area",Portland,OR,"97203"
2022-06-04,Bartender,"Migration Brewing",migrationbrewing.com,"Food Production","From $25 an hour",,,Portland,OR,"97230"
2022-06-05,"Every day is different! $28hr-$33hr",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$28 - $33 an hour",,,Portland,OR,""
