DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-24,"Customer Service Representative",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-10-25,"Customer Service Representative",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-10-25,"Administrative and Fiscal Support Specialist","University of Hawaii",hawaii.edu,"Higher Education","$22.54 an hour",,,Honolulu,HI,""
2022-10-25,Receptionist,"The Villas",sevencanyonsvillas.com,null,"estimated $30.8k - $39k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-10-25,"Guest Services Representative","Outrigger Hospitality Group",outrigger.com,Hospitality,"estimated $32.5k - $41.1k a year",,,Honolulu,HI,""
2022-10-24,"Payroll Clerk - Nursing Administration (Full Time, 40, Day/E...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-23,"Digital Yield Manager",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Hybrid remote in Honolulu",HI,""
2022-10-23,"Business Office Assistant - Womens Center","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $31.7k - $40.1k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-10-23,"Coding Specialist, Certified - Health Information Services","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,"Manoa area)",Honolulu,HI,"96826"
2022-10-23,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-10-25,"FT Courier/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain","$21.52 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-10-23,"Marketing Concierge","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,,,,Honolulu,HI,""
2022-10-25,Hosthelp,"Outrigger Hospitality Group",outrigger.com,Hospitality,"estimated $32.2k - $40.8k a year",,,Honolulu,HI,""
2022-10-25,"FT Courier/Swing Drvr/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain","$22.59 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-10-25,"Patient Financial Service Specialist - HRG",TruBridge,trubridge.com,"Information Technology & Services","estimated $35.7k - $45.1k a year",,,Honolulu,HI,""
2022-10-23,"Patient Service Rep - Gastroenterology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $32.3k - $40.9k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-10-25,"Assistant Manager - Women's, Men's & Kids' - Victoria Ward V...","Nordstrom Inc",nordstrom.com,Retail,,,,Honolulu,HI,""
2022-10-24,"Anesthesia Equipment & Supply Tech - Anesthesia Services (Fu...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-25,"Flooring Specialist","Bougainville Flooring Super Store",,,"estimated $32k - $40.6k a year",,"Airport area)",Honolulu,HI,"96818"
2022-10-25,"Fron Of House Staff / Host","Nalu Health Bar & Cafe",naluhealthbar.com,Restaurants,"$17 - $21 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-23,"Package Handler- Switcher FT","FedEx Ground Careers US",,,,,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-10-24,"ER Tech I (Full-Time, Evening/Night, 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-24,"Nursing Assistant - Medicine (Full-Time, Day/Evening, 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$21.28 an hour",,,Honolulu,HI,""
2022-10-25,"Quotations Specialist - Gear",Graybar,graybar.com,Wholesale,"$24 an hour",,,Honolulu,HI,"96814"
2022-10-25,"Maintenance Technician 1","Nordstrom Inc",nordstrom.com,Retail,,,,Honolulu,HI,""
2022-10-25,"Host/Hostess - Seater","Ruth's Chris Steak House",ruthschris.com,Restaurants,"$14 - $16 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-10-24,"Food Service Worker - Dietary (Full-Time, 40, Day)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-25,"Physician - PET/CT Radiology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-25,"Pharmacy Technician - Pharmacy","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-24,"Nursing Assistant - Trauma (Full-Time, Evening/Night, 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$21.28 an hour",,,Honolulu,HI,""
2022-10-25,Bartender,"53 By The Sea",53bythesea.com,Restaurants,"$13.90 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-10-23,"Inbound Unloader",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-10-25,"Family Law Paralegal – Honolulu, Full Time","The Legal Aid Society of Hawaii",,,"$18.93 - $25.09 an hour",,,"Hybrid remote in Honolulu",HI,"96813"
2022-10-25,"Outbound Warehouse Supervisor",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-10-24,"Dental Assistant - Dental Clinic ( Full-Time, 40, Day/Evenin...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-24,"Physician Practice Assistant (Day/Evening 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-23,"Sales Leader Action Line (Korean Speaking)","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"estimated $87.8k - $111k a year",,,Honolulu,HI,""
2022-10-25,Server,"Ruth's Chris Steak House",ruthschris.com,Restaurants,"$11 an hour",,"Downtown area)",Honolulu,HI,"96813"
