DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-18,"Owner Service Agent - Inbound Customer Service (Remote)","GE Appliances",geappliancesco.com,"Consumer Goods",,Remote,,"Remote in Jackson",MS,""
2022-09-17,"Community Relations Specialist - Telecommute in Jackson, MS",UnitedHealthcare,unitedhealthcare.com,Insurance,"estimated $66.6k - $84.4k a year",Remote,,"Remote in Jackson",MS,"39201"
2022-09-18,"Event Data Coordinator, temporary","American Heart Association",heart.org,"Health, Wellness & Fitness",,Remote,,"Remote in Jackson",MS,"39203"
2022-09-18,"Event Data Coordinator, temporary","American Heart Association",heart.org,"Health, Wellness & Fitness",,Remote,,"Remote in Jackson",MS,"39206"
2022-09-17,"Remote Capture Clerk","Trustmark National Bank",trustmark.com,Banking,"estimated $28.7k - $36.3k a year",,"State Capitol area)",Jackson,MS,"39201"
2022-09-17,"Provider Enrollment","Gainwell Technologies LLC",,,,,,Jackson,MS,""
2022-09-17,"Production Associate - Product Separator",Cintas,cintas.com,"Facilities Services",,,"Skyline Dr area)",Jackson,MS,"39213"
2022-09-18,"Wage and Hour Technician (Bilingual - Spanish/English Requir...","US Wage and Hour Division",,,"$44,740 - $58,158 a year",,,Jackson,MS,""
2022-09-17,Recruiter,"YoungWilliams PC",youngwilliams.com,,"estimated $39.4k - $50k a year",,,Jackson,MS,"39211"
2022-09-17,"Program Administrator - UMMC Police Department","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $44.8k - $56.8k a year",,,Jackson,MS,""
2022-09-18,DRIVER,"McLane Companies",,,"up to $75,000 a year",,,Jackson,MS,""
2022-09-17,"QA Specialist","YoungWilliams PC",youngwilliams.com,,"estimated $30.4k - $38.4k a year",,,Jackson,MS,"39211"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,"Washington Addition area)",Jackson,MS,"39204"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,,Jackson,MS,"39211"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,"West Park area)",Jackson,MS,"39209"
2022-09-17,"Production Associate - Garment Hanger/Inspector",Cintas,cintas.com,"Facilities Services",,,"Skyline Dr area)",Jackson,MS,"39213"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,"Virden area)",Jackson,MS,"39213"
2022-09-21,"Seasonal Tech Support/Customer Service Agent",Sitel,sitel.com,Outsourcing/Offshoring,"$13 an hour",,,Jackson,MS,""
2022-09-17,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $23.9k - $30.3k a year",,"Tougaloo Community area)",Jackson,MS,"39206"
2022-09-17,"Network Tech-I/S-FT","Merit Health Central",merithealthcentral.com,"Hospital & Health Care","estimated $34.7k - $43.9k a year",,"West Central Jackson area)",Jackson,MS,"39204"
2022-09-18,"Assistant-Patient Care II - JS MedSurg 5S MBMC","Baptist Memorial Health",,,"estimated $26.7k - $33.9k a year",,,Jackson,MS,""
2022-09-17,"Production Associate - Garment/Linen/Bulk Product Folder",Cintas,cintas.com,"Facilities Services",,,"Skyline Dr area)",Jackson,MS,"39213"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,"Englewood area)",Jackson,MS,"39212"
2022-09-17,"Ultrasonographer 2","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2022-09-17,"Care Navigator-Pediatric Complex Care","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $36.2k - $45.8k a year",,,Jackson,MS,""
2022-09-19,"FT-Delivery Coordinator-Day",Lowe's,lowes.com,Retail,,,"Maddox Road area)",Jackson,MS,""
2022-09-17,"Pharmacy Technician","Kroger Stores",kroger.com,Retail,,,,Jackson,MS,"39272"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Citizens Southwest area)",Jackson,MS,"39212"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Washington Addition area)",Jackson,MS,"39204"
2022-09-18,"Biomedical Technician I",TriMedx,trimedx.com,"Hospital & Health Care","estimated $39.8k - $50.4k a year",,,Jackson,MS,""
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,,Jackson,MS,"39209"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Virden area)",Jackson,MS,"39213"
2022-09-16,"Outside Sales Consultant for Winston, Noxubee, Attala, Nesho...",Sysco,sysco.com,"Food & Beverages",,,,Jackson,MS,"39209"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Northbrook area)",Jackson,MS,"39206"
2022-09-19,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Jackson",MS,"39201"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,,Jackson,MS,"39211"
2022-09-18,"RN-Weekender Nurse Nights - JS MedSurg 5S MBMC","Baptist Memorial Health",,,"estimated $57.7k - $73.1k a year",,,Jackson,MS,""
2022-09-17,"Financial Relationship Consultant",Regions,regions.com,Banking,,,"Gallatin Street area)",Jackson,MS,"39201"
2022-09-17,GREETER,"Family Dollar",familydollar.com,Retail,"estimated $23.9k - $30.3k a year",,"Washington Addition area)",Jackson,MS,"39204"
2022-09-17,GREETER,"Family Dollar",familydollar.com,Retail,"estimated $23.9k - $30.3k a year",,"West Park area)",Jackson,MS,"39209"
2022-09-17,GREETER,"Family Dollar",familydollar.com,Retail,"estimated $23.9k - $30.3k a year",,"Skyline Dr area)",Jackson,MS,"39213"
2022-09-17,"Painters Helper/Autobody Painters Helper/Prepper/Refinish As...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $30.2k - $38.2k a year",,"Gallatin Street Area area)",Jackson,MS,"39201"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,"Washington Addition area)",Jackson,MS,"39204"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,,Jackson,MS,"39211"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,,Jackson,MS,"39211"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,,Jackson,MS,"39211"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,,Jackson,MS,"39209"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,,Jackson,MS,"39209"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,"West Central Jackson area)",Jackson,MS,"39209"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,"West Central Jackson area)",Jackson,MS,"39209"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,"West Park area)",Jackson,MS,"39209"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,"Virden area)",Jackson,MS,"39213"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,"Virden area)",Jackson,MS,"39213"
2022-09-18,"Assistant-Patient Care II - JS MedSurg 6C MBMC","Baptist Memorial Health",,,"estimated $26.7k - $33.9k a year",,,Jackson,MS,""
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,"Coalition of Homeowners Association area)",Jackson,MS,"39213"
