DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,"Mortgage Loan Officer","Bleecker st realty",,,"$2,000 - $5,000 a month",,,Brooklyn,NY,""
14-02-2022,"Executive Assistant","From Day One, Inc.",,,"$60,000 a year",,,Brooklyn,NY,"11201"
14-02-2022,"Director of Food Services Needed",MedConsulting,medconsulting.se,Pharmaceuticals,,,,Brooklyn,NY,""
15-02-2022,"MEDICAL ASSISTANT","Atlantic Dermatology Associates",atlanticdermatologyassociates.com,"Medical Practice","From $18 an hour",,"Canarsie area",Brooklyn,NY,"11234"
14-02-2022,"Social Worker","Seagate Rehabilitation and Nursing Center...",,,,,,Brooklyn,NY,""
14-02-2022,"Hiring experienced waitresses, Bartender Fulltime/Partime",Zamaan,,,"$100 - $300 a day",,,Brooklyn,NY,"11211"
13-02-2022,"Social Worker","Atrium Center for Rehabilitation & Nursing",,,,,,Brooklyn,NY,""
15-02-2022,"Home Health Administrator/Director","Unicare Home Care",,,,,,Brooklyn,NY,""
15-02-2022,"Home Health Aide","HouseCalls Home Care",,,"$19 an hour",,"Bedford-Stuyvesant area",Brooklyn,NY,"11233"
15-02-2022,"NYS PE or EIT","2020 Engineering",2020engineering.com,"Civil Engineering","$25 - $55 an hour",,"Borough Park area",Brooklyn,NY,"11219"
15-02-2022,"LPN (Sheepshead Bay Area)","Floral Long Term Care",,,"$35 an hour",,,Brooklyn,NY,""
13-02-2022,"Clinical Specialist - EVW",Visionworks,visionworks.com,Retail,,,"East Brooklyn area",Brooklyn,NY,"11239"
14-02-2022,"Medical Biller","Renalliance Group",,,,,,Brooklyn,NY,"11235"
15-02-2022,"Flex Administrative Assistant","One Medical",onemedical.com,"Hospital & Health Care","$21.50 an hour",,,Brooklyn,NY,"11201"
15-02-2022,"Speech Language Pathologist, SLP","Infinite Services, Inc.",infiniteservices.org,"Hospital & Health Care","$65 - $70 an hour",,,Brooklyn,NY,""
15-02-2022,"Registered Nurse (RN)","Summit Home Care",summit-ortho.com,"Hospital & Health Care",,,,Brooklyn,NY,""
15-02-2022,"Medical Assistant","AG Urgent Care",agurgentcare.com,"Medical Practice",,,,Brooklyn,NY,""
15-02-2022,"Payroll/Human Resources","Jewish Community Council of Greater Coney Island",jccgci.org,"Nonprofit Organization Management","$24 - $35 an hour",,,Brooklyn,NY,"11224"
14-02-2022,"Certified Lifeguard","Iowa Sports Management",iowasportsnyc.com,,"$16 an hour",,,Brooklyn,NY,"11201"
13-02-2022,"Medical Technician (CoVID - 19 Tester)","Rapid NYC",rapidtest.nyc,"Health, Wellness & Fitness","$16 - $18 an hour",,"Borough Park area",Brooklyn,NY,"11218"
14-02-2022,"Real Estate Agent","Keller Williams Realty",anchoragehomesinfo.com,,"Up to $214,137 a year",Remote,,"Remote in Brooklyn",NY,""
14-02-2022,"Service Technician","Planet Fitness - PFNY/ PFCali",,,,,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11229"
14-02-2022,"Security Guards Afternoon, Overnite, Weekends Brooklyn","Citi Security Inc.",citisecurityinc.com,"Security & Investigations","$15 an hour",,,Brooklyn,NY,""
14-02-2022,"Care Manager- Brooklyn/Queens","Advance Care Alliance",acany.org,"Hospital & Health Care",,,,Brooklyn,NY,""
15-02-2022,"Overnight Pharmacy Technician",Truepill,truepill.com,"Computer Software","$18 - $21 an hour",,"Greenwood area",Brooklyn,NY,"11232"
15-02-2022,"Educational Director","Little Berries Daycare",littleberries.net,,"Up to $25 an hour",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11214"
14-02-2022,Bartender,Sahadi's,sahadis.com,"Food & Beverages","From $15 an hour",,,Brooklyn,NY,""
14-02-2022,"Dental Front Desk Receptionist","Dr. Tatiana Korol DDS",,,"$15 - $25 an hour",,,Brooklyn,NY,"11235"
15-02-2022,"Residential LPN","Bond Health",bondhealthstaffing.com,"Health, Wellness & Fitness",,,"Borough Park area",Brooklyn,NY,"11219"
15-02-2022,"Home Health Administrator/Director","Unicare Home Care",,,,,,Brooklyn,NY,""
15-02-2022,"Accounting Clerk - A/R and A/P",Duscany,duscany.com,"Investment Management",,,"Canarsie area",Brooklyn,NY,"11234"
15-02-2022,"Accounts Payable Specialist",Duscany,duscany.com,"Investment Management",,,"Canarsie area",Brooklyn,NY,"11234"
14-02-2022,"Registered Nurse (RN)","Nostrand Nursing and Rehab",thechateaurehab.com,"Financial Services","$42 - $43 an hour",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11214"
15-02-2022,"Assistant Director of Nursing","Buena Vida Rehabilitation and Nursing Center",buenavidarehab.com,"Hospital & Health Care","From $130,000 a year",,,Brooklyn,NY,""
15-02-2022,"Social Worker - Bridges to Care",JBFCS,jewishboard.org,"Mental Health Care",,,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
15-02-2022,"Mortgage Loan Officer","Bleecker st realty",,,"$2,000 - $5,000 a month",,,Brooklyn,NY,""
15-02-2022,"Clinical Educator, RN","CenterLight Health System",centerlight.org,,"$80,000 - $105,000 a year",,"Brownsville area",Brooklyn,NY,"11212"
15-02-2022,"LICENSE PRACTICAL NURSE","Saints Joachim & Anne Nursing and Rehabilitation...",,,,,,Brooklyn,NY,"11224"
15-02-2022,"Speech Language Pathologist, SLP for SNF","Infinite Services, Inc.",infiniteservices.org,"Hospital & Health Care","$44 - $56 an hour",,,Brooklyn,NY,""
15-02-2022,"Home Care Registered Nurse",ArchCare,archcare.org,"Hospital & Health Care","From $97,000 a year",,,Brooklyn,NY,""
15-02-2022,"Mandarin/ Cantonese Full time medical billing and claims spe...","CYPA,PC.",cypaus.com,"Hospital & Health Care","$18 - $24 an hour",,"Sunset Park area",Brooklyn,NY,"11220"
15-02-2022,"NYS Certified Birth To Grade 2 Education Director (Universal...","World of Wonders Early Child Care Center",,,"$55,000 - $68,000 a year",,"Mapleton-Flatlands area",Brooklyn,NY,"11204"
15-02-2022,"HR Clerk Bilingual Russian","Edison HHC",edisonhhc.com,"Hospital & Health Care",,,"Borough Park area",Brooklyn,NY,"11218"
15-02-2022,"Admissions Registered Nurse- New Jersey","Excelsior Care Group",excelsiorcaregroup.com,"Hospital & Health Care",,,"Canarsie area",Brooklyn,NY,"11234"
14-02-2022,"Mental Health Registered Nurse","Bond Health",bondhealthstaffing.com,"Health, Wellness & Fitness",,,"Borough Park area",Brooklyn,NY,"11219"
15-02-2022,"U.S. Navy Logistics Specialist - Military","NavyRecruiting Offices EmpireState",,,"$30,000 - $100,000 a year",,,Brooklyn,NY,""
15-02-2022,"Part-Time Registered Dietitian","Brooklyn Gardens Nursing and Rehabilitation Center",,,,,"Bedford-Stuyvesant area",Brooklyn,NY,"11233"
15-02-2022,"Home Care Scheduling Coordinator (Spanish Bilingual)","Advance Home Health Care",advancehomehealthltd.com,"Hospital & Health Care","$35,000 - $45,000 a year",,,Brooklyn,NY,"11235"
14-02-2022,"Hairstylist / Cosmetologist","Van Sickel",,,,,,Brooklyn,NY,"11201"
15-02-2022,"Residential Direct Support Professional",JBFCS,jewishboard.org,"Mental Health Care",,,"Mapleton-Flatlands area",Brooklyn,NY,"11204"
15-02-2022,"Automotive Parts Manager",autozone,autolinesorters.com,,"$21 - $23 an hour",,,Brooklyn,NY,"11203"
13-02-2022,"Registered Nurse","Renalliance Group",,,,,,Brooklyn,NY,"11224"
13-02-2022,"MDS Director","Long-Term healthcare",,,,,,Brooklyn,NY,""
15-02-2022,Optometrist,EYEPIC,eyepiceyecare.com,"Hospital & Health Care",,,,Brooklyn,NY,""
13-02-2022,"Dialysis Nurse","Renalliance Group",,,,,"Williamsburg area",Brooklyn,NY,"11206"
14-02-2022,"Dialysis RN - Hemodialysis #25237",AdelphiMedicalStaffing.com,,,,,,Brooklyn,NY,""
15-02-2022,Dentist,"LaSante Health Center",lasantehealth.com,"Hospital & Health Care",,,,Brooklyn,NY,"11226"
15-02-2022,"Insurance Staff Position - State Farm Agent Team Member","Rob Perelmuter - State Farm Agent",robagency.com,"Financial Services","$35,000 - $55,000 a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
14-02-2022,"Treatment Coordinator","Diamond Braces",diamondbraces.com,"Hospital & Health Care","From $18 an hour",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11214"
14-02-2022,"Peritoneal Dialysis/Home Hemodialysis RN","Renalliance Group",,,,,"Williamsburg area",Brooklyn,NY,"11206"
15-02-2022,EMT,"Lakeside Brooklyn",lakesidebrooklyn.com,Restaurants,"$16 - $19 an hour",,"Park Slope area",Brooklyn,NY,"11215"
13-02-2022,"Medical Assistant","Specialty Infusion",,,"$20 an hour",,,Brooklyn,NY,""
15-02-2022,"Junior Accountant",Duscany,duscany.com,"Investment Management",,,"Canarsie area",Brooklyn,NY,"11234"
15-02-2022,"Medical Assistant","LaSante Health Center",lasantehealth.com,"Hospital & Health Care",,,,Brooklyn,NY,"11226"
14-02-2022,"Primary Care Physician (Brooklyn)","Polaris Healthcare",polarishcs.com,"Hospital & Health Care",,,,Brooklyn,NY,""
15-02-2022,"Case Manger","Bond Health",bondhealthstaffing.com,"Health, Wellness & Fitness",,,"Borough Park area",Brooklyn,NY,"11219"
14-02-2022,"Treatment Coordinator","Diamond Braces",diamondbraces.com,"Hospital & Health Care","From $18 an hour",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11229"
14-02-2022,"Certified Professional Coder","Start Treatment and Recovery Centers",startny.org,"Hospital & Health Care","From $65,000 a year",,"Fort Green area",Brooklyn,NY,"11238"
15-02-2022,"Targeted Case Manager","Catholic Charities Brooklyn and Queens",ccbq.org,"Nonprofit Organization Management",,,,Brooklyn,NY,"11210"
14-02-2022,"Social Work Director","The Phoenix Rehabilitation and Nursing Center",thephoenixrehab.com,,,,,Brooklyn,NY,"11201"
14-02-2022,"Speech Language Pathologist / SLP","Flagstar Rehab",fsrehab.com,,,,,Brooklyn,NY,""
15-02-2022,"Products Representative - State Farm Agent Team Member","Emond Richardson - State Farm Agent",weinsurenyc.com,Insurance,"$50,000 - $85,000 a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11229"
14-02-2022,"Dialysis RN - Hemodialysis (25239)",AdelphiMedicalStaffing.com,,,,,,Brooklyn,NY,""
15-02-2022,"Account Representative - State Farm Agent Team Member","Emond Richardson - State Farm Agent",weinsurenyc.com,Insurance,"$50,000 - $85,000 a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11229"
15-02-2022,"Social Worker Attendance Improvement Counselor (High School)","St Nicks Alliance",,,"$50,000 - $55,000 a year",,,Brooklyn,NY,"11211"
15-02-2022,"Account Manager - State Farm Agent Team Member","Emond Richardson - State Farm Agent",weinsurenyc.com,Insurance,"$50,000 - $80,000 a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11229"
13-02-2022,"Associate Teacher High School 2022-2023","Magen David Yeshivah",,,,,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
15-02-2022,"Cell Phone Repair Technician","Myt inc",,,"$13.75 - $20.00 an hour",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
14-02-2022,"Physical Therapy Assistant (PTA)","Sigma Health Rehab",sigmahealthrehab.com,,,,"Bedford-Stuyvesant area",Brooklyn,NY,"11216"
14-02-2022,"Creole Speaking Personal Care Aide (PCA)","Bluebird Home Care",bluebirdhomecare.com,"Hospital & Health Care","$17 an hour",,,Brooklyn,NY,""
14-02-2022,"Social Worker","Seagate Rehabilitation and Nursing Center...",,,,,,Brooklyn,NY,""
14-02-2022,"CAll Center Representative- Cantonese/Mandarin","Network ESC",,,,,,Brooklyn,NY,""
13-02-2022,"Hospital LPN","Bond Health",bondhealthstaffing.com,"Health, Wellness & Fitness",,,"Borough Park area",Brooklyn,NY,"11219"
15-02-2022,"Brooklyn Office / HHA-PCA","Care 365 Homecare / Brooklyn Office",,,,,,Brooklyn,NY,"11230"
15-02-2022,"Dietary Manager","The Phoenix Rehabilitation and Nursing Center",thephoenixrehab.com,,,,,Brooklyn,NY,"11201"
15-02-2022,"Medical Assistant",medCCM,,,"$17 - $20 an hour",,,Brooklyn,NY,""
13-02-2022,"LPN - High Paying Assignment","AMX Healthcare Inc.",amxhealthcare.com,"Staffing & Recruiting","$45 - $55 an hour",,,Brooklyn,NY,""
13-02-2022,"Social Worker","Atrium Center for Rehabilitation & Nursing",,,,,,Brooklyn,NY,""
