DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Industrial Warehouse Associate","Motion and Flow Control Products Inc",mfcp.com,"Industrial Automation","Up to $1,000 a month",,,Boise,ID,""
19-02-2022,"Receptionist/Administrative Assistant","AERO Specialties, Inc.",,,"From $15 an hour",,"West Valley area",Boise,ID,"83713"
19-02-2022,"Assistant Branch Manager","Motion and Flow Control Products Inc",mfcp.com,"Industrial Automation",,,,Boise,ID,""
19-02-2022,"Biological Science Aid","US Bureau of Reclamation",usbr.gov,"Government Administration","$31,305 a year",Remote,,"Temporarily Remote in Boise",ID,""
19-02-2022,"Non-filer Tax Auditor 1 (Underfill for Tax Auditor 2), Tax D...","State of Idaho",idaho.gov,"Human Resources","$20.65 - $22.63 an hour",,"Downtown area",Boise,ID,"83720"
19-02-2022,Teller,"HORIZON CREDIT UNION",hzcu.org,Banking,,,"Southeast Boise area",Boise,ID,"83706"
20-02-2022,"Project Coordinator",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Boise,ID,"83702"
19-02-2022,"Summer Camp Counselor","TREASURE VALLEY FAMILY YMCA",ymcatvidaho.org,"Nonprofit Organization Management",,,"Harrison Blvd area",Boise,ID,"83702"
20-02-2022,"Customer Service Representative","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$17 an hour",,,Boise,ID,""
19-02-2022,"Workplace Experience Coordinator",CBRE,cbre.us,"Real Estate",,,"Downtown area",Boise,ID,"83702"
19-02-2022,"Production Lead","BandD Foods",banddfoods.com,"Consumer Services",,,,Boise,ID,""
19-02-2022,"Technical Records Specialist - DMV","State of Idaho",idaho.gov,"Human Resources","$15.35 an hour",,"Downtown area",Boise,ID,"83720"
19-02-2022,"Executive Staff Interpreter","State of Idaho",idaho.gov,"Human Resources","$25.00 - $28.50 an hour",,"Downtown area",Boise,ID,"83720"
19-02-2022,"Production Operator","BandD Foods",banddfoods.com,"Consumer Services",,,,Boise,ID,""
19-02-2022,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"$915 a week",,"West Valley area",Boise,ID,"83704"
18-02-2022,"Human Capital Business Technology Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Boise,ID,"83702"
19-02-2022,"Financial Specialist, Principal","State of Idaho",idaho.gov,"Human Resources","$60,091 - $67,600 a year",,"Downtown area",Boise,ID,"83720"
