DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
17-02-2022,"Personal Injury Attorney","Tacoma Legal Counsel, PLLC",,,"From $100,000 a year",,"South Tacoma area",Tacoma,WA,"98409"
18-02-2022,"Team Member","Arby's SA.foodservice.co",,,"From $15 an hour",,"South Tacoma area",Tacoma,WA,"98409"
15-02-2022,"Cannabis Trimmer","High Tide",hightide.finance,"Information Technology & Services","$15 - $18 an hour",,"South Tacoma area",Tacoma,WA,"98409"
16-02-2022,"Caregivers Needed!","Puget Sound Assisted Living",,,"$14.50 an hour",,"West End area",Tacoma,WA,"98406"
16-02-2022,"Client Account Manager","DOT & Company",dotandcompany.co,"Marketing & Advertising","Up to $4,000 a month",Remote,,"Remote in Tacoma",WA,""
18-02-2022,"Grocery Clerk","CCD Careers",,,"$13.69 - $16.69 an hour",,,Tacoma,WA,""
18-02-2022,"Cricket Wireless Sales Associate","Cricket Wireless Authorized Dealer (Bolt Wireless...",,,"$14.50 - $16.00 an hour",,,Tacoma,WA,"98444"
18-02-2022,Housekeeper,"Quail Park of Lynnwood",,,"$14.69 - $20.00 an hour",,,Tacoma,WA,""
17-02-2022,"Caregivers needed for several clients in Tacoma area","Amada Senior Care-Tacoma",,,"$20 an hour",,"West End area",Tacoma,WA,"98465"
16-02-2022,"Full Time Sales Associate","United Pacific",unitedpacific.com,Retail,"From $15 an hour",,,Tacoma,WA,"98444"
15-02-2022,"Traveling Orthodontic Assistant","Novel Orthodontics",,,"$20 - $24 an hour",,,Tacoma,WA,""
17-02-2022,"RF Machine Operator","Versatile Staffing Solutions",versatilestaffing.co.uk,"Information Technology & Services","$19 - $25 an hour",,,Tacoma,WA,""
17-02-2022,"Med-Surg/Telemetry ? Registered Nurse (KAISER PERMANENTE)","Nationwide Travel Healthcare",nationwidenurses.com,"Hospital & Health Care",,,,Tacoma,WA,""
17-02-2022,"material Handler","Versatile Staffing Solutions",versatilestaffing.co.uk,"Information Technology & Services","$19 - $25 an hour",,"New Tacoma area",Tacoma,WA,"98402"
17-02-2022,"Microbiologist/General Chemist","Spectra Laboratories",spectra-labs.com,"Hospital & Health Care","$35,360 - $37,440 a year",,"New Tacoma area",Tacoma,WA,"98421"
17-02-2022,"Combination City Driver/Dock Worker - PAID BENEFITS","YRC Freight",yrc.com,Transportation/Trucking/Railroad,"From $22.17 an hour",,,Tacoma,WA,"98424"
15-02-2022,"Care Coordinator 1461688","Pathways of Washington, LLC.",pathwaysofwashington.com,"Hospital & Health Care","$33.1K ? $41.9K a year",,"Newtacoma area",Tacoma,WA,"98402"
16-02-2022,"Nurse - LPN LVN","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"Central area",Tacoma,WA,"98405"
16-02-2022,"Cake Decorator Experienced Tacoma Area","Safeway Inc./Albertson's Inc",,,"$16.00 - $18.10 an hour",,"South End area",Tacoma,WA,"98418"
16-02-2022,Router,"Goodwill of the Olympics and Rainier Region",goodwillwa.org,Retail,"$14.49 an hour",,"South Tacoma area",Tacoma,WA,"98409"
18-02-2022,"Grocery Clerk",CCD,,,"$13.69 - $16.69 an hour",,,Tacoma,WA,""
