DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-07,"Associate Buyer, Bullseye's Playground",TARGET,target.com,Retail,,,"Downtown West area)",Minneapolis,MN,"55403"
2022-08-07,"Technical Developer",TARGET,target.com,Retail,,,"Downtown West area)",Minneapolis,MN,"55403"
2022-08-06,"Customer Service Agent I","City of Minneapolis",minneapolismn.gov,"Government Administration","$24.48 - $29.76 an hour",,,"Hybrid remote in Minneapolis",MN,"55405"
2022-08-06,"Customer Care Specialist","Hero Plumbing Heating and Cooling",,,"from $24 an hour",,,Minneapolis,MN,"55438"
2022-08-06,"Community Service Officer","University of Minnesota",,,"$38,000 - $52,000 a year",,"University District area)",Minneapolis,MN,"55455"
2022-08-06,"Carpet Cleaner - Up to $880 Weekly Pay!","National Dusters",,,"up to $880 a week",,,Minneapolis,MN,""
2022-08-07,"Day Warehouse Associate ? Casual (Entry)","Breakthru Beverage Group",breakthrubev.com,Wholesale,"$25 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-08-06,"Digital Copywriter",TARGET,target.com,Retail,"rn contract $45/hour chateau",,,"Hybrid remote in Minneapolis",MN,"55403"
2022-08-06,"RN Contract $45/Hour Chateau","Monarch Healthcare Management",monarchmn.com,"Hospital & Health Care","$45 an hour",,"Whittier area)",Minneapolis,MN,"55404"
2022-08-06,"(Remote) Patient Account Resolution Representative Associate","Allina Health System",allinahealth.org,"Hospital & Health Care",,Remote,,"Remote in Minneapolis",MN,""
2022-08-08,"Distribution Designer I or II","Xcel Energy",xcelenergy.com,Utilities,"$23.20 - $32.46 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-08-06,"Pearson Campus Ambassador - University of Minnesota",Pearson,pearson.com,"Education Management","$15 an hour",,"Bryn Mawr area)",Minneapolis,MN,"55405"
2022-08-07,"Produce Production Leader","Wholesale Produce Supply, LLC",wholesaleproduce.cc,"Food & Beverages","$20 an hour",,"University District area)",Minneapolis,MN,"55414"
2022-08-06,"Community Service Officer - Patrol","University of Minnesota",,,"estimated $48.2k - $61k a year",,,Minneapolis,MN,""
2022-08-07,"Heavy Equipment Operator II",WM,,,,,,Minneapolis,MN,""
2022-08-06,"AEA - Auto Estimatics Appraiser - In Person/General Inspecti...","State Farm",statefarm.com,Insurance,,,,Minneapolis,MN,"55443"
2022-08-06,"Care Guide Representative- Bilingual Spanish/English","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,"Hybrid remote in Minneapolis",MN,""
2022-08-06,"Business Development Coordinator","Child Trends",childtrends.org,Research,"up to $56,000 a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-08-06,Merchandiser,"Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages",,,,Minneapolis,MN,""
2022-08-06,"Live In Caregiver","Legacy Home Care",legacyhc.net,"Hospital & Health Care",,,,Minneapolis,MN,""
