DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-19,"Customer Service Agent $18.50/hr","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$18.50 an hour",,"Midtown area)",Anchorage,AK,"99509"
2022-08-19,"Safety and Occupational Health Specialist","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$59,609 - $112,663 a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,""
2022-08-20,"Office Data Entry Specialist","Matson Navigation Company of Alaska, LLC",,,"$24.25 an hour",,,Anchorage,AK,"99501"
2022-08-21,"Patient Services Representative - Dental","Anchorage Neighborhood Health Center",anhc.org,"Medical Practice","$18.68 - $23.35 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-08-21,"Customer Service Representative","Waste Connections",wasteconnections.com,"Environmental Services",,,,Anchorage,AK,""
2022-08-19,Receptionist,"Doyon Limited",,,"estimated $32.8k - $41.6k a year",,,Anchorage,AK,""
2022-08-20,"Private Investigator","Allied Universal® Compliance and Investigations",,,,,"Airport Heights area)",Anchorage,AK,"99508"
2022-08-22,"Security Officer - Grocery Chain","Allied Universal®",,,,,"Airport Heights area)",Anchorage,AK,"99508"
2022-08-20,"Security Officer Part Time","Castle Megastore",castlemegastore.com,Retail,"estimated $29.4k - $37.2k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-08-20,"Store Sales Associate","Brown Jug",brownjugalaska.net,Retail,,,,Anchorage,AK,"99507"
2022-08-20,"Store Sales Associate","Brown Jug",brownjugalaska.net,Retail,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-08-21,"Maintenance and Materials Technician","Anchorage Neighborhood Health Center",anhc.org,"Medical Practice","$20.55 - $25.69 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-08-20,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Anchorage,AK,""
2022-08-21,"Assistant Resident Manager","NeighborWorks Alaska",nwalaska.org,"Nonprofit Organization Management","estimated $35.5k - $44.9k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-08-20,"Assistant Store Manager","Brown Jug",brownjugalaska.net,Retail,,,,Anchorage,AK,"99507"
2022-08-21,"Secretary (Office Automation)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$30,290 - $55,461 a year",,"Downtown area)",Anchorage,AK,"99513"
2022-08-19,"IT Support Generalist","Anchorage, AK 99503 (Midtown area)",,,"maintenance technician - $23/hr -anchorage, ak",,,,,""
2022-08-22,"Maintenance Technician - $23/Hr -Anchorage, AK","Coast Property Management",coastmgt.com,"Real Estate","$20 - $23 an hour",,,Anchorage,AK,""
2022-08-20,"FT Courier/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-08-20,Estimator,"Lithia Motors, Inc.",,,,,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-08-20,"Repair and Maintenance Technician I-II (Sperry Drilling)",Halliburton,halliburton.com,"Oil & Energy",,,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-08-19,"Archery Technician",Cabela's,cabelas.com,Retail,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-08-21,"Special Credits Control Officer I","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Midtown area)",Anchorage,AK,"99503"
2022-08-20,"Criminal Justice Technician 1/2 (PCN 121044)","State of Alaska",aebsd.org,"Education Management","$21.37 - $24.27 an hour",Remote,,"Remote in Anchorage",AK,""
2022-08-20,"Sales Representative","Lithia Motors, Inc.",,,,,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-08-22,"Executive Team Leader Specialty Sales (Assistant Manager Mer...",TARGET,target.com,Retail,,,"Northeast area)",Anchorage,AK,"99504"
