DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"Store Associate","Goodwill Industries of Central Oklahoma",,,,,,"Oklahoma City",OK,"73159"
2022-07-19,"Assistant Manager","LESLIES POOLMART INC",,,,,,"Oklahoma City",OK,"73139"
2022-07-19,"Tower Technician I","Goodman Telecom Services, LLC",,,"estimated $35.1k - $44.5k a year",,,"Oklahoma City",OK,""
2022-07-19,"Business 360 Banker","Oklahoma Fidelity Bank",,,"estimated $32.8k - $41.6k a year",,,"Oklahoma City",OK,"73114"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73120"
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,"Oklahoma City",OK,""
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73114"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Cottage District area)","Oklahoma City",OK,"73106"
2022-07-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$15 an hour",,"Belle Isle area)","Oklahoma City",OK,"73116"
2022-07-19,"Food Runner",Chilis,chilis.com,Restaurants,,,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Northwest 39th Street Enclave area)","Oklahoma City",OK,"73118"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73141"
2022-07-19,"Utility Sanitation - OU Hospital",Sodexo,sodexo.com,"Facilities Services","from $14 an hour",,,"Oklahoma City",OK,"73104"
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,"Oklahoma City",OK,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,"Oklahoma City",OK,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,"Oklahoma City",OK,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,"Oklahoma City",OK,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,"Oklahoma City",OK,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,"Oklahoma City",OK,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,"Oklahoma City",OK,""
2022-07-19,Host,Chilis,chilis.com,Restaurants,,,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-07-19,"Business 360 Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $32.8k - $41.6k a year",,,"Oklahoma City",OK,"73114"
2022-07-17,"Medical Equipment Driver & Customer Service","Rotech Healthcare Inc.",rotech.com,"Hospital & Health Care",,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73127"
2022-07-19,Host,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-07-18,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,,,,"Oklahoma City",OK,"73134"
2022-07-18,"Home Health Speech Pathologist-Quailbrook Center",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-07-19,"Environmental Service Floor Tech II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-17,"Medical Assistant - Pain Management",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,"Oklahoma City",OK,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,"Oklahoma City",OK,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,"Oklahoma City",OK,""
2022-07-19,Host,Chilis,chilis.com,Restaurants,,,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-07-19,"Registered Nurse - Night","Cedar Ridge Hospital",cedarridgebhs.com,"Mental Health Care",,,,"Oklahoma City",OK,""
2022-07-19,Host,Chilis,chilis.com,Restaurants,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-07-19,Server,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-07-19,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73107"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73159"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Stockyards City area)","Oklahoma City",OK,"73108"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73112"
2022-07-19,"Physician Assistant - Plastic and Reconstructive Surgery - O...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73129"
2022-07-19,Server,Chilis,chilis.com,Restaurants,,,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-07-19,"Medical Assistant - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-19,"RN Interventional Radiology, Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73110"
2022-07-19,"LPN - Mercy Rehab Hospital South OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-07-19,"LPN Nights MedSurg",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-19,"RN - Labor and Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-19,"RN - Emergency Department, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-19,"Acute Care APRN-Cancer Institute","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-19,"Clinic Nurse - Pain Management North - Dr. Walia","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-19,"Store warehouse Associate - Kingspoint, Houston TX","XL Parts LLC",,,,,"I-240 Corridor area)","Oklahoma City",OK,"73149"
2022-07-19,"Inside Sales Representative","Oklahoma City, OK 73108 (Stockyards City area)",,,,,,,,""
2022-07-19,"Digital Marketing Specialist","Bob Mills Furniture Co Llc",,,"estimated $39k - $49.4k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73107"
2022-07-19,"Oncology Navigator RN Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-19,"RN MedSurg Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-19,"Charge RN Cardio Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-19,"Experienced RN - Registered Nurse - Adult PACU","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-19,"APRN Rapid Response (Acute Care) - Nights - Baptist Medical...","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,"73112"
2022-07-19,"RN - FT Days - Medical Decision Unit","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-19,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,,"Oklahoma City",OK,"73139"
2022-07-19,"Product Specialist","Foxworth-Galbraith Lumber Company",foxgal.com,"Building Materials","estimated $33.1k - $41.9k a year",,,"Oklahoma City",OK,"73107"
2022-07-19,"Digital Marketing Specialist","Bob Mills Furniture",bobmillsfurniture.com,Furniture,"estimated $39.3k - $49.7k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73107"
2022-07-19,"MEAT CUTTER","Homeland Stores",homelandstores.com,Retail,"estimated $25.5k - $32.3k a year",,,"Oklahoma City",OK,"73120"
2022-07-19,"RN- Hospice",Mercy,mercy.net,"Hospital & Health Care","$10,000.00 sign on bonus available!",,,"Oklahoma City",OK,"73134"
2022-07-19,"Pediatric Care Associate - PCA - Pediatric Cardiac ICU (CVIC...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-19,"RN Staff","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-19,"Patient Access Specialist - Southwest ED","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-19,"RN - Emergency Department, Full-time Mid Shift",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-19,"Critical Care Resource Float RN - ICU/ICU Stepdown, Full-tim...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-18,"RN - Mercy Rehab Hospital North OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73107"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73111"
2022-07-19,"Charge RN - ICU Stepdown, Full-time Nights, Weekend Option A...",Mercy,mercy.net,"Hospital & Health Care","$7.50 an hour",,,"Oklahoma City",OK,"73120"
2022-07-18,"LPN Nights Cardio Pulmonary",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-18,"Physician Assistant - Orthopedic Surgery - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,"73112"
2022-07-18,"Engineering Manager, Sustaining Software Engineering, Americ...","Canonical - Jobs",,,"estimated $122k - $154k a year",Remote,,"Remote in Oklahoma City",OK,""
2022-07-18,"RN - Labor and Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-18,"LPN or Medical Assistant - Family Medicine Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-07-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-07-18,"RN Cardio Pulm Renal Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-17,"Banquet Setup - Embassy Suites OKC Downtown/Medical Center","Prism Hospitality, LP",,,"$12.75 an hour",,,"Oklahoma City",OK,"73104"
2022-07-17,"RN Ortho Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northwest 39th Street Enclave area)","Oklahoma City",OK,"73118"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Paseo Arts District area)","Oklahoma City",OK,"73103"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73119"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Stockyards City area)","Oklahoma City",OK,"73108"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Capitol Hill area)","Oklahoma City",OK,"73109"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73111"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73129"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73127"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73112"
2022-07-17,"Pharmacy Tech Specialist",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73141"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Cottage District area)","Oklahoma City",OK,"73106"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73135"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73114"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73117"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73109"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73115"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73110"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73119"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73127"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Paseo Arts District area)","Oklahoma City",OK,"73103"
2022-07-17,"Mobile Associate Bilingual",T-Mobile,interseguro.pe,Insurance,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73127"
2022-07-17,"RN - Cardiac Tele (3SE)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-17,"Landfill Heavy Equip Operator","Republic Services",republicservices.com,"Environmental Services",,,,"Oklahoma City",OK,"73149"
2022-07-17,"Regional Float Metro OKC RN, nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73116"
2022-07-16,"(Per Diem) Patient Access Representative 1 (SSM) - Oklahoma...",Optum,optuminc.com,,,,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73135"
2022-07-19,"Accountant IV (Business Services/Oklahoma City)","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$3,391 a month",,,"Oklahoma City",OK,""
2022-07-19,"Patient Care Tech","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-19,"Patient Care Tech","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-19,"Patient Care Tech","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-19,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-07-19,"Correctional Security Technician (Institutions Security/Okla...","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$2,904 a month",,,"Oklahoma City",OK,""
2022-07-17,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,"Oklahoma City",OK,"73120"
2022-07-17,"Pharmacy Tech, Full-Time - OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-19,"Multi-Unit Team Leader","H&R Block",hrblock.com,Retail,,,,"Oklahoma City",OK,""
