DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-03,"FSD1 Lead Fulfillment Associate (Tier 3)","Amazon.com Services LLC",amazon.com,Internet,,,,"Sioux Falls",SD,""
2022-09-04,Laborer,"US Veterans Health Administration",va.gov,"Government Administration","estimated $47.8k - $60.6k a year",,,"Sioux Falls",SD,"57105"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,,"Sioux Falls",SD,"57104"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,,"Sioux Falls",SD,"57104"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,,"Sioux Falls",SD,"57104"
2022-09-04,"Patient Transport Specialist","Sioux Falls, SD 57101",,,,,,,,""
2022-09-03,"Marketing Coordinator","South Dakota State Government",sd.gov,"Government Administration","$52,137 - $58,654 a year",,,"Sioux Falls",SD,""
2022-09-03,"Driver Helper",Sysco,sysco.com,"Food & Beverages",,,,"Sioux Falls",SD,""
2022-09-03,"Sales Associate Overnight Hours","Get n Go",getngo.com,Retail,"from $17 an hour",,,"Sioux Falls",SD,"57106"
2022-09-03,"Retail Banking Specialist","First Bank and Trust",fbtonline.com,Banking,"estimated $33.2k - $42k a year",,,"Sioux Falls",SD,""
2022-09-04,"Associate Quality Assurance Administrator","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Sioux Falls",SD,""
2022-09-05,"FBA Warehouse Associate","Weisser Distributing, Inc",weisserdistributing.com,Retail,"$14.00 - $14.50 an hour",,,"Sioux Falls",SD,"57104"
2022-09-02,"Outside Sales Coordinator","Weisser Distributing, Inc",weisserdistributing.com,Retail,"$17.25 - $18.00 an hour",,,"Sioux Falls",SD,"57104"
2022-09-03,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57104"
2022-09-03,"Sales Associate Overnight Hours",Get-n-Go,,,"$15 an hour",,,"Sioux Falls",SD,"57106"
2022-09-03,"Resource Education Assistant","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$16.47 an hour",,,"Sioux Falls",SD,""
2022-09-05,"Sales Trainee",Graybar,graybar.com,Wholesale,"from $18 an hour",,,"Sioux Falls",SD,""
2022-09-03,"Warehouse Lead","Carrier Enterprise",,,,,,"Sioux Falls",SD,"57107"
2022-09-03,"Overnight Parts Driver (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"estimated $26.5k - $33.5k a year",,,"Sioux Falls",SD,"57106"
2022-09-03,"Child Nutrition General Worker","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$15.86 an hour",,,"Sioux Falls",SD,""
2022-09-03,"Full-Time Stockroom Operations Associate",KOHLS,kohls.com,"Real Estate","estimated $25.1k - $31.7k a year",,,"Sioux Falls",SD,"57110"
2022-09-03,"Retail Merchandise Specialist (MVR Required)","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57104"
2022-09-03,"Parts Delivery Driver (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"$15 an hour",,,"Sioux Falls",SD,"57106"
2022-09-05,"Retail Merchandising Support Associate, Empire - Full Time",Macy’s,,,,,,"Sioux Falls",SD,"57106"
2022-09-03,"Sales Associate (Full-Time)","Get n Go",getngo.com,Retail,"$15 an hour",,,"Sioux Falls",SD,"57106"
2022-09-03,"Customer Service / Product Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",,,"Sioux Falls",SD,"57110"
2022-09-03,"Car Wash Attendant- Blue Tide Car Wash - FT","Get n Go",getngo.com,Retail,"estimated $26.7k - $33.9k a year",,,"Sioux Falls",SD,"57106"
2022-09-04,"Hospice Travel Registered Nurse (RN) Case Manager","Resource 1 Home Staffing",resource1staffing.com,"Hospital & Health Care","estimated $64.7k - $81.9k a year",,,"Sioux Falls",SD,""
2022-09-03,"Assistant Manager","Get n Go",getngo.com,Retail,"from $19 an hour",,,"Sioux Falls",SD,"57106"
2022-09-03,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"estimated $27.7k - $35.1k a year",,,"Sioux Falls",SD,"57107"
2022-09-04,"Patient Transport Specialist","Sioux Falls, SD 57101",,,,,,,,""
2022-09-02,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,,"Sioux Falls",SD,"57103"
2022-09-03,"Assistant Manager",Get-n-Go,,,"$19 an hour",,,"Sioux Falls",SD,"57106"
2022-09-03,"Car Wash Attendant- Blue Tide Car Wash - FT","Blue Tide Car Wash",bluetidecarwash.com,,"$15 an hour",,,"Sioux Falls",SD,"57106"
2022-09-04,"Automotive Fast Track Technician","BMW Dealer Technician Opportunities",,,"estimated $68.1k - $86.3k a year",,,"Sioux Falls",SD,"57107"
2022-09-03,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57104"
2022-09-03,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57104"
2022-09-04,"Certified Pharmacy Technician","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,""
