DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-14,"Retail Sales Associate","Best Buy",bestbuy.com,Retail,,,"Walnut Valley area)","Little Rock",AR,"72211"
2023-01-15,"Assistant Head Custodian - ROBERTS ELEMENTARY (3087)- Reposted","Little Rock School District",lrsd.org,"Primary/Secondary Education","$802 a week",,,"Little Rock",AR,"72223"
2023-01-13,"JANITOR (FULL-TIME AND PART-TIME)","SSC Services for Education",sscserv.com,"Facilities Services","$12 an hour",,"Boyle Park area)","Little Rock",AR,"72204"
2023-01-14,"OFFICE ASSISTANT (FULL-TIME)",Canteen,compass79.com,,"$16 an hour",,,"Little Rock",AR,"72206"
2023-01-15,"DRIVER - Little Rock","McLane Company",mclaneco.com,"Logistics & Supply Chain","up to $80,000 a year",,,"Little Rock",AR,""
2023-01-13,"Medical Assistant- Capitol Mall Clinic","University of Arkansas",,,"estimated $26.2k - $33.2k a year",,,"Little Rock",AR,""
2023-01-15,"Retail Customer Service Associate","FedEx Office",,,,,"Walnut Valley area)","Little Rock",AR,"72211"
2023-01-14,"Pat Accts/Ins Rep","Baptist Health Arkansas",,,"estimated $32.6k - $41.3k a year",,,"Little Rock",AR,""
2023-01-13,"Filler Operator","Hiland Dairy Foods, LLC",,,"estimated $37k - $46.8k a year",,,"Little Rock",AR,"72209"
2023-01-13,"Custodian / Janitor (5:00 PM - 1:30 AM)","Arkansas Electric Cooperative Corporation",aecc.com,Utilities,"$14.83 - $18.54 an hour",,"Upper Baseline area)","Little Rock",AR,"72209"
2023-01-14,"Access Coordinator I","University of Arkansas",,,"estimated $27.3k - $34.6k a year",,,"Little Rock",AR,""
2023-01-13,"Full-Time Field Representative","Rainwater Holt & Sexton",callrainwater.com,"Legal Services","estimated $27.4k - $34.7k a year",,"Rock Creek area)","Little Rock",AR,"72223"
2023-01-14,"Accounting Clerk I","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2023-01-13,Teller,"Arkansas Federal Credit Union",afcu.org,Banking,"estimated $29.4k - $37.2k a year",,"John Barrow area)","Little Rock",AR,"72211"
2023-01-13,"Data Analyst- Retail Banking","Bank OZK",bankozarks.com,Banking,"estimated $59.9k - $75.9k a year",,,"Little Rock",AR,""
2023-01-14,"Operations Leader",Sephora,sephora.ch,,"estimated $38k - $48.1k a year",,,"Little Rock",AR,"72223"
2023-01-13,"Inventory Clerk",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Medical Center area)","Little Rock",AR,"72205"
2023-01-14,"Hospitality Team Member","Chick-fil-A Chenal & Markham",cfachenal.com,,,,"Rock Creek area)","Little Rock",AR,"72211"
2023-01-18,"Allstate Account Manager","CK AGENCY LLC",,,"$33,000 - $90,000 a year",,"Midtown area)","Little Rock",AR,"72205"
2023-01-13,"Lab Trainer","Arkana Labs",,,"estimated $45k - $56.9k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2023-01-15,"Client Service Specialist (Teller)","Bank OZK",bankozarks.com,Banking,,,,"Little Rock",AR,""
2023-01-16,"Sales Assistant","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,"Little Rock",AR,""
2023-01-13,"Teaching Administrator - Biology",Pearson,pearson.com,"Education Management","$25 - $28 an hour",,"Briarwood area)","Little Rock",AR,"72205"
2023-01-13,"carwash attendant","Take 5 Car Wash",,,"estimated $23.4k - $29.7k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2023-01-14,"Registered Behavior Technician","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services",,,"River Mountain area)","Little Rock",AR,"72212"
2023-01-13,"Patient Service Representative (Urgent Care 11am-8pm)","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice","estimated $33.6k - $42.6k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2023-01-14,"Security Officer - Package Facility Access Control","Allied Universal®",,,"$15 an hour",,,"Little Rock",AR,"72201"
2023-01-15,"Pen Testing Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $63.1k - $79.9k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2023-01-14,"Will Call/Customer Service Coordinator","Performance Foodservice",performancefoodservice.com,"Food & Beverages",,,,"Little Rock",AR,"72204"
2023-01-14,"Spanish Speaking Intake Specialist","Rainwater Holt & Sexton",callrainwater.com,"Legal Services","estimated $32.2k - $40.8k a year",,"Rock Creek area)","Little Rock",AR,"72223"
2023-01-15,"Nurse Aide- Health Services- Roberts Elementary (3155)- (Reposted)","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $25.1k - $31.8k a year",,,"Little Rock",AR,"72223"
2023-01-14,"Medical Lab Technician (MLT)","Baptist Health Arkansas",,,"estimated $41.7k - $52.8k a year",,,"Little Rock",AR,""
2023-01-13,"Personal Lines Underwriter","Auto-Owners Insurance",auto-owners.com,Insurance,,,"Rock Creek area)","Little Rock",AR,"72211"
2023-01-14,"Commercial Vehicle Driver","Little Rock Water Reclamation Authority",lrwra.com,Utilities,"$22.38 an hour",,"Westwood-Pecan Lake area)","Little Rock",AR,"72204"
2023-01-14,"Equipment Associate","United Rentals, Inc.",unitedrentals.com,Construction,,,,"Little Rock",AR,""
2023-01-14,"Inventory Tech","CHI St Vincent Health",,,"$11.85 - $16.30 an hour",,"Medical Center area)","Little Rock",AR,"72205"
2023-01-14,"Lead Bridge Repairer","Arkansas Department of Transportation",ardot.gov,Transportation/Trucking/Railroad,"$40,560 a year",,"65th St. West area)","Little Rock",AR,"72209"
2023-01-14,"X-Ray Tech","Baptist Health Arkansas",,,,,,"Little Rock",AR,""
2023-01-14,"Special Proc Tech","Baptist Health Arkansas",,,,,,"Little Rock",AR,""
2023-01-13,"Sales Route Driver","Hiland Dairy Foods, LLC",,,"estimated $44.5k - $56.4k a year",,,"Little Rock",AR,"72209"
2023-01-13,"Exercise Physiologist","CHI St Vincent Health",,,"$19.68 - $27.06 an hour",,"Medical Center area)","Little Rock",AR,"72205"
2023-01-13,"Court Reporter- Second Judicial District - Clay, Greene, Craighead, Mississippi, Poinsett and Critte","Arkansas Judiciary",arcourts.gov,"Law Practice","estimated $54.6k - $69.1k a year",,,"Little Rock",AR,""
2023-01-14,"Bridge Repairer","Arkansas Department of Transportation",ardot.gov,Transportation/Trucking/Railroad,"$34,710 a year",,"65th St. West area)","Little Rock",AR,"72209"
2023-01-16,"Lead Airline Passenger Assist","ABM Industries",marriott.com,"Computer Software","$12 an hour",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2023-01-14,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $23.7k - $30.1k a year",,,"Little Rock",AR,""
2023-01-14,"Land Survey Field Technician Aide (CEI)",Jacobs,jacobs.com,"Civil Engineering","estimated $39.6k - $50.1k a year",,"Downtown area)","Little Rock",AR,"72260"
2023-01-13,"Patient Account Rep","CHI St Vincent Health",,,"$11.85 - $16.30 an hour",,"Medical Center area)","Little Rock",AR,"72205"
2023-01-14,"Patient Care Tech","CHI St Vincent Health",,,"$12.33 - $16.95 an hour",,"Medical Center area)","Little Rock",AR,"72205"
2023-01-15,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$13 an hour",,"West Markham area)","Little Rock",AR,"72205"
2023-01-16,"Account Executive","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,"Little Rock",AR,""
2023-01-15,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Rock Creek area)","Little Rock",AR,"72211"
2023-01-14,"Plaintiffs Attorney","Rainwater Holt & Sexton",callrainwater.com,"Legal Services","estimated $63.5k - $80.4k a year",,"Rock Creek area)","Little Rock",AR,"72223"
2023-01-15,"Retail Customer Service Associate","FedEx Office",,,,,"Walnut Valley area)","Little Rock",AR,"72211"
2023-01-14,"Verizon Specialist","Best Buy",bestbuy.com,Retail,,,"Walnut Valley area)","Little Rock",AR,"72211"
2023-01-13,"assistant manager","Take 5 Car Wash",,,"estimated $32.3k - $40.9k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2023-01-13,"Patient Care Technician",DAVITA,quantum.ca,"Staffing & Recruiting","$15 - $16 an hour",,"Boyle Park area)","Little Rock",AR,"72204"
2023-01-13,"APRN Peds Primary Care","University of Arkansas",,,,,,"Little Rock",AR,""
2023-01-14,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $23.7k - $30.1k a year",,,"Little Rock",AR,""
2023-01-13,"Patient Care Technician",DAVITA,quantum.ca,"Staffing & Recruiting","$15 - $16 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2023-01-13,"Patient Account Rep Lead","CHI St Vincent Health",,,"$12.80 - $17.60 an hour",,"Medical Center area)","Little Rock",AR,"72205"
2023-01-14,"Real Estate Sales Associate","Crye-Leike Real Estate Services",,,"estimated $64.6k - $81.8k a year",,,"Little Rock",AR,""
2023-01-14,"IT Onsite Support Intermediate","University of Arkansas",,,"estimated $33.6k - $42.5k a year",,,"Little Rock",AR,""
2023-01-13,"RN - Registered Nurse - Perioperative Staff - Full Time (Clinic Hours)","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice","estimated $63.7k - $80.6k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2023-01-15,"Auto Parts Delivery Driver (Full Time) # 68","Replacement Parts Inc.",replacementpartsinc.com,,"estimated $22.4k - $28.4k a year",,,"Little Rock",AR,"72206"
2023-01-14,"MRI Tech","Baptist Health Arkansas",,,,,,"Little Rock",AR,""
2023-01-14,"Radiologic Tech","Baptist Health Arkansas",,,,,,"Little Rock",AR,""
2023-01-13,"Electrical, Plumbing & Mechanical Repairer","Arkansas Department of Transportation",ardot.gov,Transportation/Trucking/Railroad,"$40,560 a year",,"65th St. West area)","Little Rock",AR,"72209"
2023-01-14,"CL A Drivers 3 Mos Exp-1500-1920/WK - 100% No Touch-Rider & Pet Day One","Expedited Transport",,,"$78,000 - $100,000 a year",,,"Little Rock",AR,"72002"
2023-01-15,"Automotive Paint Delivery Driver (Full Time) # 67","Replacement Parts Inc.",replacementpartsinc.com,,"estimated $23.3k - $29.6k a year",,,"Little Rock",AR,"72209"
2023-01-14,"Client Service Specialist (Teller)","Bank OZK",bankozarks.com,Banking,"$500 sign on bonus (external applicants only) about us: built on a legacy of more than 100 years in ",,,"Little Rock",AR,""
2023-01-14,"Real Estate Agent","Crye-Leike Real Estate Services",,,"estimated $75.8k - $95.9k a year",,,"Little Rock",AR,""
2023-01-14,"Customer Service Rep(05396) - 8822 Stagecoach Rd.","Domino's Franchise",dominos.com,Restaurants,"estimated $22.1k - $28k a year",,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2023-01-14,"Experienced Real Estate Agent","Crye-Leike Real Estate Services",,,"estimated $69.8k - $88.3k a year",,,"Little Rock",AR,""
2023-01-14,"Advanced Practice Provider (AUMH)","Arkansas Urology",arkansasurology.com,"Hospital & Health Care",,,"Rock Creek area)","Little Rock",AR,"72211"
2023-01-14,"Clinical Laboratory Scientist II (CLS II), Sun - Thur 2:30p-11p.","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $44.4k - $56.2k a year",,,"Little Rock",AR,""
2023-01-14,"Delivery Driver(09615) - 1402 Rebsamen Park Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $28.9k - $36.6k a year",,"Riverdale area)","Little Rock",AR,"72202"
2023-01-13,"Food Runner",Chili's,chilisjobs.com,,"estimated $24.1k - $30.5k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2023-01-13,RN,"University of Arkansas",,,"estimated $58.3k - $73.8k a year",,,"Little Rock",AR,""
2023-01-13,"Physician Assistant--Urology Pine Bluff",CARTI,,,"estimated $76.1k - $96.3k a year",,"John Barrow area)","Little Rock",AR,"72205"
2023-01-14,"Retail Assistant Manager (Sales)",Talbots,talbots.com,Retail,,,,"Little Rock",AR,""
2023-01-14,"Deputy Court Clerk","City of Little Rock",,,"estimated $30.9k - $39.2k a year",,,"Little Rock",AR,"72201"
2023-01-13,"Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Boyle Park area)","Little Rock",AR,"72204"
2023-01-13,"Field Service Technician A","Herc Rentals",hercrentals.com,Construction,,,"65th St. West area)","Little Rock",AR,"72209"
2023-01-14,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,"estimated $23.7k - $30.1k a year",,,"Little Rock",AR,""
2023-01-14,"Pharmacy Tech II","CHI St Vincent Health",,,"$14.08 - $19.36 an hour",,"Medical Center area)","Little Rock",AR,"72205"
2023-01-14,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,"estimated $23.7k - $30.1k a year",,,"Little Rock",AR,""
2023-01-16,"Lead Airline Passenger Assist","ABM Industries",marriott.com,"Computer Software","$12 an hour",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2023-01-14,"Assistant Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Boyle Park area)","Little Rock",AR,"72204"
2023-01-15,"Gas Laborer/Groundman","MasTec Inc",,,"estimated $28.4k - $35.9k a year",,,"Little Rock",AR,""
2023-01-13,"RN OR The Orthopaedic and Spine Hospital","University of Arkansas",,,"estimated $68.4k - $86.6k a year",,,"Little Rock",AR,""
2023-01-14,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"estimated $23.7k - $30.1k a year",,,"Little Rock",AR,""
2023-01-14,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,"estimated $23.7k - $30.1k a year",,,"Little Rock",AR,""
2023-01-14,Receptionist,"Little Rock Family Practice Clinic",,,"estimated $36.4k - $46.1k a year",,"River Mountain area)","Little Rock",AR,"72212"
2023-01-14,"Registered Nurse",DAVITA,quantum.ca,"Staffing & Recruiting",,,"John Barrow area)","Little Rock",AR,"72205"
2023-01-14,"RN Specialty","Baptist Health Arkansas",,,"estimated $72.2k - $91.4k a year",,,"Little Rock",AR,""
2023-01-14,"RN Specialty","Baptist Health Arkansas",,,"estimated $72.2k - $91.4k a year",,,"Little Rock",AR,""
2023-01-14,"RN Specialty","Baptist Health Arkansas",,,"estimated $72.2k - $91.4k a year",,,"Little Rock",AR,""
2023-01-14,"Radiologic Tech","Baptist Health Arkansas",,,,,,"Little Rock",AR,""
2023-01-14,"Commercial Vehicle Driver","Little Rock Water Reclamation Authority",lrwra.com,Utilities,"estimated $43.7k - $55.4k a year",,"Westwood-Pecan Lake area)","Little Rock",AR,"72204"
2023-01-15,"ED Nurse","CHI St Vincent Health",,,"$28.19 - $39.05 an hour",,"Medical Center area)","Little Rock",AR,"72205"
2023-01-16,"Worker Needed to Book Excursions - Remote","Paradise Adventures",,,"$46,000 - $76,000 a year",Remote,,"Remote in Little Rock",AR,""
2023-01-18,"Insurance Agent - Training Provided!",AFLAC,ectinc.net,Chemicals,"estimated $49.5k - $62.7k a year",,,"Little Rock",AR,"72210"
2023-01-13,"Social Media Content Creator","Waymack and Crew",,,"estimated $43k - $54.5k a year",,,"Hybrid remote in Little Rock",AR,"72201"
2023-01-18,"Customer service/Call Center Representative",PROIT,proitsw.com,"Information Technology & Services","$17 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2023-01-14,Merchandiser,"Coca-Cola Consolidated, Inc.",,,"$135 - $150 a day",,,"Little Rock",AR,"72002"
2023-01-15,"Remote Agent","Y G D",,,"$45,000 - $85,000 a year",Remote,,"Remote in Little Rock",AR,""
2023-01-13,"Graphic Designer","Thoma Thoma",thomathoma.com,"Marketing & Advertising","$40,000 - $50,000 a year",,,"Hybrid remote in Little Rock",AR,"72202"
2023-01-14,"Call Center Associate","ProIT Inc.",proit-inc.com,"Staffing & Recruiting","up to $17 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2023-01-13,"Aircraft Parts Assembler (Entry Level)","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","estimated $28.6k - $36.2k a year",,,"Little Rock",AR,"72201"
2023-01-15,"Remote Resort Planning Consultant","The A&E Group",,,"$35,000 - $55,000 a year",Remote,,"Remote in Little Rock",AR,""
2023-01-15,"Clinic Receptionist","Arkansas Dermatology & Skin Cancer Center",arkansasdermatology.com,"Medical Practice","estimated $25.1k - $31.8k a year",,,"Little Rock",AR,""
2023-01-13,"Advanced Funeral Pre-Planning Specialist","PreNeed Systems",,,"$50,000 - $60,000 a year",,,"Little Rock",AR,""
2023-01-14,Housekeeper,"Cleaning Dino",cleaningdino.com,,"$18 an hour",,,"Little Rock",AR,""
2023-01-13,"Digital Marketing/Design Coordinator","Arkansas Democrat-Gazette",arkansasonline.com,Newspapers,"$40,000 - $50,000 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2023-01-14,"Concession Worker","Riverdale 10 VIP Cinema",riverdale10.com,Retail,"$11 - $13 an hour",,"Riverdale area)","Little Rock",AR,"72202"
2023-01-14,"Vehicle Purchasing Agent - Little Rock",Pick-N-Pull,,,"$15.50 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2023-01-14,"GPR Project Manager - Little Rock, AR",GPRS,,,"$65,000 - $75,000 a year",,,"Little Rock",AR,"72002"
2023-01-14,"Customer Service Representative","ACS LLC",acs-llc.com,"Security & Investigations","$11.00 - $27.21 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2023-01-14,"Delivery Driver Merchandiser Trainee","Coca-Cola Consolidated, Inc.",,,"$155 - $160 a day",,,"Little Rock",AR,"72002"
2023-01-15,"Marketing Coordinator","Free Lighting Corporation",,,"$36,000 - $70,000 a year",,,"Hybrid remote in Little Rock",AR,"72202"
2023-01-13,"Inventory Specialist - 021",Copart,copart.com,Automotive,,,,"Little Rock",AR,""
2023-01-13,"General Manager","Tuff Shed",tuffshed.com,Construction,"estimated $54.6k - $69.1k a year",,"Wakefield area)","Little Rock",AR,"72209"
2023-01-14,"Remote Worker Needed to Book All Inclusive Resorts","Paradise Adventures",,,"$46,000 - $76,000 a year",Remote,,"Remote in Little Rock",AR,""
2023-01-14,"Orthodontic Assistant","Vondran Orthodontics",,,"$16 - $25 an hour",,,"Hybrid remote in Little Rock",AR,"72212"
2023-01-16,Cahsier,"The Mighty Crab",mightycrabseafood.com,,"from $11 an hour",,"Oak Forest area)","Little Rock",AR,"72204"
2023-01-14,"Tower Riggers - Arkansas","TrueNet Communications",truenetcommunications.com,Telecommunications,"estimated $51.6k - $65.3k a year",,,"Little Rock",AR,""
2023-01-14,Receptionist,"Acura of Little Rock",acuraoflittlerock.com,Automotive,"estimated $24.9k - $31.6k a year",,,"Little Rock",AR,"72210"
2023-01-13,"Alarm Technician","Safeguard Security & Surveillance, Inc.",,,"$30,000 - $80,000 a year",,,"Little Rock",AR,""
2023-01-15,"Remote Sales Agent","Lydias World Tours",,,"$35,000 - $55,000 a year",Remote,,"Remote in Little Rock",AR,""
2023-01-13,"Medical Assistant","Arkansas Dermatology & Skin Cancer Center",arkansasdermatology.com,"Medical Practice","estimated $30k - $38k a year",,,"Little Rock",AR,""
2023-01-15,"Email Marketing Specialist",Renaissance,renaissancecharm.com,Retail,,,,"Little Rock",AR,""
2023-01-14,"Team Member and Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$11 - $13 an hour",,"Rock Creek area)","Little Rock",AR,"72223"
2023-01-13,"Recruiting Manager","WHC Worldwide | zTrip",whcworldwide.com,Transportation/Trucking/Railroad,"from $38,000 a year",,"Upper Baseline area)","Little Rock",AR,"72209"
2023-01-14,"Production Crew/General Labor - Little Rock",Pick-N-Pull,,,"$16 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2023-01-13,"Room Cleaner","Atrium Hospitality",,,"estimated $24.7k - $31.3k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2023-01-13,"Scheduling Coordinator","Tuff Shed",tuffshed.com,Construction,"$17 - $21 an hour",,"Wakefield area)","Little Rock",AR,"72209"
2023-01-15,"Regional Sales Representative","CentiMark Corporation",centimark.com,Construction,"$150,000 - $200,000 a year",,"Rock Creek area)","Little Rock",AR,"72211"
2023-01-15,"PROJECT MANAGER - HANDYMAN REPAIRS/CONSTRUCTION","ABCO MAINTENANCE INC. (BIC# 1854)",,,"$45,000 - $50,000 a year",,,"Little Rock",AR,"72002"
2023-01-15,"Pest Control Technician","Rentokil North America",rentokil.com,"Consumer Services","estimated $34.1k - $43.2k a year",,,"Little Rock",AR,"72002"
2023-01-13,"Terminal Operator","Macrosource, LLC",,,"$16 - $18 an hour",,,"Little Rock",AR,"72206"
2023-01-15,"Gas Laborer/Groundman","MasTec Utility Services",mastec-utilityservices.com,Construction,"estimated $34.9k - $44.2k a year",,,"Little Rock",AR,""
2023-01-15,"Direct Sales Consultant - Luxury Brand","Morie Fine Art",,,"$65,000 - $90,000 a year",,,"Little Rock",AR,""
2023-01-14,"Customer Service and Cashier - Little Rock",Pick-N-Pull,,,"$14 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2023-01-13,"Embroidery Machine Operator","Infinity Scrubs",,,"$11 - $14 an hour",,"River Mountain area)","Little Rock",AR,"72212"
2023-01-14,"Wellsite Geologist","Columbine Corporation",columbineco.com,"Oil & Energy","$43,657 - $81,292 a year",Remote,,"Remote in Little Rock",AR,""
2023-01-18,"Delivery Driver (FedEx Ground)","Razor Priority Express",,,"$120 - $150 a day",,,"Little Rock",AR,""
2023-01-16,Presser,"Tide Dry Cleaners",tidedrycleanerstx.com,"Consumer Services","from $12 an hour",,"River Mountain area)","Little Rock",AR,"72212"
2023-01-14,"Catering Manager","The Gourmet Companies",gourmetservicesinc.com,Military,"$53,000 - $60,000 a year",,"Downtown Neighborhood area)","Little Rock",AR,"72202"
2023-01-15,"Togo Peak","Chuy's 043",,,"estimated $22.3k - $28.3k a year",,,"Little Rock",AR,"72223"
2023-01-13,"Copier Service Technician","ARKANSAS BLUEPRINT CO INC",,,"$11.42 - $33.93 an hour",,"West Markham area)","Little Rock",AR,"72205"
2023-01-14,"Warehouse Janitorial Cleaner (FT)","ABM Ind.",,,"$14.00 - $14.50 an hour",,,"Little Rock",AR,""
2023-01-13,"Law Firm Marketing Lead","Accident Attorney of Arkansas, PLLC",,,"$15.00 - $15.10 an hour",,,"Little Rock",AR,"72223"
2023-01-14,"Ortho Insurance Specialist","Rock Dental Brands",,,"estimated $35.4k - $44.8k a year",,"East of I-30 area)","Little Rock",AR,"72202"
2023-01-13,"Preschool Administrative Specialist - Little Rock","Pediatrics Plus",pediatricsplus.com,"Hospital & Health Care","from $14 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2023-01-13,"Member Services Representative","Planet Fitness (United PF Partners)",careerplug.com,"Computer Software","estimated $23.1k - $29.2k a year",,,"Little Rock",AR,"72211"
2023-01-14,"Daytime Dishwasher","Newk's Eatery | Roundtable Enterprises, LLC",,,"$12 - $15 an hour",,"Briarwood area)","Little Rock",AR,"72205"
2023-01-13,"Key Account Representative","Priority-1 Inc",priority1inc.com,Transportation/Trucking/Railroad,"$15.25 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2023-01-14,"Account Manager (FT)","CK AGENCY LLC",,,"$42,000 - $110,000 a year",,,"Little Rock",AR,""
2023-01-14,Chef/Manager,"neMarc Professional Services Inc",,,"$65,000 - $70,000 a year",,"Downtown area)","Little Rock",AR,"72202"
2023-01-14,"Security Officer and Supervisor","Securitas Security Services USA",,,"$11.00 - $17.50 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2023-01-14,"Military Police Officer (Fulltime)","Goarmy.com Recruiting Centre Oklahoma City",,,"$24,728 - $60,000 a year",,,"Little Rock",AR,""
2023-01-14,"Jason's Deli Team A Members","Jason's Deli",jasonsdeli.com,Restaurants,"$12 - $20 an hour",,"Walnut Valley area)","Little Rock",AR,"72211"
2023-01-14,"Registered Behavior Technician","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services",,,"River Mountain area)","Little Rock",AR,"72212"
2023-01-14,"Automotive Sales Professional","Little Rock, AR 72210 72210",,,,,,,,""
2023-01-15,Dishwasher,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $23.9k - $30.2k a year",,"John Barrow area)","Little Rock",AR,"72205"
2023-01-13,"Tree Climber","Giraffe Tree Service",,,"$20 - $25 an hour",,,"Little Rock",AR,""
2023-01-13,"Optometric Technician","Optometric Opportunities",,,"$12 - $14 an hour",,"Midtown area)","Little Rock",AR,"72205"
