DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"GMP Upstream Technical Lead (2nd Shift)","ALDEVRON, LLC",,,"estimated $51k ? $64.6k a year",,"Southpointe area)",Fargo,ND," 58104"
1970-01-01,"Experienced Claims Adjuster",Progressive,progressivepartnership.co.uk,"Market Research","$56,500 - $73,000 a year",,"Brandt Crossing area)",Fargo,ND,""
1970-01-01,"Wound Care Coordinator RN Full Time","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Fargo,ND,""
1970-01-01,"Transit Fleet Technician","Fargo City Hall",fargond.gov,"Government Administration","$27.61 - $29.24 an hour",,"Madison/Unicorn Park area)",Fargo,ND," 58102"
1970-01-01,"Transit Fleet Technician","City of Fargo",fargodome.com,Entertainment,"$27.61 - $29.24 an hour",,,Fargo,ND,""
1970-01-01,"Controls Systems Designer","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Northport area)",Fargo,ND," 58102"
1970-01-01,"Concrete Finisher Journeyman","Wanzek Construction Inc.",wanzek.com,Construction,,,"Brandt Crossing area)",Fargo,ND," 58104"
1970-01-01,"Concrete Foreman","Wanzek Construction Inc.",wanzek.com,Construction,,,"Brandt Crossing area)",Fargo,ND," 58104"
1970-01-01,"Web Developer - Remote",iboss,iboss.com,"Computer & Network Security","estimated $75.5k ? $95.5k a year",Remote,,"Remote in Fargo",ND,""
1970-01-01,"Retail Store Manager","Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","$45,000 a year",,,Fargo,ND," 58102"
1970-01-01,"Talent Acquisition Specialist","K?rber Medipak Systems NA - Fargo Automation...",,,"estimated $54.3k ? $68.7k a year",,"Madison/Unicorn Park area)",Fargo,ND," 58102"
1970-01-01,"District Manager","Domino's Pizza | College Town Pizza",,,"$50,000 - $100,000 a year",,"Northport area)",Fargo,ND," 58102"
1970-01-01,"Business Development Representative",Onsharp,onsharp.com,"Information Technology & Services","estimated $42.5k ? $53.9k a year",,,Fargo,ND," 58104"
1970-01-01,"Food Service Sales/Account Manager","Quality Meats & Seafood",qualitymeats.com,null,"estimated $56.5k ? $71.5k a year",,,Fargo,ND,""
1970-01-01,"Medical Education Program Administrator","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,Fargo,ND," 58126"
1970-01-01,"Sales Administrator","EMCO Building Products",,,"estimated $41.1k ? $52.1k a year",,"Madison/Unicorn Park area)",Fargo,ND," 58102"
1970-01-01,"Administrative Assistant","Integreon Managed Solutions",integreon.com,"Legal Services","$18 an hour",Remote,,"Temporarily Remote in Fargo",ND," 58104"
1970-01-01,"Centralized Workflow Specialist - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","estimated $33.2k ? $42k a year",Remote,,"Remote in Fargo",ND," 58102"
1970-01-01,"Assistant Manager","Sickies Garage Burgers & Brews Updated",,,"$40,000 - $60,000 a year",,,Fargo,ND," 58103"
1970-01-01,"Human Resources Director","The Meadows on University",themeadowshc.com,,"$55,000 - $65,000 a year",,,Fargo,ND," 58103"
1970-01-01,"HR Business Partner","National Hospitality Services",nhshotels.com,Hospitality,"$60,000 - $70,000 a year",,"West Acres area)",Fargo,ND," 58103"
1970-01-01,"Software Application Architect",Onsharp,onsharp.com,"Information Technology & Services","estimated $103k ? $130k a year",,,Fargo,ND," 58104"
1970-01-01,"Driver Manager","Magnum Companies",magnumcompanies.net,Construction,"$50,000 a year",,,Fargo,ND," 58102"
1970-01-01,"District Manager (FT)","WIS International",wisintl.com,Retail,"$53,000 - $66,000 a year",,,Fargo,ND,""
1970-01-01,"Noodles Manager","Noodles Fargo 45th Street",,,"estimated $39.6k ? $50.2k a year",,,Fargo,ND," 58103"
1970-01-01,"FT Terminal Manager","Midwest Motor Express, Inc.",mmeinc.com,Transportation/Trucking/Railroad,"estimated $60.1k ? $76.1k a year",,,Fargo,ND," 58102"
1970-01-01,Architect,"Zerr Berg Architects",zerrbergarchitects.com,"Architecture & Planning","estimated $61.5k ? $77.9k a year",,"Downtown area)",Fargo,ND," 58102"
1970-01-01,"Clinical Applications Support Analyst - Radiology/Cardiology","Sanford Health",siouxvalley.org,,"$24 an hour",,"Village West area)",Fargo,ND," 58103"
1970-01-01,"Supervisor, Nutrition and Food Services","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$17.50 an hour",,"Brandt Crossing area)",Fargo,ND," 58104"
1970-01-01,"Healthcare Sales Specialist","Sanford Health",siouxvalley.org,,"$24 an hour",,,Fargo,ND," 58126"
1970-01-01,"Purchasing Manager","Packet Digital, LLC",,,"$60,000 - $75,000 a year",,,Fargo,ND," 58104"
1970-01-01,"Area Manager (FT)","WIS International",wisintl.com,Retail,"$40,000 - $49,000 a year",,,Fargo,ND,""
1970-01-01,"Supply Chain Contract Manager - Category Management - FT - D...","Sanford Health",siouxvalley.org,,"$29 an hour",Remote,,"Remote in Fargo",ND," 58102"
1970-01-01,"Software Developer",Onsharp,onsharp.com,"Information Technology & Services","estimated $71.8k ? $91k a year",,,Fargo,ND," 58104"
1970-01-01,"Sales Specialist/Account Manager - Fargo, ND","Dakota Fence Company",dakotafence.com,Construction,"estimated $47.1k ? $59.7k a year",,"Northport area)",Fargo,ND," 58102"
1970-01-01,"Audit Management Analyst (Home-Based)","Sanford Health",siouxvalley.org,,"$21.50 an hour",Remote,,"Remote in Fargo",ND," 58126"
1970-01-01,"Large Job Superintendent","Gast Construction",gast-construction.com,Construction,"estimated $78.2k ? $99k a year",,"Pointe West area)",Fargo,ND," 58104"
1970-01-01,"Accounting Specialist",Onsharp,onsharp.com,"Information Technology & Services","estimated $42.4k ? $53.8k a year",,,Fargo,ND," 58104"
1970-01-01,"Lead Laundry Technician - HESI - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND," 58102"
1970-01-01,"RN - Clinical Educator - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,,Fargo,ND," 58126"
1970-01-01,"Controller (Wadena, MN)","Homecrest Outdoor Living",,,"estimated $79.5k ? $101k a year",,,Fargo,ND,""
1970-01-01,"Construction Project Manager",PIPESTONE,pipestoneminnesota.com,"Civic & Social Organization","estimated $59.6k ? $75.4k a year",,,Fargo,ND,""
1970-01-01,"Winch Truck Operator","Forbes Bros Ltd.",forbesbrosgroup.com,Construction,,,,Fargo,ND," 58102"
1970-01-01,"Lead Office Coordinator - Ear, Nose, and Throat Clinic - Ful...","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Downtown area)",Fargo,ND," 58102"
1970-01-01,"Outreach Development Specialist - SMCF - Full Time","Sanford Health",siouxvalley.org,,,,"Amber Valley area)",Fargo,ND," 58104"
1970-01-01,"Biostatistician in Biostatistics Core","Sanford Health",siouxvalley.org,,"$27.50 an hour",,,"Hybrid remote in Fargo",ND," 58102"
1970-01-01,"Python Developer",Onsharp,onsharp.com,"Information Technology & Services","estimated $75.1k ? $95.1k a year",,,Fargo,ND," 58104"
1970-01-01,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,"$29 an hour",,"West Acres area)",Fargo,ND," 58103"
1970-01-01,"Emergency Management Program Coordinator II","CMT Services Inc",cmtservicesinc.com,"Management Consulting","estimated $51.6k ? $65.4k a year",,,Fargo,ND," 58102"
1970-01-01,"Independent Field Adjuster - 1099 Contractor","RYZE Claim Solutions",ryzeclaims.com,Insurance,"from $65,000 a year",,,Fargo,ND,""
1970-01-01,"Transformation Manager","North Dakota State Government",,,,Remote,,"Remote in Bismarck",ND,""
1970-01-01,"Seasonal Locator - Bismarck, ND",Midco,midcofab.com,Warehousing,,,,Bismarck,ND,""
1970-01-01,"Representative - Inside Sales","Wesco Accu-Tech",,,"estimated $39.7k ? $50.3k a year",,,Bismarck,ND,""
1970-01-01,"Human Resources Generalist","City of Bismarck",bismarcknd.gov,"Government Administration","$57,072 - $64,206 a year",,,Bismarck,ND,""
1970-01-01,"Maintenance Technician","City of Bismarck",bismarcknd.gov,"Government Administration","$49,213 - $55,364 a year",,,Bismarck,ND,""
1970-01-01,"Business Banking Relationship Manager Team Manager 3 - North...","U.S. Bank",whitefortcapital.com,,,,,Bismarck,ND,""
1970-01-01,"client executive - NASA - Opportunity for Working Remotely B...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bismarck",ND,""
1970-01-01,"District Sales Manager - Bismarck, ND","US Foods",usfoods.com,"Food & Beverages",,,,Bismarck,ND," 58502"
1970-01-01,"Excavation Technician - Bismarck, ND",Midco,midcofab.com,Warehousing,,,,Bismarck,ND,""
1970-01-01,"Quality Assurance Manager","Prairie Farms Dairy, Inc.",prairiefarms.com,Dairy,,,,Bismarck,ND," 58501"
1970-01-01,"Field Service Technician",Leidos,opera.org.au,"Performing Arts",,,,Bismarck,ND," 58504"
1970-01-01,"Field Technician I - Bismarck, ND",Midco,midcofab.com,Warehousing,"from $20 an hour",,,Bismarck,ND," 58504"
1970-01-01,"Director of Nursing - Hospice","Edgewood Healthcare",edgewoodhealthcare.com,"Hospital & Health Care","estimated $80.4k ? $102k a year",,,Bismarck,ND," 58503"
1970-01-01,"Pipe Foreman - ND","KLE Construction, LLC",,,"$38 - $50 an hour",,,Bismarck,ND,""
1970-01-01,"Global Partner Solutions Manager, Global System Integrators...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bismarck",ND,""
1970-01-01,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","estimated $40.9k ? $51.9k a year",,,Bismarck,ND,""
1970-01-01,"NOC Manager",iboss,iboss.com,"Computer & Network Security","estimated $68.5k ? $86.7k a year",,,Bismarck,ND,""
1970-01-01,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security","estimated $61.2k ? $77.6k a year",,,Bismarck,ND,""
1970-01-01,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security","estimated $61.2k ? $77.6k a year",,,Bismarck,ND,""
1970-01-01,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security","estimated $61.2k ? $77.6k a year",,,Bismarck,ND,""
1970-01-01,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security","estimated $40.9k ? $51.9k a year",,,Bismarck,ND,""
1970-01-01,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security","estimated $38.7k ? $48.9k a year",,,Bismarck,ND,""
1970-01-01,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security","estimated $40.9k ? $51.9k a year",,,Bismarck,ND,""
1970-01-01,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security","estimated $37.3k ? $47.3k a year",,,Bismarck,ND,""
1970-01-01,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security","estimated $37.3k ? $47.3k a year",,,Bismarck,ND,""
1970-01-01,"General Manager","Family Mutual Insurance Company",,,"$75,000 - $100,000 a year",,,Bismarck,ND," 58503"
1970-01-01,"Centralized Workflow Specialist - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","estimated $33.2k ? $42k a year",Remote,,"Remote in Bismarck",ND," 58501"
1970-01-01,"Administrative Office Manager","The Village Family Service Center",thevillagefamily.org,"Individual & Family Services","estimated $35.7k ? $45.3k a year",,,Bismarck,ND," 58501"
1970-01-01,"Communications Manager","Consensus Council",,,"$42,000 - $50,000 a year",,,"Hybrid remote in Bismarck",ND," 58503"
1970-01-01,"Assistant Manager/Bench Store Manager","Ross Dress For Less McHenry",,,"$45,000 - $60,000 a year",,,Bismarck,ND,""
1970-01-01,"Blade Operator - Seasonal","Knife River Corp",,,"estimated $49k ? $62k a year",,,Bismarck,ND,""
1970-01-01,"Noodles Assistant General Manager","Noodles Bismarck 303 South 3rd St",,,"estimated $45.8k ? $58k a year",,,Bismarck,ND," 58504"
1970-01-01,"Customer Service Representative - Advanced Collection Servic...","Mha Systems Inc",mhasystems.com,,"estimated $29.1k ? $36.9k a year",,,Bismarck,ND," 58503"
1970-01-01,"Driver / Field Service Representative - Bismarck, ND",Arjo,arjo.com,"Medical Devices","$18 - $21 an hour",,,Bismarck,ND,""
1970-01-01,"Supervisor, Patient Access","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,Bismarck,ND," 58501"
1970-01-01,"Grade Checker/Equipment Operator","Knife River Corp",,,"estimated $39.2k ? $49.6k a year",,,Bismarck,ND,""
1970-01-01,"Team Lead/Department Manager/In store Area Supervisor","Ross Dress For Less McHenry",,,"$16.50 - $18.50 an hour",,,Bismarck,ND,""
1970-01-01,"Learning and Development Specialist - Environmental Services...","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,Bismarck,ND," 58501"
1970-01-01,"Healthcare Sales Specialist","Sanford Health",siouxvalley.org,,"$24 an hour",,,Bismarck,ND," 58502"
1970-01-01,"Winch Truck Operator","Forbes Bros Ltd.",forbesbrosgroup.com,Construction,,,,Bismarck,ND," 58501"
1970-01-01,"Financial Reporting Manager","Titan Machinery",titanmachinery.com,Machinery,"estimated $88.9k ? $113k a year",Remote,,"Remote in Bismarck",ND," 58503"
1970-01-01,"Audit Management Analyst (Home-Based)","Sanford Health",siouxvalley.org,,"$21.50 an hour",Remote,,"Remote in Bismarck",ND," 58502"
1970-01-01,"RN - Registered Nurse Case Manager - Case Management - Full...","Sanford Health",siouxvalley.org,,"$32 an hour",,,Bismarck,ND," 58501"
1970-01-01,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,"$29 an hour",,,Bismarck,ND," 58504"
1970-01-01,"Lead Cardiac Sonographer - Sanford Medical Center Bismarck -...","Sanford Health",siouxvalley.org,,"$32.50 an hour",,,Bismarck,ND," 58501"
1970-01-01,"Science Teacher (80","Bismarck Public School",,,"estimated $46.4k ? $58.8k a year",,,Bismarck,ND," 58501"
1970-01-01,"Science Teacher (80% Contract) - Legacy High School (2022-20...","Bismarck Public Schools",bismarckschools.org,"Primary/Secondary Education","$38,880 - $55,499 a year",,,Bismarck,ND," 58501"
1970-01-01,"Customer Service-Test Center Administrator (PT)",Prometric,prometric.com,"Information Technology & Services","estimated $22.9k ? $28.9k a year",,,Bismarck,ND," 58503"
1970-01-01,"Customer Service-Test Center Administrator (PT)",Prometric,prometric.com,"Information Technology & Services","estimated $22.9k ? $28.9k a year",,,Bismarck,ND," 58503"
1970-01-01,"Independent Field Adjuster - 1099 Contractor","RYZE Claim Solutions",ryzeclaims.com,Insurance,"from $65,000 a year",,,Bismarck,ND,""
1970-01-01,"Seasonal Locator - Bismarck, ND",Midco,midcofab.com,Warehousing,,,,Bismarck,ND,""
1970-01-01,"Temporary Pilot (Part Time)","NORTH DAKOTA STATE GOVERNMENT - DEPT OF...",,,"$31.45 an hour",,,Bismarck,ND," 58505"
1970-01-01,"Concrete Finisher (Heavy Highway Construction)","Strata Corporation Jobs",,,"estimated $36k ? $45.6k a year",,,Bismarck,ND," 58504"
