DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-02,"Multi-Skilled Journalist (reporter)",TEGNA,tegna.com,"Broadcast Media",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-02,"Morning MMJ/Noon Anchor",TEGNA,tegna.com,"Broadcast Media",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-02,"Patient Care Technician PRN - Emergency Department","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$27.7K - $35.1K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Stephens area","Little Rock",AR,"72204"
2022-06-02,"Marketing Associate - Little Rock, AR","Replacement Parts Inc.",replacementpartsinc.com,,"$34.3K - $43.5K a year",,,"Little Rock",AR,"72206"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Little Rock",AR,"72210"
2022-06-02,"Kitchen Utility Worker - Andover Place","Holiday Retirement",holidaytouch.com,"Investment Management","From $11 an hour",,"Reservoir area","Little Rock",AR,"72227"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2022-06-02,"Pharmacy Technician - PT Days","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","$24.6K - $31.2K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-06-02,"Music Teacher -Roberts Elementary (2536)","Little Rock School District",lrsd.org,"Primary/Secondary Education","$44.1K - $55.9K a year",,,"Little Rock",AR,"72223"
2022-06-02,"Retail Salesperson","Bridgestone Retail Operations, LLC.",,,,,"River Mountain area","Little Rock",AR,"72212"
2022-06-01,"Registered Nurse - Clinic Cath Lab (PRN)","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","$73.1K - $92.5K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-06-02,"Security Guard - Flex","Allied Universal®",,,"$15 an hour",,,"Little Rock",AR,"72223"
2022-06-02,"Production Associate",Aramark,arora.com,,,,"Stephens area","Little Rock",AR,"72204"
2022-06-01,"Registered Dietitian","CARTI, Inc.",carti.com,"Hospital & Health Care","$63.8K - $80.8K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,"Boyle Park area","Little Rock",AR,"72204"
2022-06-02,"High School Math (2022/2023 SCHOOL YEAR)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$43.2K - $54.6K a year",,,"Little Rock",AR,"72223"
2022-05-31,"Guest Services Supervisor","Little Rock Embassy Suites",,,"$27.9K - $35.3K a year",,"Walnut Valley area","Little Rock",AR,"72211"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,"Briarwood area","Little Rock",AR,"72205"
2022-06-02,"Produce Primetime Assistant Dept Leader","Kroger Stores",kroger.com,Retail,,,"Heights area","Little Rock",AR,"72207"
2022-05-31,"Guest Services Agent","Little Rock Embassy Suites",,,"$24.5K - $31.1K a year",,"Walnut Valley area","Little Rock",AR,"72211"
2022-06-02,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,,"Little Rock",AR,"72206"
2022-06-02,"Night Auditor","Capital Hotel",capitalhotel.com,Hospitality,,,,"Little Rock",AR,"72201"
2022-06-01,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Briarwood area","Little Rock",AR,"72205"
2022-05-30,"CL A Dry Van No Touch-Run 10-Home 4-65-73K/1st Yr-Rider & Do...",Blackbird,blackbirdbar.com,Hospitality,,,,"Little Rock",AR,"72002"
2022-06-01,"Food Preparation Supervisor","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$34,944 a year",,"Medical Center area","Little Rock",AR,"72205"
2022-06-02,"HOUSEKEEPER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Central High area","Little Rock",AR,"72202"
2022-06-01,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-01,"IHA - RN TRAVEL- MED/SURG METRO (CONWAY, LITTLE ROCK, NORTH...","Baptist Health Arkansas",,,"$95K - $120K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-01,"IHA - RN TRAVEL- CRITICAL CARE METRO (NORTH LITTLE ROCK, CON...","Baptist Health Arkansas",,,"$95K - $120K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
2022-05-30,"FT-Sales Associate - Electrical And Lighting-Closing",Lowe's,lowes.com,Retail,,,"Rock Creek area","Little Rock",AR,"72211"
2022-06-02,"Security Officer - Gate Access Control Site","Allied Universal®",,,"$12.25 an hour",,,"Little Rock",AR,"72201"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2022-05-31,"Relationship Banker (Network Expansion) - Cantrell Rd and So...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Little Rock",AR,""
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Cloverdale Watson area","Little Rock",AR,"72209"
2022-06-01,"FLOOR TECH","ABM Industries",marriott.com,"Computer Software",,,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72202"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72209"
2022-06-02,"Rehab Nursing Tech I","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Little Rock",AR,"72120"
2022-06-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-01,"Oncology Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-02,"Clinical Support Assistant, Emergency Department, Full Time,...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$25.4K - $32.2K a year",,,"Little Rock",AR,""
2022-06-02,"INS FOLLOW-UP REP / LR","Baptist Health Arkansas",,,"$24.5K - $31.1K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-02,"PCAs/CNAs needed in Pulaski, Faulkner, Lonoke, Monroe, and S...",CareLink,carelink.org,"Nonprofit Organization Management","$11 - $15 an hour",,,"Little Rock",AR,""
2022-06-01,"Medical Assistant- Thomas and Lyon Longevity Clinic","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$29.2K - $37K a year",,"Capitol View-Stifft Station area","Little Rock",AR,"72205"
2022-06-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Little Rock",AR,"72201"
2022-06-01,"Cardiovascular ICU Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-05-30,"FT-Sales Associate - Outside Lawn And Garden-Opening",Lowe's,lowes.com,Retail,,,"Rock Creek area","Little Rock",AR,"72211"
2022-06-02,"Food Runner",Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-05-31,Server,Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-05-31,"To Go",Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-06-01,"Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-01,"Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-01,"Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-05-31,Bartender,Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Oak Forest area","Little Rock",AR,"72204"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Stephens area","Little Rock",AR,"72204"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East of I-30 area","Little Rock",AR,"72206"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East of I-30 area","Little Rock",AR,"72206"
2022-06-01,"Retail Salesperson","Bridgestone Retail Operations, LLC.",,,,,"River Mountain area","Little Rock",AR,"72212"
2022-06-02,"Security Officer - Flex","Allied Universal®",,,"$13.50 an hour",,,"Little Rock",AR,"72201"
2022-06-01,"IHA - RN TRAVEL - OR METRO (NORTH LITTLE ROCK, CONWAY, LITTL...","Baptist Health Arkansas",,,"$93.9K - $119K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Oak Forest area","Little Rock",AR,"72204"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Stephens area","Little Rock",AR,"72204"
2022-05-30,"FT-Sales Associate - Building Materials-Closing",Lowe's,lowes.com,Retail,,,"Rock Creek area","Little Rock",AR,"72211"
2022-05-30,"FT-Sales Associate - Plumbing-Day",Lowe's,lowes.com,Retail,,,"Rock Creek area","Little Rock",AR,"72211"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"East of I-30 area","Little Rock",AR,"72206"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2022-06-01,Housekeeper,"Towneplace Suites by Marriott Little Rock",,,,,"John Barrow area","Little Rock",AR,"72205"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Cloverdale Watson area","Little Rock",AR,"72209"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Upper Baseline area","Little Rock",AR,"72209"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72209"
2022-06-02,"Rehab Nursing Tech I","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Little Rock",AR,"72120"
2022-06-02,"RN II, Emergency Department, Full Time, 7p-7a","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$61.2K - $77.4K a year",,,"Little Rock",AR,""
2022-06-02,"RN II, Emergency Department, Full Time, 7a-7p","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$61.2K - $77.4K a year",,,"Little Rock",AR,""
2022-06-02,"RN II, Emergency Department, Full Time, 11a-11p","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$61.2K - $77.4K a year",,,"Little Rock",AR,""
2022-06-01,"Holding Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-01,"Surgery Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-01,"Surgery Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-01,"Post Anesthesia Care Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-01,"Surgery Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-02,"Multi-Skilled Journalist (reporter)",TEGNA,tegna.com,"Broadcast Media",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-01,"News Producer",TEGNA,tegna.com,"Broadcast Media",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-01,"Virtual Executive Assistant","Delegate Solutions",delegatesolutions.com,"Executive Office","$40,000 a year",Remote,,"Remote in Little Rock",AR,"72204"
2022-06-02,"Data Analyst","Community Health Centers of Arkansas",chc-ar.org,"Mental Health Care","$41,751 - $88,441 a year",,"Oak Forest area","Little Rock",AR,"72204"
2022-06-02,"Drive for Domino's; Stagecoach Rd. Needs Delivery Drivers! $...","Domino's of Arkansas",,,"$13 - $20 an hour",,"Otter Creek Crystal area","Little Rock",AR,"72210"
2022-06-01,"CASE MANAGER/MONITORING COUNSELOR","UNITED FAMILY SERVICES, INC",,,"$32,500 - $34,500 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-05-31,"Human Resources Manager","Chick-fil-A Cantrell Road",,,"$18 - $20 an hour",,,"Little Rock",AR,""
2022-06-02,"Data Analyst","Community Health Centers of Arkansas",chc-ar.org,"Mental Health Care","$41,751 - $88,441 a year",,"Oak Forest area","Little Rock",AR,"72204"
2022-06-02,"Client Services Representative","Arkana Laboratories",arkanalabs.com,"Medical Practice","From $16.75 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2022-06-01,"Screener - Mobile Tech","Demant - Diagnostics Division",,,"$20 - $25 an hour",,,"Little Rock",AR,""
2022-06-01,"Site Surveyor","Blue Raven Solar",blueravensolar.com,"Renewables & Environment","$18 - $20 an hour",,,"Little Rock",AR,""
2022-06-01,"General Accounting Clerk","Hiland Dairy - Little Rock",hilanddairy.com,Dairy,"$17 - $19 an hour",,,"Little Rock",AR,"72209"
2022-06-01,"Invoice Coordinator","TAK Communications",takcommunications.com,Telecommunications,,,,"Little Rock",AR,""
2022-06-02,"Front Desk Administrative Assistant","SMA Medicine and Nephrology Clinic",,,"$13 - $15 an hour",,"John Barrow area","Little Rock",AR,"72205"
2022-06-01,"Assistant Guest Service Manager","The Fresh Market Inc",thefreshmarket.com,Retail,,,"River Mountain area","Little Rock",AR,"72212"
2022-06-01,"Food Service Director","Valley Ranch Nursing & Rehab Center",,,"$25.7K - $32.5K a year",,,"Little Rock",AR,"72223"
2022-06-02,"General Labour & Riggers for Telecom Tower and Rooftops","COMsolve Inc.",,,"$40.2K - $50.8K a year",,,"Little Rock",AR,""
2022-05-30,"Customer Service Representative","The Bug Man",,,,,"Stephens area","Little Rock",AR,"72204"
2022-06-01,"Call Center Representative/Customer Service","Prime Consulting Inc",,,"$16 - $17 an hour",,,"Little Rock",AR,""
2022-06-01,"Service Department Clerk","Lift Truck Service Center",lifttruckservicecenterinc.com,,"$15.00 - $16.50 an hour",,"Chicot West I-30 So. area","Little Rock",AR,"72209"
2022-06-01,"Administrative Assistant - Immigration","Law Office of Danna Young, P.A.",,,"$13 - $20 an hour",,"Heights area","Little Rock",AR,"72207"
2022-06-01,"Inventory Control Associate 557","Ben E. Keith Company",benstevens.co.uk,Design,,,,"Little Rock",AR,""
2022-06-02,"FedEx Ground Delivery Driver Warriors","FedEx Ground",,,"$35,000 - $50,000 a year",,,"Little Rock",AR,"72209"
2022-06-01,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Little Rock",AR,""
2022-05-30,"Student Records Clerk","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,"Little Rock",AR,""
2022-06-01,"Call Center Customer Service Representative","Prime Consulting Inc",,,"$16 - $17 an hour",,,"Little Rock",AR,""
2022-06-02,"Quality Control Auditor","Fiocchi of America, Inc.",fiocchiusa.com,"Defense & Space","From $37,440 a year",,,"Little Rock",AR,"72206"
2022-06-01,"Construction Permit Coordinator","TAK Communications",takcommunications.com,Telecommunications,,,,"Little Rock",AR,""
2022-06-02,"Outside Sales- Uncapped Commision",AutoChlor,autochlor.com,Chemicals,"From $100,000 a year",,,"Little Rock",AR,""
2022-06-01,"Field Service Technician","American Repair Maintenance LLC",armaintenance.com,"Facilities Services","$24 - $27 an hour",,,"Little Rock",AR,""
2022-06-02,"Freight Broker Agent","Insite Transport Inc",,,"$27,512 - $155,000 a year",,,"Little Rock",AR,""
2022-06-02,"ASPCA Contingent Animal Relocation Drivers (Forum Staffing)",ASPCA,aspca.org,"Nonprofit Organization Management","$18 an hour",,,"Little Rock",AR,""
2022-06-02,"Roadside Technician","1800 Battery",1800battery.com,"Marketing & Advertising","$20 - $35 an hour",,,"Little Rock",AR,""
2022-06-02,"PATIENT SERVICES REP.","Engagemed Inc",engagemed.com,"Hospital & Health Care","$26.3K - $33.3K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-05-30,"Sales Representative","Bluegreen Vacations Corporation",,,"$55,000 - $75,000 a year",,"Otter Creek Crystal area","Little Rock",AR,"72210"
2022-06-01,"Construction Operations Coordinator","TAK Communications",takcommunications.com,Telecommunications,,,,"Little Rock",AR,""
2022-06-01,"Crew Superintendent (CIPP)","Insituform Technologies",insituform.com,Construction,"$75,000 - $95,000 a year",,,"Little Rock",AR,"72201"
2022-06-02,"New to the Industry Traveling Telecommunications Tower Site...","Capital Tower & Communications, Inc",capitaltower.com,Telecommunications,"$18 - $20 an hour",,,"Little Rock",AR,""
2022-06-01,"Customer Service Representative",x2logicsstaffingsolution.com,,,"$30,000 - $34,000 a year",,,"Little Rock",AR,""
2022-06-01,"Construction Technician","Insituform Technologies",insituform.com,Construction,"$20.00 - $23.50 an hour",,,"Little Rock",AR,"72201"
