DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Oracle CX Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
24-02-2022,"Salesforce Public Sector Foundations Architect",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
25-02-2022,"Client Director Strategic Accounts - Global",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Temporarily Remote in Atlanta",GA,""
25-02-2022,"Healthcare Consulting - AM&C Marketing Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
25-02-2022,"SAP Implementation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
25-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Atlanta",GA,""
25-02-2022,"Director Experience Design",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Downtown area",Atlanta,GA,"30303"
25-02-2022,"SVP, Private Client Solutions (HNW)","Advisor Group",advisorgroup.com,"Financial Services",,Remote,,"Remote in Atlanta",GA,""
25-02-2022,"SVP, Private Client Solutions (HNW)","Advisor Group",advisorgroup.com,"Financial Services",,Remote,,"Remote in Atlanta",GA,""
25-02-2022,"Talent Acquisition Head",Siemens,siemens.com,"Industrial Automation",,,,Atlanta,GA,""
25-02-2022,"Director Software Engineering",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
25-02-2022,"SAP Program Manager - South Market Unit",SAP,sap.com,"Information Technology & Services",,Remote,,"Hybrid remote in Atlanta",GA,""
25-02-2022,"Cloud Interlock Director",Splunk,splunk.com,"Computer Software","$105K ? $133K a year",,"Buckhead area",Atlanta,GA,"30301"
25-02-2022,"Digital Leader ? Residential Fire","Innovien Solutions",innovien.com,"Information Technology & Services","$91.3K ? $116K a year",,,Atlanta,GA,""
24-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Atlanta",GA,""
