DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
04-03-2022,"Assistant Director - Parks, Recreaton & Open Spaces (Exempt)","Miami-Dade County",miamidade.gov,"Government Administration","$117,614 a year",,"Allapattah area",Miami,FL,"33136"
02-03-2022,"Director, Research Administration","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
03-03-2022,"Human Resources Manager, UFF-HR Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Miami,FL,""
03-03-2022,"Executive Director, Clinical Operations","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
02-03-2022,"Director of Marketing ? SPT U.S. Hispanic & Latin America FA...","Sony Pictures Entertainment, Inc.",sonypictures.com,Entertainment,,,"Brickell area",Miami,FL,"33131"
02-03-2022,"Vice President Hispanic Ministry Development","Focus on the Family",focusonthefamily.com,"Nonprofit Organization Management","$125,332 - $151,507 a year",,,Miami,FL,""
03-03-2022,"Metaverse Business Strategist",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
04-03-2022,"Chief Meteorologist","CBS Television Stations",,,,,,Miami,FL,"33172"
02-03-2022,"FP&A Director l Latin America",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
04-03-2022,"Regional Manager - Florida",Organon,,,,,,Miami,FL,""
03-03-2022,"Client Account Partner / Strategic Inside Sales Manager",Jacobs,jacobs.com,"Civil Engineering",,,,Miami,FL,"33102"
03-03-2022,"Director, Partner Engagement Marketing Connected TV","ViacomCBS Networks International",viacbs.com,"Broadcast Media",,,"Overtown area",Miami,FL,"33136"
02-03-2022,"Director, Marketing Analytics CXM & Client Marketing",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
02-03-2022,"Enterprise OEM Sales (FL/GA Remote)",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Miami",FL,""
02-03-2022,"RVP I (FL)","Compass Group Careers",,,,,"Overtown area",Miami,FL,"33101"
03-03-2022,"Industry X - Digital Manufacturing Operations Associate Dire...",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
03-03-2022,"Design Director","Univision communications inc",univision.com,"Broadcast Media",,,,Miami,FL,""
04-03-2022,"Director of Operations","Prime Matter Labs",primematterlabs.com,"Consumer Goods",,,,Miami,FL,""
04-03-2022,"Real Estate Asset Manager",Multi-Family,multifamilyexecutive.com,,"$110,000 - $115,000 a year",,,Miami,FL,""
04-03-2022,"Corporate Chef","Pura Vida Miami",puravidamiami.com,Hospitality,"$90,000 - $100,000 a year",,,Miami,FL,""
