DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
12-02-2022,"Valet - Atria Newport Beach","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $16.50 an hour",,,"Newport Beach",CA,"92663"
14-02-2022,Host,"PF Changs",pfchangs.com,Restaurants,,,,"Newport Beach",CA,"92660"
13-02-2022,"barista - Store# 05563, FASHION ISLAND",Starbucks,starbucks.com,Retail,,,,"Newport Beach",CA,"92660"
15-02-2022,"Service Assistant","PF Changs",pfchangs.com,Restaurants,,,,"Newport Beach",CA,"92660"
14-02-2022,"Sales Associate - Young World, Newport Beach - Part Time",Bloomingdale?s,,,,,,"Newport Beach",CA,"92660"
14-02-2022,Bartender,"PF Changs",pfchangs.com,Restaurants,,,,"Newport Beach",CA,"92660"
14-02-2022,"Server - Dine In","PF Changs",pfchangs.com,Restaurants,,,,"Newport Beach",CA,"92660"
14-02-2022,"Retail Sales Associate, Newport Fashion Island - Part Time",Macy?s,,,,,,"Newport Beach",CA,"92660"
12-02-2022,"Retail Merchandising Support Associate, Newport Fashion Isla...",Macy?s,,,,,,"Newport Beach",CA,"92660"
14-02-2022,"Interior Design Administrative Assistant","PRAIRIE Interiors",,,"$24 - $28 an hour",,,"Newport Beach",CA,"92663"
15-02-2022,"Operating Room Registered Nurse","Prime MSO, LLC.",primemso.com,,"$47 - $55 an hour",,,"Newport Beach",CA,""
15-02-2022,"Part-Time Receptionist/Mailroom Clerk (Newport Beach, CA)","SAMUELSEN, GONZALEZ, VALENZUELA & BROWN",sgvblaw.com,"Law Practice","$15 an hour",,,"Newport Beach",CA,"92660"
15-02-2022,"Office Assistant/File Clerk","Ferrari / Maserati of Southern California",fmsocal.com,,,,,"Newport Beach",CA,""
12-02-2022,"Assistant Manager","Pacific Whey Management, Inc.",,,,,,"Newport Beach",CA,"92660"
15-02-2022,"Registered Nurse (RN)","American Neuro-Psychiatric Network, Inc.",americanneuro.com,"Mental Health Care","$35 - $50 an hour",,,"Newport Beach",CA,"92663"
15-02-2022,"Medical Assistant","West Coast Wound & Skin Care",westcoastwound.com,"Hospital & Health Care","$17 - $20 an hour",,,"Newport Beach",CA,""
