DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-12,"VIRGINIA BEACH Associate School Board Attorney","Local Government Attorneys of Virginia",memberclicks.net,"Nonprofit Organization Management","estimated $66.5k - $84.1k a year",,,"Virginia Beach",VA,""
2022-07-12,"Patient Service Representative","Patient First",patientfirst.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-07-12,"Retail Associate Production","Goodwill of Central and Coastal Virginia",goodwillvirginia.org,"Nonprofit Organization Management",,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-07-12,"RN - Urgent Care","Childrens Hospital of The Kings Daughters",chkd.org,"Hospital & Health Care","estimated $63.1k - $79.9k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-07-12,"Virtual eCommerce Phone Support Operator- Second Shift ($15....","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Virginia Beach",VA,"23451"
2022-07-12,"Family and Consumer Sciences Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-12,"Patient Representative","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness","estimated $26.7k - $33.9k a year",,,"Virginia Beach",VA,"23464"
2022-07-12,"Security Officer","Allied Universal®",,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-07-10,"Geek Squad Consultation Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-07-12,"Pool Attendant","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,,,,"Virginia Beach",VA,""
2022-07-10,"Retail Sales Representative",Verizon,verizon.co.in,,,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-07-12,"Resident Assistant-3","The Gardens of Virginia Beach",,,,,"Bayside area)","Virginia Beach",VA,"23455"
2022-07-12,"Pre-Kindergarten Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.13 - $24.97 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
