DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"Catering Event Lead","Appetite For Change",,,"$25 an hour",,"Jordan area",Minneapolis,MN,"55411"
23-02-2022,"Appeal & Grievance Coordinator","Hennepin County",hennepin.us,"Government Administration","$46,259 - $73,052 a year",Remote,,"Hybrid remote in Minneapolis",MN,""
23-02-2022,"Lead Data Management Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
22-02-2022,"Housekeeping Supervisor","Sage Hospitality",sagehospitality.com,Hospitality,,,,Minneapolis,MN,""
24-02-2022,"Principal Clinical Research Associate - Hybrid/Remote","Be The Match",bethematch.org,"Nonprofit Organization Management",,Remote,,"Remote in Minneapolis",MN,""
23-02-2022,"IT Manager | Hybrid","Allianz US Life",allianzlife.com,Insurance,,,,Minneapolis,MN,"55416"
24-02-2022,"Leave of Absences Caseworker",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
22-02-2022,"Installation Trainer","Leaf Home Water Solutions",leafhomewatersolutions.com,"Consumer Services",,,,Minneapolis,MN,""
23-02-2022,"Clinical Research Specialist","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
24-02-2022,"Business Development Director","Ovative Group, LLC",ovative.com,"Marketing & Advertising",,,"North Loop area",Minneapolis,MN,"55401"
24-02-2022,"Internal Sales Consultant II ALFS | Hybrid Schedule","Allianz US Life",allianzlife.com,Insurance,,,,Minneapolis,MN,"55416"
23-02-2022,"Booker/News Planning Editor","CBS Television Stations",,,,,"Loring Park area",Minneapolis,MN,"55403"
23-02-2022,"Associate Regional Project Manager","Link Logistics Real Estate",linklogistics.com,"Commercial Real Estate",,,"Downtown West area",Minneapolis,MN,"55402"
22-02-2022,"Recruiting and Integration Coordinator","Dorsey & Whitney LLP",dorsey.com,"Law Practice",,,"Downtown West area",Minneapolis,MN,"55402"
22-02-2022,"HRIS Administrator",BerganKDV,bergankdv.com,Accounting,,,,Minneapolis,MN,"55431"
24-02-2022,"Mentor EDM Developer/System Admin- 4202185",Accenture,cazoodle.com,"Computer Software","$36.43 - $60.33 an hour",,,Minneapolis,MN,""
22-02-2022,"Contract Management Analyst",CliftonLarsonAllen,claconnect.com,Accounting,,,"Downtown West area",Minneapolis,MN,"55402"
24-02-2022,"Talent Coordinator","Robins Kaplan LLP",robinskaplan.com,"Legal Services",,,,Minneapolis,MN,""
24-02-2022,"Grant & Contracts Professional 4-G&C Generalist - Health Pol...","University of Minnesota",,,"$76,000 - $93,000 a year",,,Minneapolis,MN,""
24-02-2022,"Distribution Centre Manager",Bio-techne,bio-techne.com,Biotechnology,,,"Wenonah area",Minneapolis,MN,"55417"
22-02-2022,"Chief Deputy Recorder (Internal RRES applicants only)","Hennepin County",hennepin.us,"Government Administration","$80,747 - $127,959 a year",,"Downtown West area",Minneapolis,MN,""
22-02-2022,"Retirement Analyst","Xcel Energy",xcelenergy.com,Utilities,"$58,000 - $82,666 a year",,"North Loop area",Minneapolis,MN,"55401"
23-02-2022,"Assistant Dean for Admissions and Diversity, Equity, Inclusi...","University of Minnesota",,,,,,Minneapolis,MN,""
23-02-2022,"Loan Officer","Paramount Residential Mortgage Group",prmg.net,"Real Estate",,,,Minneapolis,MN,"55437"
22-02-2022,"Sales Development Specialist - Contractor Equipment Division",Graco,graco.com,Machinery,,,"St Anthony West area",Minneapolis,MN,"55413"
24-02-2022,"Content Experience Consultant",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
24-02-2022,"Manager, Commercial Origination","United States Solar Corporation",,,,Remote,,"Remote in Minneapolis",MN,""
24-02-2022,"Region Manager","Jack Links Protein Snacks",jacklinks.com,"Consumer Goods",,,"Downtown West area",Minneapolis,MN,"55403"
22-02-2022,"Computing Support Technician III","CenterPoint Energy",centerpointenergy.com,Utilities,,,,Minneapolis,MN,""
23-02-2022,"Property Manager- LSS","CommonBond Communities",commonbond.org,"Nonprofit Organization Management",,,"Phillips West area",Minneapolis,MN,"55404"
23-02-2022,"Programmer Analyst, Amazon Freight","Amazon.com Services LLC",amazon.com,Internet,,,,Minneapolis,MN,""
24-02-2022,"Content Strategist - Solution Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
22-02-2022,"Security Analyst","High Point Networks LLC",,,,,,Minneapolis,MN,"55428"
24-02-2022,"Learning and Performance Solutions Partner - Hybrid/Remote","Be The Match",bethematch.org,"Nonprofit Organization Management",,Remote,,"Remote in Minneapolis",MN,""
23-02-2022,"Pricing Analyst","Stinson LLP",stinson.com,"Law Practice",,,"Downtown West area",Minneapolis,MN,"55402"
24-02-2022,"Talent Acquisition Specialist",Integer,,,,,"Downtown West area",Minneapolis,MN,"55402"
23-02-2022,"People Operations Specialist",Block,block.app,"Computer Software",,,,Minneapolis,MN,""
23-02-2022,"Compliance Analyst",Berkley,berkley-fishing.com,Internet,,Remote,,"Hybrid remote in Minneapolis",MN,""
24-02-2022,"Enterprise Sales Executive (Labcorp Employer Services)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Minneapolis,MN,"55407"
23-02-2022,Scientist,Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area",Minneapolis,MN,"55413"
22-02-2022,"Specialty Development Executive- Genetics & Women's Health",Labcorp,labcorp.com,"Hospital & Health Care",,,,Minneapolis,MN,"55454"
24-02-2022,"Manager, Diversity, Equity, and Inclusion (Inclusion & Belon...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
23-02-2022,"Language Center Director","University of Minnesota",,,,,,Minneapolis,MN,""
24-02-2022,"Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
23-02-2022,"Branch Manager","American National Bank",american.bank,Banking,,,"Downtown East area",Minneapolis,MN,"55415"
24-02-2022,"Elastic Search Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
24-02-2022,"Manager, Integrated Video and Audio","Ovative Group, LLC",ovative.com,"Marketing & Advertising",,,"North Loop area",Minneapolis,MN,"55401"
23-02-2022,"ESDG Enterprise Sandbox Data Governance Middle Office Coordi...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
22-02-2022,"Lead Estimator - Construction - (Full-time Remote or Hybrid)",TARGET,target.com,Retail,,Remote,,"Remote in Minneapolis",MN,""
23-02-2022,"Art Director","CBS Television Stations",,,,,"Loring Park area",Minneapolis,MN,"55403"
24-02-2022,"Lead Business Execution Consultant, Reg W Program Lead","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
22-02-2022,"Interior Designer II","LEO A DALY",leoadaly.com,"Architecture & Planning",,,"Downtown West area",Minneapolis,MN,"55402"
23-02-2022,"Communication Specialist","University of Minnesota",,,,Remote,,"Hybrid remote in Minneapolis",MN,""
23-02-2022,"Strategic Account Executive Coalitions - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Minneapolis",MN,""
22-02-2022,"Customer Account Manager - Minneapolis, MN","Advance Auto Parts",advanceautoparts.com,Retail,,,"North Loop area",Minneapolis,MN,"55401"
24-02-2022,"Category Manager","Jack Links Protein Snacks",jacklinks.com,"Consumer Goods",,,"Downtown West area",Minneapolis,MN,"55403"
24-02-2022,"Lead Credit Risk Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
24-02-2022,"Communications Consultant, Wealth and Investment Management","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
22-02-2022,"EDI Specialist","ECi Software Solutions",ecisolutions.com,"Computer Software",,,,Minneapolis,MN,""
23-02-2022,"Property Manager- LSS","CommonBond Communities",commonbond.org,"Nonprofit Organization Management",,,"Ventura Village area",Minneapolis,MN,"55404"
24-02-2022,"Area Manager - Minneapolis, MN","Prime Now LLC",,,,,,Minneapolis,MN,""
24-02-2022,"Potential Issues Management Coordinator, Risk Manager","U.S. Bank",whitefortcapital.com,,,,,Minneapolis,MN,""
24-02-2022,"Glide - Relaunch Returnship: Finance Group","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
23-02-2022,"Product Designer - Int",Datasite,datasite.com,"Computer Software",,,,Minneapolis,MN,""
23-02-2022,"Pursuits & Proposal Manager","Faegre Drinker",faegredrinker.com,"Law Practice",,Remote,,"Hybrid remote in Minneapolis",MN,""
22-02-2022,"Archaeological Field Lead 2 - MN",Merjent,merjent.com,"Environmental Services",,,"North Loop area",Minneapolis,MN,"55401"
24-02-2022,"Analyst/Local Buyer, Integrated Video and Audio","Ovative Group, LLC",ovative.com,"Marketing & Advertising",,,"North Loop area",Minneapolis,MN,"55401"
23-02-2022,"Production Support Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
24-02-2022,"Lead Consultant-Total Rewards Governance Team","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
23-02-2022,"Account Executive ? Healthcare, Medium Enterprise",Workday,workday.com,"Computer Software",,,,Minneapolis,MN,""
24-02-2022,"Site Specialist III","Thermo Fisher Scientific",rwenpower.com,,,,,Minneapolis,MN,"55433"
22-02-2022,"VP, Sales & Marketing","CSM Corporation",,,,,"Downtown West area",Minneapolis,MN,"55415"
24-02-2022,"CRG Compliance Specialist- Internal Review","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
22-02-2022,"Implementation Project Manager","SPS COMMERCE",spscommerce.com,"Information Technology & Services",,,"Downtown West area",Minneapolis,MN,"55402"
23-02-2022,"Enterprise Sandbox Data Governance Workflow Staff Support","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
24-02-2022,"Assistant Store Manager Retail","NAPA Auto Parts",douglasnapa.com,,,,"Downtown West area",Minneapolis,MN,"55488"
23-02-2022,"PMO Demand Manager | Hybrid","Allianz Technology",allianztechnologytrust.com,"Information Technology & Services",,,,Minneapolis,MN,"55416"
23-02-2022,"Environmental Scientist",WSB,wsbeng.com,"Civil Engineering",,,,Minneapolis,MN,""
22-02-2022,"Enterprise Application Administrator","University of Minnesota",,,,Remote,,"Hybrid remote in Minneapolis",MN,""
23-02-2022,"Associate Manager- Customer Success & Analytics (Total Welln...",NielsenIQ,,,,,,Minneapolis,MN,""
24-02-2022,"Business Execution Consultant - Conduct Management Governanc...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
24-02-2022,"Director of Christian Mission (Ministry/Pastoral Care)","YMCA of the North",ymcanorth.org,"Nonprofit Organization Management",,,"Downtown West area",Minneapolis,MN,"55402"
23-02-2022,"Environmental Scientist","WSB & Associates Inc.",,,,,,Minneapolis,MN,"55416"
24-02-2022,"Python Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
24-02-2022,"Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
24-02-2022,"Environmental and Social Risk Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
24-02-2022,"Agile Product Owner","Surescripts, LLC",surescripts.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Minneapolis",MN,""
24-02-2022,"Glide - Relaunch Returnship: Internal Audit Group","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
23-02-2022,"Manager Marketing Technology","Sun Country Airlines",suncountry.com,Airlines/Aviation,,,,Minneapolis,MN,"55450"
24-02-2022,"Talent Management Partner (Remote Opportunity)",Agiliti,agilitihealth.com,"Medical Devices",,Remote,,"Remote in Minneapolis",MN,""
24-02-2022,"Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
24-02-2022,"Technical Analyst ? FTE ? HOT NEED","Solutia Consulting",solutiaconsulting.com,"Information Technology & Services",,,,Minneapolis,MN,""
22-02-2022,"Appliance Category Sales Specialist - Hybrid - Minneapolis",Ferguson,ferguson.com,Wholesale,,Remote,,"Hybrid remote in Minneapolis",MN,""
24-02-2022,"Social Work Unit Supervisor","Hennepin County",hennepin.us,"Government Administration","$74,765 - $104,659 a year",Remote,,"Temporarily Remote in Minneapolis",MN,""
24-02-2022,"Investment Management Operations Lead - 4192146",Accenture,cazoodle.com,"Computer Software","$24.87 - $54.18 an hour",,,Minneapolis,MN,""
22-02-2022,"Graphic Designer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
24-02-2022,"Cyber Consultant - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Minneapolis",MN,""
24-02-2022,"Lead Control Management Officer - Branch Banking","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
23-02-2022,"Director of Antibody Development",Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area",Minneapolis,MN,"55413"
23-02-2022,"Assistant Corporate Controller","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Minneapolis,MN,""
23-02-2022,"Front-End Development Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
21-02-2022,"Branch Manager (Network Expansion - New Build) - France Ave...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
24-02-2022,"Installer IV (Telecom / Central Office)","The Teltech Group",teltech.com,Telecommunications,,,,Minneapolis,MN,""
24-02-2022,"Angular Developer - Virtual",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
23-02-2022,"Workday HCM Core Certified ? PECI expert - 4174665",Accenture,cazoodle.com,"Computer Software","$46.93 - $77.50 an hour",Remote,,"Remote in Minneapolis",MN,""
24-02-2022,"Area Maintenance Supervisor","Cardinal Group Companies",cardinalgroup.com,"Real Estate",,,"Prospect Park area",Minneapolis,MN,"55414"
21-02-2022,"Private Bank - Banker, Vice President/Executive Director - M...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
21-02-2022,"Branch Manager (Network Expansion - New Build) - Quebec Ave...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
23-02-2022,"Alliances Marketing Manager (Enabling Manager) - National_Of...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
23-02-2022,"Network Solutions Lead - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Minneapolis",MN,""
23-02-2022,"Communications Director","Black Visions",blackvisionsmn.org,,"$85,000 - $94,000 a year",Remote,,"Temporarily Remote in Minneapolis",MN,""
22-02-2022,"Product Support Manager-Cash Vault Services","Brink's Incorporated",brinks.com,"Logistics & Supply Chain",,,"Northeast Park area",Minneapolis,MN,"55413"
23-02-2022,"Data Modeler",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
23-02-2022,"Employer Installation Representative (COBRA Administrator) -...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,Minneapolis,MN,"55421"
24-02-2022,"Solution Consultant - UKG Dimensions Healthcare Scheduling",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
24-02-2022,"Risk Management Framework Specialist - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Minneapolis",MN,""
23-02-2022,"Corporate Banking Relationship Management","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
24-02-2022,"Angular Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
22-02-2022,"Recruiting Manager, AWS Talent Acquisition , Professional Se...","Amazon.com Services LLC",amazon.com,Internet,,,,Minneapolis,MN,""
24-02-2022,"Manager, Digital Experience Optimization","Ovative Group, LLC",ovative.com,"Marketing & Advertising",,,"North Loop area",Minneapolis,MN,"55401"
24-02-2022,"Internal Sales Consultant I ALFS | Hybrid Schedule","Allianz US Life",allianzlife.com,Insurance,,,,Minneapolis,MN,"55416"
23-02-2022,"Consulting Marketing - Alliances Marketing Specialist - Nati...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
23-02-2022,"Product Manager, Antibodies",Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area",Minneapolis,MN,"55413"
24-02-2022,"Lead Counsel-Consumer Lending- Cards & Merchant Services Sec...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
22-02-2022,"Product Designer, Universal Thread - Soft Wovens",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
24-02-2022,"Full Stack Developer - Virtual","ECi Software Solutions",ecisolutions.com,"Computer Software",,,,Minneapolis,MN,""
23-02-2022,"Manager, Marketing Analytics & Measurement","Ovative Group, LLC",ovative.com,"Marketing & Advertising",,,"North Loop area",Minneapolis,MN,"55401"
23-02-2022,"Digital Business Banking Specialist","U.S. Bank",whitefortcapital.com,,,,,Minneapolis,MN,""
24-02-2022,"Strategy & Operations Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
23-02-2022,"Atlassian/JIRA Align Implementation Lead",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
24-02-2022,"Software Development Manager (APIs / Integrations)","ECi Software Solutions",ecisolutions.com,"Computer Software",,,,Minneapolis,MN,""
24-02-2022,"ServiceNow Developer - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
24-02-2022,"Construction Manager - Data Center (Relocate to Kansas City)",Olsson,cirkusolsson.se,,,,,Minneapolis,MN,"55435"
23-02-2022,"ESG Analyst",RBC,rbc.com,Banking,,,"Downtown West area",Minneapolis,MN,"55402"
23-02-2022,"Securities Operations Representative - Mutual Fund Settlemen...","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Downtown West area",Minneapolis,MN,""
24-02-2022,"Technology Specialist - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Minneapolis",MN,""
24-02-2022,"Lead Securities Operations Representative","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
24-02-2022,"Lead Data Management Analyst - Enterprise Data Lake Product...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
21-02-2022,"Commercial Bank- Middle Market Banking & Specialized Industr...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
24-02-2022,"AWS Solution Architect - 4176731",Accenture,cazoodle.com,"Computer Software","$40.19 - $66.29 an hour",,,Minneapolis,MN,""
23-02-2022,"Lead Control Management Officer - Information and Cyber Secu...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
24-02-2022,"NX - CAD Functional/Process Consultant- 4202182",Accenture,cazoodle.com,"Computer Software","$61.37 - $101.29 an hour",,,Minneapolis,MN,""
23-02-2022,"RN Nurse Supervisor - long-term care","Jones-Harrison Residence",,,,,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
24-02-2022,"NX - CAD Developer/System Admin- 4202183",Accenture,cazoodle.com,"Computer Software","$30.62 - $58.22 an hour",,,Minneapolis,MN,""
24-02-2022,"Director of Healthcare Services","Volunteers of America",voa.org,"Nonprofit Organization Management",,,,Minneapolis,MN,""
24-02-2022,"Lead Operational Risk Officer Commercial Capital Operational...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
24-02-2022,"Lead Counsel- Treasury Regulation and Risk (Recovery and Res...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
24-02-2022,"Lead Remediation Data Management Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
24-02-2022,"Client Solutions Manager (Marketing & Creative)","Robert Half",roberthalf.com,"Staffing & Recruiting",,,"Downtown West area",Minneapolis,MN,"55402"
23-02-2022,"Azure Developer | Flex","Allianz US Life",allianzlife.com,Insurance,,,,Minneapolis,MN,"55416"
23-02-2022,"Cloud Native Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
24-02-2022,"Oracle Cloud Supply Chain Management (SCM) Consultant - Loca...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
24-02-2022,"SDET - Test Automation Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
24-02-2022,"Cyber Security Architect, Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
24-02-2022,"Copy of Manager, Agile Program Management","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"North Loop area",Minneapolis,MN,"55401"
23-02-2022,"Lead Securities Operations Representative - Investment Manag...","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Downtown West area",Minneapolis,MN,""
23-02-2022,"Supervisor, RPS Service & Fulfillment",Ascensus,ascensus.com,"Financial Services",,,,Minneapolis,MN,"55421"
24-02-2022,"Oracle Cloud Financials Consultant - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
22-02-2022,"SAP Ariba Manager",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
22-02-2022,"SALES MANAGER, END USER","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,,Minneapolis,MN,""
24-02-2022,"Lead Technology Sourcing Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
