DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,"Jaguar Land Rover Sales Representative","Checkered Flag Motors",checkeredflag.com,Automotive,,,"North Central area","Virginia Beach",VA,"23452"
16-02-2022,"ABC Store Manager Assistant","Virginia Dept of Alcoholic Beverage Control",,,"$40,232 a year",,,"Virginia Beach",VA,""
18-02-2022,"Motor Equipment Operator II","City of Virginia Beach",vbgov.com,"Government Administration","$35,152 - $51,522 a year",,,"Virginia Beach",VA,""
15-02-2022,"Retail Lead Associate","Goodwill of Central and Coastal Virginia",goodwillvirginia.org,"Nonprofit Organization Management",,,"Kempsville area","Virginia Beach",VA,"23462"
17-02-2022,"Library/Media Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
16-02-2022,"FT Center Store Associate","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
16-02-2022,"Assistant Director of Housekeeping","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
17-02-2022,"Product Strategist (Savings Products)","Navy Federal Credit Union",navyfederal.org,"Financial Services","$72,300 - $123,500 a year",Remote,,"Temporarily Remote in Virginia Beach",VA,""
18-02-2022,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23464"
18-02-2022,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Bayside area","Virginia Beach",VA,"23455"
17-02-2022,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Seatack area","Virginia Beach",VA,"23451"
17-02-2022,"FT Assistant Manager Customer Service","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
17-02-2022,Bookkeeper,TowneBank,townebankrva.com,Banking,,,"Alanton area","Virginia Beach",VA,"23454"
17-02-2022,Bookkeeper,"Towne Realty",,,,,,"Virginia Beach",VA,"23454"
18-02-2022,"Franchised Sales Manager","Marriott International, Inc",,,,,"The North End area","Virginia Beach",VA,"23451"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bayside area","Virginia Beach",VA,"23455"
18-02-2022,"Library Media Specialist Eligibility List","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
15-02-2022,"District Team Leader","Party City",partycity.com,Retail,,,"Kings Grant area","Virginia Beach",VA,"23452"
16-02-2022,"Client Care Receptionist","Ideal Image Development Corporation",idealimage.com,"Medical Practice",,,"Kempsville area","Virginia Beach",VA,"23462"
17-02-2022,"Nurse Supervisor-RN","Patient First",patientfirst.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
15-02-2022,"Retail Store Supervisor - New Store Opening","Burlington Stores",burlingtonstores.jobs,,,,"Princess Anne area","Virginia Beach",VA,"23456"
15-02-2022,"Conveyor Operator","Dragados USA, Inc",dragados-usa.com,Construction,,,"Northwest area","Virginia Beach",VA,"23455"
15-02-2022,"Catch 31 Bartender","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
15-02-2022,"Erector Operator","Dragados USA, Inc",dragados-usa.com,Construction,,,"Northwest area","Virginia Beach",VA,"23455"
17-02-2022,"Clinical Team Member (Medical Assistant)",OrthoVirginia,orthovirginia.com,"Medical Practice",,,,"Virginia Beach",VA,"23454"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Salem area","Virginia Beach",VA,"23464"
16-02-2022,"Safety Service Patroller VA Beach",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Virginia Beach",VA,""
18-02-2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Bayside area","Virginia Beach",VA,"23455"
17-02-2022,"CCTV Camera Truck Operator - Virginia Beach, VA","Badger Daylighting",badgerinc.com,"Environmental Services","$20 an hour",,,"Virginia Beach",VA,""
18-02-2022,"Route Relief/Utility Driver",Alsco,alsco.com,"Computer Software",,,"Bayside area","Virginia Beach",VA,"23455"
16-02-2022,"Banquet Captain","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
18-02-2022,Housekeeper,"Homewood Suites by Hilton Virginia Beach",,,"$11 an hour",,"Kempsville area","Virginia Beach",VA,""
18-02-2022,"District Manager",Alsco,alsco.com,"Computer Software",,,"Bayside area","Virginia Beach",VA,"23455"
16-02-2022,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 an hour",,"Bayside area","Virginia Beach",VA,"23455"
17-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Salem area","Virginia Beach",VA,"23464"
16-02-2022,"Assistant Store Manager","Virginia ABC",,,"$40,232 a year",,,"Virginia Beach",VA,""
16-02-2022,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,""
16-02-2022,"CYP Food Service Worker","US Commander, Navy Installations",,,"$11.31 - $13.17 an hour",,,"Virginia Beach",VA,""
15-02-2022,"C++ Developer [273]","Solutions Development Corporation",,,,,,"Virginia Beach",VA,""
17-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
15-02-2022,"Interior Designer",Woolpert,woolpert.com,"Civil Engineering",,Remote,,"Hybrid remote in Virginia Beach",VA,""
17-02-2022,"Server/Waitstaff - Atria Virginia Beach","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $13 an hour",,,"Virginia Beach",VA,"23454"
16-02-2022,"Custodian I","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
16-02-2022,"Environmental Project Manager",Jacobs,jacobs.com,"Civil Engineering",,,,"Virginia Beach",VA,"23453"
17-02-2022,"Medical Assistant","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
18-02-2022,"Care Promotor Extern",ChenMed,chenmed.com,"Medical Practice",,,"Northwest area","Virginia Beach",VA,"23462"
17-02-2022,"Full-Time Loss Prevention Officer",KOHLS,kohls.com,"Real Estate",,,"Pembroke area","Virginia Beach",VA,"23462"
16-02-2022,"School Age Teacher/Driver","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area","Virginia Beach",VA,"23455"
15-02-2022,"Interior Designer",Woolpert,woolpert.com,"Civil Engineering",,Remote,,"Hybrid remote in Virginia Beach",VA,""
16-02-2022,"F/T Customer Experience Manager",Michaels,michaels.com.au,Photography,,,,"Virginia Beach",VA,""
17-02-2022,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,,"Virginia Beach",VA,"23454"
15-02-2022,"Teachers at College Park KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Mears Corner area","Virginia Beach",VA,"23464"
18-02-2022,"Dining Services Associate","Commonwealth Senior Living",commonwealthsl.com,"Hospital & Health Care",,,"Kings Grant area","Virginia Beach",VA,"23452"
16-02-2022,"Lead Custodian","Virginia Community College System",vccs.edu,"Higher Education","$24,960 - $29,000 a year",,,"Virginia Beach",VA,""
15-02-2022,"Board Certified Behavior Analyst (BCBA/BCaBA)","Positive Behavior Supports Corporation (PBS)",teampbs.com,"Mental Health Care","Up to $57 an hour",,,"Virginia Beach",VA,""
16-02-2022,"Wealth Management Specialist (FP)","Bank of America",appianrx.com,"Hospital & Health Care",,,"Princess Anne Plaza area","Virginia Beach",VA,"23452"
16-02-2022,"Selling and Support Captain, Lynnhaven Mall - Full Time",Macy?s,,,,,"North Central area","Virginia Beach",VA,"23452"
15-02-2022,"Speech Language Pathologist","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,"23464"
15-02-2022,"Teachers at General Booth KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Princess Anne area","Virginia Beach",VA,"23454"
15-02-2022,"Teachers at Haygood KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area","Virginia Beach",VA,"23455"
18-02-2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Bayside area","Virginia Beach",VA,"23455"
15-02-2022,"FT Evening Manager","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
16-02-2022,"Accounts Payable Coordinator",HRSD,,,"$35,213 a year",,,"Virginia Beach",VA,""
16-02-2022,"Project Designer","Moseley Architects",moseleyarchitects.com,"Architecture & Planning",,,,"Virginia Beach",VA,""
16-02-2022,"FT Perishable Associate","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23453"
15-02-2022,"Grout Plant Operator","Dragados USA, Inc",dragados-usa.com,Construction,,,"Northwest area","Virginia Beach",VA,"23455"
17-02-2022,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Linkhorn Park area","Virginia Beach",VA,"23451"
15-02-2022,"FT Specialty Merchandise Associate","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
17-02-2022,"Women's Health Physician Assistant","Privia Health",priviahealth.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,""
15-02-2022,"Catch 31 Barback","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
17-02-2022,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,,"Virginia Beach",VA,"23454"
17-02-2022,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Linkhorn Park area","Virginia Beach",VA,"23451"
15-02-2022,"Catch 31 Barback","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
15-02-2022,"Catch 31 Host or Hostess","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$11.75 an hour",,"Seatack area","Virginia Beach",VA,"23451"
15-02-2022,"Banquet Server","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
15-02-2022,"Night Auditor","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$13 an hour",,"Seatack area","Virginia Beach",VA,"23451"
15-02-2022,Dishwasher,"Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
16-02-2022,Servers,"Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
16-02-2022,"School Age Teacher/Driver","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
15-02-2022,"Food Runner","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
15-02-2022,"Reservations Agent Supervisor","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$14.50 an hour",,"Seatack area","Virginia Beach",VA,"23451"
15-02-2022,"Teachers at General Booth KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
17-02-2022,"Women's Health Nurse Practitioner","Privia Health",priviahealth.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,""
15-02-2022,"Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
15-02-2022,"Clinical Psychologist (PhD/PsyD)","LifeStance Health",lifestance.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Virginia Beach",VA,""
16-02-2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
16-02-2022,"Registered Nurse (RN) - Post Anesthesia Care Unit (PACU)","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
15-02-2022,"Server Assistant","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
15-02-2022,"RN, PRE-OP PACU -- Virginia Beach Surgery Center","Chesapeake Regional Healthcare",chesapeakeregional.com,"Hospital & Health Care",,,"Northwest area","Virginia Beach",VA,"23462"
15-02-2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
15-02-2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
15-02-2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
15-02-2022,"Teachers at College Park KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
15-02-2022,"Teachers at Haygood KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
17-02-2022,"Part-Time Women's Health Physician Assistant","Privia Health",priviahealth.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,""
17-02-2022,"Part-Time Women's Health Nurse Practitioner","Privia Health",priviahealth.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,""
18-02-2022,"7Eleven Experience Welcome 4464 Princess Ann Rd, VA Beach",7-Eleven,,,"$11 - $14 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
15-02-2022,"Team Member Food Service AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,"Virginia Beach",VA,"23453"
18-02-2022,"AM Front Desk Supervisor","DoubleTree by Hilton Virginia Beach",,,"$14 - $16 an hour",,"Seatack area","Virginia Beach",VA,"23451"
15-02-2022,"Team Member Food Service PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,"Virginia Beach",VA,"23453"
16-02-2022,"Full Time, Year Round, Outdoor Work","NaturaLawn of America",naturalawn.com,"Consumer Services","From $40,000 a year",,,"Virginia Beach",VA,"23464"
15-02-2022,"Orthodontic Front Desk Receptionist","Davidson Orthodontics",,,"$17 - $24 an hour",,"Great Neck area","Virginia Beach",VA,"23454"
16-02-2022,"Customer Service Associate",UCS,,,"$40,000 - $50,000 a year",,"North Central area","Virginia Beach",VA,"23452"
15-02-2022,"Crew Member Kitchen Staff AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
15-02-2022,"Front Desk Coordinator","Kempsville Chiropractic",kempsvillechiro.com,"Health, Wellness & Fitness","$16 - $19 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
17-02-2022,"Gas Station Pump Cleaning Tech - $14 per hour - TRAVEL REQUI...",FLEETWASH,,,"$14 an hour",,,"Virginia Beach",VA,""
16-02-2022,"Sales Entry Data/Inventory Clerk","Carpets by J.C. Law III",,,"$35,000 - $40,000 a year",,"Bayside area","Virginia Beach",VA,"23462"
17-02-2022,"General Manager","Little Neck Swim and Racquet Club",,,"$48,000 - $60,000 a year",,"Kings Grant area","Virginia Beach",VA,"23452"
15-02-2022,"Crew Member Kitchen Staff PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
18-02-2022,"Customer Support Representative - B2B SaaS (Work from Home)",OnceHub,oncehub.com,"Computer Software","$25,000 - $30,000 a year",Remote,,"Remote in Virginia Beach",VA,""
17-02-2022,"Front Desk Agent","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,,,,"Virginia Beach",VA,"23451"
17-02-2022,"Customer Loyalty Team Member","ADS, Inc.",adsinc.com,"Defense & Space",,,"North Central area","Virginia Beach",VA,"23452"
15-02-2022,"Receptionist - State Farm Agent Team Member","Brett Pendergast - State Farm Agent",covermebp.com,,"$45,000 - $55,000 a year",,"North Central area","Virginia Beach",VA,"23452"
17-02-2022,"Manager in Training","NaturaLawn of America",naturalawn.com,"Consumer Services","From $40,000 a year",,,"Virginia Beach",VA,"23464"
16-02-2022,"Scanning Specialist","The Fresh Market Inc",thefreshmarket.com,Retail,,,"Pembroke area","Virginia Beach",VA,"23462"
15-02-2022,"Client Care Specialist","One Hour Heating & Air Conditioning of Virginia...",onehourcomfort.com,"Consumer Services","$15 - $18 an hour",,,"Virginia Beach",VA,"23454"
15-02-2022,"Customer Service / House Cleaning, Weekly Pay, TIPS!! NO Nig...","The Cleaning Authority - Virginia Beach",,,"$15 - $19 an hour",,,"Virginia Beach",VA,""
15-02-2022,"Crew Member Food Service",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
17-02-2022,"Customer Service Representative - State Farm Agent Team Memb...","Brian Bartko - State Farm Agent",insure757.com,,,,,"Virginia Beach",VA,"23456"
15-02-2022,"General Sales and Operations Manager","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Kings Grant area","Virginia Beach",VA,"23452"
15-02-2022,"Orthodontic Front Desk Receptionist","Davidson Orthodontics",,,"$17 - $24 an hour",,"Great Neck area","Virginia Beach",VA,"23454"
16-02-2022,"Sales Entry Data/Inventory Clerk","Carpets by J.C. Law III",,,"$35,000 - $40,000 a year",,"Bayside area","Virginia Beach",VA,"23462"
15-02-2022,"Crew Member Kitchen Staff PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
18-02-2022,"Customer Support Representative - B2B SaaS (Work from Home)",OnceHub,oncehub.com,"Computer Software","$25,000 - $30,000 a year",Remote,,"Remote in Virginia Beach",VA,""
17-02-2022,"Front Desk Agent","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,,,,"Virginia Beach",VA,"23451"
17-02-2022,"Customer Loyalty Team Member","ADS, Inc.",adsinc.com,"Defense & Space",,,"North Central area","Virginia Beach",VA,"23452"
15-02-2022,"Receptionist - State Farm Agent Team Member","Brett Pendergast - State Farm Agent",covermebp.com,,"$45,000 - $55,000 a year",,"North Central area","Virginia Beach",VA,"23452"
16-02-2022,"Scanning Specialist","The Fresh Market Inc",thefreshmarket.com,Retail,,,"Pembroke area","Virginia Beach",VA,"23462"
15-02-2022,"Client Care Specialist","One Hour Heating & Air Conditioning of Virginia...",onehourcomfort.com,"Consumer Services","$15 - $18 an hour",,,"Virginia Beach",VA,"23454"
15-02-2022,"Customer Service / House Cleaning, Weekly Pay, TIPS!! NO Nig...","The Cleaning Authority - Virginia Beach",,,"$15 - $19 an hour",,,"Virginia Beach",VA,""
17-02-2022,"Customer Service Representative - State Farm Agent Team Memb...","Brian Bartko - State Farm Agent",insure757.com,,,,,"Virginia Beach",VA,"23456"
15-02-2022,"General Sales and Operations Manager","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Kings Grant area","Virginia Beach",VA,"23452"
18-02-2022,"Entry Level Construction Laborer","Younger Services",youngerservices.com,"Recreational Facilities & Services","From $15 an hour",,,"Virginia Beach",VA,""
17-02-2022,support,"Maggie s Management Group LLC",,,"$11 an hour",,"North Central area","Virginia Beach",VA,"23452"
17-02-2022,"Stocking Associate",Walmart,walmart.com,Retail,"From $14 an hour",,,"Virginia Beach",VA,""
17-02-2022,"Full-time Retail Office Associate","GrandBrands (Grand Furniture/Ashley HomeStore)",,,"$12 an hour",,"Bayside area","Virginia Beach",VA,"23462"
17-02-2022,"Outside Sales Representative (Base + Uncapped Commission)","West Shore Home",westshorehome.com,Construction,"Up to $200,000 a year",,,"Virginia Beach",VA,""
17-02-2022,"Staffing Coordinator - Full-Time","FIRST CHOICE NURSES",,,"$17 - $20 an hour",,"Northwest area","Virginia Beach",VA,"23462"
16-02-2022,"Staff Assistant - State Farm Agent Team Member","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$13 an hour",,"Northwest area","Virginia Beach",VA,"23455"
17-02-2022,"Medical Administrative Specialist",Rejuvinix,rejuvinix.com,"Medical Practice","$32,000 - $49,000 a year",,"Kempsville area","Virginia Beach",VA,"23462"
17-02-2022,"Security Guard - The Cavalier Resort","Gold Key | PHR",goldkeyphr.com,Hospitality,"From $14 an hour",,"The North End area","Virginia Beach",VA,"23451"
18-02-2022,"Insurance Agent","Pope Insurance LLC",,,"Up to $75,000 a year",,"Great Neck area","Virginia Beach",VA,"23454"
16-02-2022,"Front Desk Receptionist","Diamonds Direct",diamondsdirectmn.com,"Jewelry & Watches","From $15 an hour",,,"Virginia Beach",VA,""
16-02-2022,"Professional House Cleaner","Beach Custom Cleaning",beachcustomcleaning.com,,"$20 - $22 an hour",,,"Virginia Beach",VA,""
15-02-2022,"Pizza Delivery Driver","Sal?s NY Slice Pizzeria",,,,,"Kempsville area","Virginia Beach",VA,"23462"
17-02-2022,"Assistant Manager/Customer Service Associate",MyStorage,,,"$13 - $14 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
16-02-2022,"Outside Sales Representative","JES Foundation Repair",jeswork.com,Construction,"Up to $150,000 a year",,"Princess Anne area","Virginia Beach",VA,"23454"
16-02-2022,"Garden Center Associate","London Bridge Greenhouses & Nursery",londonbridgegreenhouse.com,Retail,"From $12 an hour",,,"Virginia Beach",VA,"23454"
16-02-2022,"Customer Service Representative - State Farm Agent Team Memb...","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$30,000 - $45,000 a year",,,"Virginia Beach",VA,"23454"
15-02-2022,"Cashier/Stocker/Customer Service","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,"Virginia Beach",VA,""
15-02-2022,"Kitchen Staff Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
15-02-2022,Waiter/Waitress,"Aberdeen Barn Steak House",,,"$30 - $50 an hour",,"Bayside area","Virginia Beach",VA,"23455"
18-02-2022,"Hospice Office and Patient Volunteer","Suncrest Hospice Home Health Palliative Care",,,,,,"Virginia Beach",VA,""
16-02-2022,"Cashier Team Member","The Fresh Market Inc",thefreshmarket.com,Retail,,,"Pembroke area","Virginia Beach",VA,"23462"
18-02-2022,"Leasing Consultant","Bonaventure Realty Group",bonaventure.com,"Real Estate",,,,"Virginia Beach",VA,"23450"
16-02-2022,"Sales Specialist Appliances- Up to $21/hr PLUS Monthly Incen...",Lowe's,lowes.com,Retail,"$14 - $21 an hour",,"North Central area","Virginia Beach",VA,"23452"
15-02-2022,"Kitchen Crew Member Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
16-02-2022,"Bartender - Orion's Roof","Orion's Roof",,,"Up to $90,000 a year",,"The North End area","Virginia Beach",VA,"23451"
17-02-2022,"Business Analyst",AdientOne,adientone.com,"Staffing & Recruiting","$40 - $45 an hour",,,"Virginia Beach",VA,""
17-02-2022,"Mobile Device Technical Support Representative","DAO Emerging Technologies, Inc",,,"$16 - $20 an hour",,"North Central area","Virginia Beach",VA,"23452"
16-02-2022,"District Manager Metro T Mobile",Elite,elite.net.uk,Internet,"From $40,000 a year",,,"Virginia Beach",VA,""
18-02-2022,"Medical Dispatcher","MB Solutions - Medical Transport",mbsolu.com,"Computer Software",,,,"Virginia Beach",VA,""
18-02-2022,"BMW Parts Counterperson","Checkered Flag Motor Car Company",,,,,"North Central area","Virginia Beach",VA,"23452"
17-02-2022,"Staffing Coordinator/Recruiter","Spring Hills Home Care Services",,,,,"Kings Grant area","Virginia Beach",VA,"23452"
16-02-2022,"Administrative Assistant","A&G Auto Sales",,,,,"Bayside area","Virginia Beach",VA,"23462"
18-02-2022,"Dining Room Team Member (Cashier/Busser/Server/Host)","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23451"
17-02-2022,"Outside Sales Representative","Hibu Inc",,,"$70,000 - $80,000 a year",,,"Virginia Beach",VA,""
18-02-2022,"Hotel Front Desk Clerk","Four Sails Resort",foursails.com,Hospitality,"$11.50 - $13.00 an hour",,"The North End area","Virginia Beach",VA,"23451"
18-02-2022,"Production Assistant","O My! Bath and Body",omybathandbody.com,,"$11 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
15-02-2022,"Legal Assistant","Jeremiah A Denton III, Attorney at Law",,,"$35,000 - $40,000 a year",,"North Central area","Virginia Beach",VA,"23452"
