DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Cannabis Manufacturing General Manager",Schwazze,schwazze.com,"Consumer Goods","$50,000 - $75,000 a year",,"Yale Village area",Albuquerque,NM,"87106"
2022-03-16,"Aircraft Painter","Eclipse Aerospace, Inc",eclipse.aero,"Aviation & Aerospace","From $20 an hour",,"Albuquerque International Sunport area",Albuquerque,NM,"87106"
2022-03-17,"Administrative Assistant","UNM Medical Group, Inc.",,,"$28.1K – $35.5K a year",,"Barelas area",Albuquerque,NM,"87102"
2022-03-17,"Warehouse Manager","Pilkington - NSG",,,"$65,000 - $72,000 a year",,"Wells Park area",Albuquerque,NM,"87102"
2022-03-16,"Assistant Community Manager - Crescent Ridge","CALCAP Properties",calcapproperties.com,"Real Estate","$18 an hour",,"Westgate Hts area",Albuquerque,NM,"87121"
2022-03-17,Owner/President,"JTR Electrical Services LLC",,,"$20 - $25 an hour",,,Albuquerque,NM,""
2022-03-16,"Application Analyst","Jack Henry and Associates, Inc.",jackhenry.com,"Financial Services","$44,000 - $55,000 a year",,,Albuquerque,NM,""
2022-03-15,"Director of Marketing and Communications","American Indian Graduate Center",,,"$83,000 - $93,000 a year",,"Hodgin area",Albuquerque,NM,"87110"
2022-03-17,"Operations Manager","Industrial Inspection & Analysis, Inc.",,,,,,Albuquerque,NM,"87107"
2022-03-17,"Program Coordinator","Bright Horizons, Inc.",,,"$40,000 a year",,"Alameda N Valley area",Albuquerque,NM,"87109"
2022-03-17,"Seeking Property Manager at Olympus Alameda in Albuquerque,...","Olympus Property",olympusproperty.com,"Real Estate","From $60,000 a year",,"Nor Este area",Albuquerque,NM,"87113"
2022-03-16,"Communications Coordinator (FT)",Hoamco,hoamco.com,"Real Estate","$43.3K – $54.9K a year",,,Albuquerque,NM,""
2022-03-17,"Seeking Property Manager at Olympus Alameda in Albuquerque,...","Olympus Property",olympusproperty.com,"Real Estate","From $60,000 a year",,"Nor Este area",Albuquerque,NM,"87113"
2022-03-17,Owner/President,"JTR Electrical Services LLC",,,"$20 - $25 an hour",,,Albuquerque,NM,""
2022-03-15,"Staff Appraiser - Albuquerque/Santa Fe",Altisource,altisource.com,"Real Estate",,,,Albuquerque,NM,""
2022-03-17,"Underground Coal Miner","Construction On All Levels",,,"From $40 an hour",,,Albuquerque,NM,""
2022-03-17,"Program Coordinator","Bright Horizons, Inc.",,,"$40,000 a year",,"Alameda N Valley area",Albuquerque,NM,"87109"
2022-03-17,"Finance Director","Share Your Care Adult Day Services",shareyourcare.org,"Individual & Family Services","$40,000 - $55,000 a year",,,Albuquerque,NM,"87107"
2022-03-16,"Accounting Specialist","Heritage Hotels & Resorts Corporate Office",,,"$37.9K – $47.9K a year",,"Barelas area",Albuquerque,NM,"87102"
2022-03-17,"Financial Analyst","New Mexico Public School Facilities Authority",nmpsfa.org,"Facilities Services","$52,000 a year",,"University Hts area",Albuquerque,NM,"87106"
2022-03-16,"Business Office Administrator","Unitek Learning, Inc.",uniteklearning.com,"Education Management","$49.2K – $62.2K a year",,"Pat Hurley area",Albuquerque,NM,"87105"
2022-03-16,"Community Association Manager (FT)",Hoamco,hoamco.com,"Real Estate","$38.4K – $48.6K a year",,,Albuquerque,NM,""
2022-03-16,"Management Analyst DOE NA-MD-EA","Harkcon, Inc.",harkcon.com,"Management Consulting","$52.1K – $65.9K a year",,,Albuquerque,NM,""
2022-03-17,"Store Manager","Now Optics",nowoptics.com,Retail,"$40.6K – $51.4K a year",,,Albuquerque,NM,"87105"
2022-03-15,"Controller - New Mexico",Spacesaver,spacesaver.com,Furniture,"$82.4K – $104K a year",,,Albuquerque,NM,""
2022-03-17,"Experienced Operations Manager!","Skidmore's Holiday Bowl",holidaybowlabq.com,Restaurants,"From $45,000 a year",,"Jerry Cline Park area",Albuquerque,NM,"87110"
2022-03-16,"Office/Marketing Assistant","Mike Griffin at Century 21 Camco Realty",,,"$14 - $16 an hour",,"Nor Este area",Albuquerque,NM,"87122"
2022-03-15,"Canvas manager","Flawless Results Windows, Doors & more",,,"$31,221 - $104,264 a year",,,Albuquerque,NM,"87107"
2022-03-17,"Clinical Informatics Analyst (IT)","Lovelace Medical Center",,,"$59.9K – $75.9K a year",,"Barelas area",Albuquerque,NM,"87102"
2022-03-16,"Cesar Chavez Community School, Social Worker","ACES - Association of Charter Schools Education...",nmaces.org,"Education Management","$50,000 - $75,000 a year",Remote,,"Hybrid remote in Albuquerque",NM,"87108"
2022-03-16,"Scientific Journals Associate Editor","American Society of Radiologic Technologists",asrt.org,"Hospital & Health Care","$49.3K – $62.5K a year",,,Albuquerque,NM,""
2022-03-16,"Sales Representative","Plumbing Unlimited",,,"$80,000 - $120,000 a year",Remote,,"Remote in Albuquerque",NM,""
2022-03-16,"Menaul School Panther Camp Director","Menaul School",menaulschool.org,"Higher Education","$35.4K – $44.8K a year",,,Albuquerque,NM,"87107"
2022-03-16,"Assistant Store Manager - Fine Jewelry","Lee Michaels Fine Jewelry",lmfj.com,"Luxury Goods & Jewelry","$34.3K – $43.5K a year",,"Uptown area",Albuquerque,NM,"87110"
2022-03-17,"Director of Community Relations","MorningStar Memory Care at North Ridge",,,"$63.5K – $80.5K a year",,"Countrywood area",Albuquerque,NM,"87109"
2022-03-16,"Shipping/Receiving Coordinator","Sun Country Industries, LLC",suncountryindustries.com,"Aviation & Aerospace","$13 - $20 an hour",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-03-15,"Risk Management Administrator","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$39.7K – $50.3K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-17,"Advancement Communications Specialist (4703)","Associated Universities, Inc.",aui.edu,"Nonprofit Organization Management","$34K – $43K a year",,"University Hts area",Albuquerque,NM,"87106"
2022-03-17,"Desktop Support Technician","Innovatio Tech",,,"$20 - $26 an hour",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-17,"Service Manager","FMH Material Handling Solutions",fmhsolutions.com,Machinery,"$71.7K – $90.7K a year",,,Albuquerque,NM,"87107"
2022-03-17,"Project Manager","New Mexico Public School Facilities Authority",nmpsfa.org,"Facilities Services","From $72,000 a year",,"University Hts area",Albuquerque,NM,"87106"
2022-03-16,Paralegal,"ROSE L. BRAND & ASSOCIATES, P.C",roselbrand.com,"Law Practice","From $14 an hour",,"Alameda N Valley area",Albuquerque,NM,"87109"
