DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-20,"Social Worker","US Veterans Health Administration",va.gov,"Government Administration","$66,562 - $86,526 a year",,,Birmingham,AL,""
2022-03-21,"Social Media Analytics Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-03-18,"Drug and Alcohol Program Specialist (Open to both U.S. Citiz...","US Federal Railroad Administration",,,"$111,521 - $176,300 a year",Remote,,"Remote in Birmingham",AL,""
2022-03-19,"Test Examiner","Threat Tec LLC",,,"$34.4K ? $43.6K a year",,,Birmingham,AL,"35217"
2022-03-19,"Accounts Payable Processor",Books-A-Million,booksamillion.com,Retail,,,,Birmingham,AL,""
2022-03-18,"Training Instructor","Thompson Tractor Company",thompsontractor.com,Machinery,"$54.3K ? $68.7K a year",,,Birmingham,AL,"35217"
2022-03-18,"Training Instructor","Thompson CAT",,,"$36.9K ? $46.7K a year",,,Birmingham,AL,"35217"
2022-03-19,"Technical Consultant II (Government)",AT&T,att.com,Telecommunications,,,,Birmingham,AL,""
2022-03-19,"Director, Talent Marketing and Attraction","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-18,"FINANCIAL SYSTEMS TECHNICIAN (FISCAL ACCOUNTING SYSTEMS TECH...","US Bureau of the Fiscal Service",,,"$36,118 - $65,831 a year",,,Birmingham,AL,""
2022-03-18,"Incentives and Proficiency Data Analyst","Threat Tec LLC",,,"$40.9K ? $51.9K a year",,,Birmingham,AL,"35217"
2022-03-18,"Admissions Coordinator - Hospital Onsite - Full Time",Guidehouse,guidehouse.com,"Management Consulting",,,"North Avondale area",Birmingham,AL,"35222"
2022-03-19,"Patient Encounter Specialist - Outpatient Rehab (Full-Time D...","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-19,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,,,"Oak Ridge Park area",Birmingham,AL,"35210"
2022-03-20,"Business Development Representative, Nonprofit (Open to Remo...",Daxko,daxko.com,"Computer Software","$46.4K ? $58.8K a year",Remote,,"Remote in Birmingham",AL,"35209"
2022-03-21,"Associate Language Instructor","Threat Tec LLC",,,"$39.7K ? $50.3K a year",,,Birmingham,AL,"35217"
2022-03-18,"Project Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-03-20,"Administrative Assistant","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism",,,,Birmingham,AL,"35244"
2022-03-19,"Family Nanny","WeeCare, Inc.",,,"$10 - $33 an hour",,,Birmingham,AL,""
