DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-10,"Claim Specialist - Proximity - Salt Lake, Cedar City, St. Ge...","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Salt Lake City",UT,"84101"
2022-09-13,"Medical Research Associate","Icon plc",icongphs.com,Pharmaceuticals,,,,"Salt Lake City",UT,"84121"
2022-09-13,"Claims Adjuster Trainee",Progressive,progressivepartnership.co.uk,"Market Research","$50,000 a year",,,"Hybrid remote in Salt Lake City",UT,""
2022-09-13,"Purchasing Agent",Codale,codale.com,Wholesale,"estimated $37.5k - $47.5k a year",,,"Salt Lake City",UT,""
2022-09-13,"Social Work Care Manager I","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$32.89 - $50.76 an hour",,,"Salt Lake City",UT,""
2022-09-11,Phlebotomist,"University of Utah Health",utah.edu,"Hospital & Health Care",,,"East Bench area)","Salt Lake City",UT,"84112"
2022-09-13,"IT Project Associate","Maverik Inc.",maverik.com,Retail,,,"Central City area)","Salt Lake City",UT,"84111"
2022-09-13,"Seasonal Macy's Toys R Us Champion, City Creek Center",Macy’s,,,,,"Downtown area)","Salt Lake City",UT,"84111"
2022-09-13,"Area Manager","Modern Maintenance, Inc.",modernkc.net,"Facilities Services","estimated $39.2k - $49.6k a year",,,"Salt Lake City",UT,"84104"
2022-09-13,Utah,"RC Willey",rcwilley.com,Retail,"$17.50 an hour",,,"Salt Lake City",UT,"84104"
2022-09-13,"Psychiatric Technician","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-13,"Research Associate","University of Utah",adfinitashealth.com,"Medical Practice","$38,000 a year",,"East Bench area)","Salt Lake City",UT,"84112"
2022-09-13,"Purchasing Specialist","Hose & Rubber Supply",hoseandrubber.com,"Logistics & Supply Chain","$21.37 - $27.72 an hour",,,"Salt Lake City",UT,"84115"
2022-09-13,"Vehicle Purchasing Agent","Pick N Pull Auto Dismantlers",,,"$17.50 an hour",,,"Salt Lake City",UT,"84115"
2022-09-13,"Social Worker","University of Utah",adfinitashealth.com,"Medical Practice","$61,500 - $80,000 a year",,"East Bench area)","Salt Lake City",UT,"84112"
