DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,"Full Time Key Holder- FASHION ISLAND","Zadig & Voltaire",zadig-et-voltaire.com,"Apparel & Fashion",,,,"Newport Beach",CA,"92660"
16-02-2022,"Puppy lover- Sales Associate- Starting at $15 an hour","The Pet Oasis",thepetoasis.com,"Food & Beverages","$15 - $16 an hour",,,"Newport Beach",CA,"92660"
16-02-2022,"Financial Analyst","Caprock Partners Management Inc",caprock-partners.com,"Real Estate",,,,"Newport Beach",CA,"92660"
16-02-2022,"Assistant General Manager FASHION ISLAND","Zadig & Voltaire",zadig-et-voltaire.com,"Apparel & Fashion",,,,"Newport Beach",CA,""
17-02-2022,Host,"THE LOT",thelotent.com,Entertainment,"From $15 an hour",,,"Newport Beach",CA,"92660"
18-02-2022,"New or Seasoned Real Estate Agents","Morgan & Lee Realty Group",,,,,,"Newport Beach",CA,""
17-02-2022,"Milieu Manager - Eating Disorder, Outpatient","Center For Discovery",centerfordiscovery.com,"Mental Health Care",,,,"Newport Beach",CA,""
16-02-2022,"Corporate Accountant","OLEN PROPERTIES",olenproperties.com,"Real Estate","$65,000 - $75,000 a year",,,"Newport Beach",CA,"92660"
17-02-2022,"Jimmy John's Sandwiches Assistant Manager - OC - Newport Bea...","Atlas Group",atlasgroupre.com,,"$17.50 - $19.00 an hour",,,"Newport Beach",CA,"92660"
17-02-2022,"Security Officer","Renaissance Newport Beach Hotel",,,,,,"Newport Beach",CA,"92660"
17-02-2022,"CNC Machine Operator/Setup","ProCAM, inc",,,"$16 - $20 an hour",,,"Newport Beach",CA,""
16-02-2022,"Registered Nurse Supervisor","Newport Nursing & Rehabilitation Center",,,,,,"Newport Beach",CA,"92663"
16-02-2022,"Gastroenterology Tech (FT) - Newport Coast Surgical Institut...","Surgical Care Affiliates",,,,,,"Newport Beach",CA,"92660"
18-02-2022,"Physician Assistant","SCARS Management Services",scarscenter.com,,,,,"Newport Beach",CA,"92660"
18-02-2022,"OB/GYN Nurse Practitioner or Physician Assistant","Pacific Women's Healthcare Associates, Inc.",,,"$50 - $70 an hour",,,"Newport Beach",CA,"92663"
