DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-23,"Hospice LPN - Full Time Nights - 3 12 hour shifts","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-04-22,"Elementary Interrelated SPED Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$40.7K - $51.5K a year",,"Orchard Park area",Wichita,KS,"67212"
2022-04-23,"Interrelated- Science","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.6K - $48.8K a year",,"Southwest area",Wichita,KS,"67217"
2022-04-24,"RN Registered Nurse - Stroke Intermediate",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-04-22,"New Intensivist program in Wichita, KS","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67214"
2022-04-22,"RN Manager of Critical Care - MICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-04-22,"Experienced APP Intensivist needed for new program in Wichit...","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67214"
2022-04-24,"Medical Sonographer","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-04-23,"Hospice LPN Part Time - Every other Weekend 8a-8p - Wichita","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-04-23,"Human Resources Generalist","Marriott International, Inc",,,,,"Grandview Heights area",Wichita,KS,"67218"
2022-04-22,"Radiology Tech Cath Lab","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-04-23,"LPN Cardiac Med","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-04-22,"Elementary Interrelated SPED Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$40.7K - $51.5K a year",,"Orchard Park area",Wichita,KS,"67212"
2022-04-24,Dishwasher,Applebee's,,,,,,Wichita,KS,"67209"
2022-04-24,Dishwasher,"Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67206"
2022-04-23,"Newspaper Delivery","Mcbride and Fillner LLC",mcbridefillner.com,,"$1,200 - $2,000 a month",,,Wichita,KS,""
2022-04-24,Busser,"Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67206"
2022-04-24,Busser,HomeGrown,eathomegrown.com,,,,,Wichita,KS,"67206"
2022-04-24,Dishwasher,HomeGrown,eathomegrown.com,,,,,Wichita,KS,"67205"
2022-04-24,"Service Team",Applebee's,,,"$14 - $20 an hour",,,Wichita,KS,"67209"
2022-04-25,"Food Service Associate SSA at Sedgwick County Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$24.6K - $31.2K a year",,,Wichita,KS,"67212"
2022-04-23,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$13 an hour",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-04-24,Busser,HomeGrown,eathomegrown.com,,,,,Wichita,KS,"67202"
2022-04-25,"Food Service Associate","SSA Group, LLC",thessagroup.com,"Events Services","$24.4K - $30.8K a year",,,Wichita,KS,"67212"
2022-04-24,Busser,HomeGrown,eathomegrown.com,,,,,Wichita,KS,"67205"
2022-04-24,"Service Team","Carlos O'Kelly's",carlosokellys.com,Restaurants,"$14 - $20 an hour",,"South Area area",Wichita,KS,"67216"
2022-04-24,Prep,"Carlos O'Kelly's",carlosokellys.com,Restaurants,"$11 - $15 an hour",,"South Area area",Wichita,KS,"67216"
2022-04-25,"Management Trainee (FT)",ALLUREMKTG.COM,alluremktg.com,"Marketing & Advertising","$500 - $1,200 a week",,,Wichita,KS,""
2022-04-25,"Dishwasher SSA at Sedgwick County Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$22.2K - $28.2K a year",,,Wichita,KS,"67212"
2022-04-24,Bartender,Applebee's,,,,,,Wichita,KS,"67209"
2022-04-24,Kitchen,HomeGrown,eathomegrown.com,,"$12 - $17 an hour",,,Wichita,KS,"67205"
2022-04-24,Busser,Applebee's,,,,,,Wichita,KS,"67209"
2022-04-23,"Pest Control Specialist","Rentokil North America",rentokil.com,"Consumer Services",,,,Wichita,KS,"67211"
2022-04-23,"LIVE GOODS MERCHANDISER AT DILLONS (FULL-TIME) 3","National Garden Service",gardenclub.org,"Security & Investigations","$16 an hour",,,Wichita,KS,"67212"
2022-04-24,Prep,HomeGrown,eathomegrown.com,,"$12 - $17 an hour",,,Wichita,KS,"67205"
2022-04-24,"To-Go Specialist","Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67206"
2022-04-25,"Warehouse Associate SSA at Sedgwick County Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$26K - $33K a year",,,Wichita,KS,"67212"
2022-04-24,Prep,"Carlos O'Kelly's",carlosokellys.com,Restaurants,"$11 - $15 an hour",,,Wichita,KS,"67209"
2022-04-24,Server,Applebee's,,,"$14 - $20 an hour",,,Wichita,KS,"67209"
2022-04-23,Bartender,Applebee's,,,,,"South Area area",Wichita,KS,"67216"
2022-04-23,"LIVE GOODS MERCHANDISER AT DILLONS (FULL-TIME) 4","National Garden Service",gardenclub.org,"Security & Investigations","$16 an hour",,,Wichita,KS,"67235"
2022-04-25,"Restaurant Server/Bartender","Yokohama Ramen LLC",wichitaramen.com,,"$15 - $35 an hour",,,Wichita,KS,"67206"
2022-04-23,"Fulfillment Associate","Who's cup",,,"$27,500 - $55,000 a year",,,Wichita,KS,""
2022-04-25,"Food Service Cashier","SSA Group, LLC",thessagroup.com,"Events Services","$21.3K - $26.9K a year",,,Wichita,KS,"67212"
2022-04-23,"Pest Control Specialist","Rentokil North America",rentokil.com,"Consumer Services",,,,Wichita,KS,"67211"
2022-04-24,"To-Go Specialist","Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67206"
2022-04-25,"Warehouse Associate SSA at Sedgwick County Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$26K - $33K a year",,,Wichita,KS,"67212"
2022-04-24,Prep,"Carlos O'Kelly's",carlosokellys.com,Restaurants,"$11 - $15 an hour",,,Wichita,KS,"67209"
2022-04-24,Server,Applebee's,,,"$14 - $20 an hour",,,Wichita,KS,"67209"
2022-04-23,Bartender,Applebee's,,,,,"South Area area",Wichita,KS,"67216"
2022-04-25,"Restaurant Server/Bartender","Yokohama Ramen LLC",wichitaramen.com,,"$15 - $35 an hour",,,Wichita,KS,"67206"
2022-04-25,"Food Service Cashier","SSA Group, LLC",thessagroup.com,"Events Services","$21.3K - $26.9K a year",,,Wichita,KS,"67212"
2022-04-24,Kitchen,"Carlos O'Kelly's",carlosokellys.com,Restaurants,"$11 - $15 an hour",,,Wichita,KS,"67209"
2022-04-25,"Bellman/Shuttle Driver","DoubleTree by Hilton Wichita Airport",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-04-25,"Server, Waiters and Waitresses","DoubleTree by Hilton Wichita Airport",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-04-23,"General Laborer","Thrasher, Inc",thrasherbasement.com,,"$29.7K - $37.7K a year",,,Wichita,KS,""
2022-04-23,"Sales Representative","Premier Roofing Company",premier-roofing.com,Construction,"$60,000 - $110,000 a year",,,Wichita,KS,""
2022-04-25,Prep,"Carlos O'Kelly's",carlosokellys.com,Restaurants,"$11 - $15 an hour",,,Wichita,KS,"67206"
2022-04-25,Server,"MSE Branded Foods",msebranded.com,,"$20 - $28 an hour",,,Wichita,KS,"67209"
2022-04-25,Server,"Carlos O'Kelly's",carlosokellys.com,Restaurants,"$14 - $20 an hour",,,Wichita,KS,"67206"
2022-04-23,Dishwasher,"MSE Branded Foods",msebranded.com,,"$12 - $13 an hour",,,Wichita,KS,"67209"
2022-04-24,"Host / Hostess","Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67206"
2022-04-23,Server,HomeGrown,eathomegrown.com,,"$19 - $25 an hour",,,Wichita,KS,"67205"
2022-04-23,"Independent Living Dining Server","Presbyterian Manors of Mid America",presbyterianmanors.org,Philanthropy,"From $10 an hour",,,Wichita,KS,"67212"
2022-04-24,Kitchen,HomeGrown,eathomegrown.com,,"$12 - $17 an hour",,,Wichita,KS,"67206"
2022-04-25,"Room Attendant/Housekeeping","DOUBLETREE BY HILTON WICHITA AIRPORT",,,"$13 an hour",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-04-23,"Vehicle Maintenance (Mon-Fri)","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$16.50 an hour",,,Wichita,KS,"67209"
2022-04-24,"Optical Lab Tech - Eyeglasses","Eyeglass World",eyeglassworld.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-25,"Cellular Sales Representative (FT)",ALLUREMKTG.COM,alluremktg.com,"Marketing & Advertising","$500 - $1,200 a week",,,Wichita,KS,""
2022-04-23,"First Shift Associate","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$10 - $12 an hour",,,Wichita,KS,"67205"
2022-04-23,"Host / Hostess",Applebee's,,,,,,Wichita,KS,"67209"
2022-04-25,"Hotel Front Desk Clerk","DOUBLETREE BY HILTON WICHITA AIRPORT",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-04-24,"Crew Member","Five Guys Burgers and Fries",,,"$11.50 - $15.00 an hour",,"Kellogg School area",Wichita,KS,"67211"
2022-04-23,"Administrative Assistant","Reeds Cove Health and Rehab",reedscovehealthandrehab.com,"Hospital & Health Care","$27.3K - $34.5K a year",,,Wichita,KS,"67230"
2022-04-24,Carside,Applebee's,,,,,,Wichita,KS,"67209"
2022-04-23,"Criminal Lawyer","The Law Office of David L Miller, LLC",,,"$50,000 - $60,000 a year",,,Wichita,KS,"67202"
2022-04-23,"Housekeeper / Housekeeping","Reeds Cove Health and Rehab",reedscovehealthandrehab.com,"Hospital & Health Care","$23.2K - $29.4K a year",,,Wichita,KS,"67230"
2022-04-24,"Crew Member","Five Guys Burgers and Fries",,,"$11.50 - $15.00 an hour",,,Wichita,KS,"67226"
2022-04-24,"Waiter / Waitress",Applebee's,,,"$14 - $20 an hour",,,Wichita,KS,"67209"
2022-04-23,"Security Officer","Towne West Mall Realty Holding, LLC",,,"From $11.50 an hour",,,Wichita,KS,"67209"
2022-04-23,"Customer Service Associate",FLEETCOR,trisul-sa.com.br,Construction,,,,Wichita,KS,"67226"
2022-04-24,"Experienced Service Technicians","Jim Norton Toyota",jimnortontoyota.com,Automotive,"$34 - $44 an hour",,,Wichita,KS,""
2022-04-23,"Recruitment Events Specialist","Wichita State University",wichita.edu,"Higher Education","From $34,300 a year",,,Wichita,KS,"67260"
2022-04-24,"Manager, Business Development - Hospice","ProMedica Senior Care",,,,,,Wichita,KS,"67205"
2022-04-23,"Office Assistant/Receptionist/Sale","A & R Countertops LLC",,,"$12 - $19 an hour",,"Central area",Wichita,KS,"67214"
2022-04-25,"AT&T Customer Service Representative (FT)",ALLUREMKTG.COM,alluremktg.com,"Marketing & Advertising","$500 - $1,200 a week",,,Wichita,KS,""
2022-04-25,Barista/Cashier,"MSE Branded Foods",msebranded.com,,"$12.00 - $13.50 an hour",,,Wichita,KS,"67209"
2022-04-23,"Custom Fabricator","Balco Inc",,,"$34K - $43K a year",,"Southwest Village area",Wichita,KS,"67217"
2022-04-23,"Servers and Support Staff","FioRito Ristorante",,,"Up to $15 an hour",,"Uptown area",Wichita,KS,"67214"
2022-04-25,Host,"River City Brewing Co",,,"$10 - $14 an hour",,,Wichita,KS,"67202"
2022-04-23,"Human Resource Generalist - Employee Relations","PK Companies",pkhousing.com,"Oil & Energy","$48.5K - $61.5K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-25,"Lead Garden Center Merchandiser","Bela Flor Nurseries",belaflornurseries.com,"Consumer Goods","$15.50 - $17.50 an hour",,,Wichita,KS,""
2022-04-25,"AT&T Sales Representative",ALLUREMKTG.COM,alluremktg.com,"Marketing & Advertising","$500 - $1,200 a week",,,Wichita,KS,""
2022-04-23,"Corporate Recruiter","PK Companies",pkhousing.com,"Oil & Energy","$45,000 - $90,000 a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-25,"Cellular Sales Representative (FT)",ALLUREMKTG.COM,alluremktg.com,"Marketing & Advertising","$500 - $1,200 a week",,,Wichita,KS,""
2022-04-23,"Office Assistant/Receptionist/Sale","A & R Countertops LLC",,,"$12 - $19 an hour",,"Central area",Wichita,KS,"67214"
2022-04-25,Barista/Cashier,"MSE Branded Foods",msebranded.com,,"$12.00 - $13.50 an hour",,,Wichita,KS,"67209"
2022-04-23,"Servers and Support Staff","FioRito Ristorante",,,"Up to $15 an hour",,"Uptown area",Wichita,KS,"67214"
2022-04-25,Host,"River City Brewing Co",,,"$10 - $14 an hour",,,Wichita,KS,"67202"
2022-04-23,"Human Resource Generalist - Employee Relations","PK Companies",pkhousing.com,"Oil & Energy","$48.5K - $61.5K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-23,"Sales Administrative Assistant","Barkman Honey",barkmanhoney.com,"Food & Beverages","$31.6K - $40K a year",,,Wichita,KS,"67205"
2022-04-23,"Office Clerical/File Clerk/Runner","Bull Attorneys, P.A.",,,"$13 - $15 an hour",,,Wichita,KS,"67206"
2022-04-23,"Dining Services","Presbyterian Manor of Wichita, KS",,,"From $10 an hour",,"Orchard Park area",Wichita,KS,"67212"
2022-04-23,"Store Front Associate`","Bagatelle Bakery",bagatellebakery.com,Restaurants,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-23,"Teller (BR19)","RCB Bank",bankrcb.net,,"$24.1K - $30.5K a year",,,Wichita,KS,"67206"
2022-04-24,"Social Worker","Good Shepherd Hospice",,,,,,Wichita,KS,""
2022-04-24,"Medical Scheduler","Neurology Consultants of Kansas",neurologyconsultantsofkansas.com,"Medical Practice","From $15 an hour",,,Wichita,KS,"67206"
2022-04-24,Housekeeper,"MEDICALODGES INC.",medicalodges.com,"Health, Wellness & Fitness","$22.7K - $28.7K a year",,,Wichita,KS,"67211"
2022-04-23,"Youth Care Worker, Night Shift","Youth Horizons",youthorizons.org.nz,"Nonprofit Organization Management","$14 - $16 an hour",,,Wichita,KS,""
2022-04-23,"Crew Member","Hardee's (Capstone Restaurant Group)",,,"Up to $14 an hour",,,Wichita,KS,""
2022-04-24,"Delivery Driver","Furniture Row",,,"$28.2K - $35.6K a year",,,Wichita,KS,"67209"
2022-04-23,Housekeeper,"Homestead Health Center",homesteadhealthcenter.org,,"$9.50 - $12.50 an hour",,"Southwest area",Wichita,KS,"67213"
2022-04-24,"Automotive Service/Shop Manager","Jiffy Lube",utahlube.com,Automotive,"$40,000 - $60,000 a year",,,Wichita,KS,""
2022-04-23,"Warehouse Operator - M-F 10:00a - 6:30p","Castle Metals",castlemetals.com,"Mining & Metals","$31.2K - $39.4K a year",,"South area",Wichita,KS,"67216"
2022-04-23,"Cosmetic Counter Manager","Von Maur",vonmaur.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-23,"Paid Overnight Direct Support- Sun-Tues or Tues- Fri!","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$12.75 an hour",,,Wichita,KS,"67209"
2022-04-23,"Crew Member",Dunkin',,,"$10 - $11 an hour",,"The Elm area",Wichita,KS,"67214"
2022-04-23,"Logistics Specialist","Poet Ethanol Products",poetep.com,"Renewables & Environment","$38.6K - $48.8K a year",,,Wichita,KS,"67226"
2022-04-25,"SBARRO - Food Service Manager","Kwik Shop",eg-america.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-04-23,"Tire and Lube Technician","Rusty Eck Ford",rustyeckford.com,Automotive,"$12 - $30 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-24,"Laundry Attendant/Housekeeping","Baymont Inn and Suites",baymontchampaign.com,,"$10 - $13 an hour",,,Wichita,KS,"67206"
2022-04-24,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $2,075 a week",,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-23,"Mathnasium Learning Center Director","Mathnasium (ID: 3500501)",,,"$42,000 - $50,000 a year",,,Wichita,KS,"67205"
2022-04-23,"Operations Support - Wichita KS","Capital Express, Inc.",capitalexpress.biz,"Logistics & Supply Chain","From $17.50 an hour",,,Wichita,KS,"67217"
2022-04-24,"Medical Insurance Specialist","Neurology Consultants of Kansas",neurologyconsultantsofkansas.com,"Medical Practice","From $15 an hour",,,Wichita,KS,"67206"
2022-04-25,"Dish Machine Operator","River City Brewing Co",,,"$12 - $14 an hour",,,Wichita,KS,"67202"
2022-04-23,"FT/PT Wireless Consultant- Cricket Wireless",WCRI,wcrinet.org,Research,,,,Wichita,KS,"67203"
2022-04-23,"Service Technician","Rusty Eck Ford",rustyeckford.com,Automotive,"$41K - $52K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-25,"SBARRO - Food Service Manager","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67205"
2022-04-23,"Patient Care Tech PCT","Sandpiper Healthcare & Rehab Center",sandpiperhrc.com,"Hospital & Health Care","$26.7K - $33.7K a year",,,Wichita,KS,"67212"
2022-04-23,"Legal Assistant/ Paralegal","Woodard Hernandez Roth & Day, LLC",woodard-law.com,,"$42.1K - $53.3K a year",,,Wichita,KS,"67202"
2022-04-23,"Full Time Sales Associate","Von Maur",vonmaur.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-23,"Patient Coordinator",Akumin,akumin.com,"Hospital & Health Care","$27.4K - $34.8K a year",,,Wichita,KS,"67202"
2022-04-25,"Hotel Maintenance Technician","DoubleTree by Hilton Wichita Airport",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-04-23,"Member Services Representative","Planet Fitness - KS/LA Sutherland Group",,,,,,Wichita,KS,"67226"
2022-04-23,"CMA-Medication Aide-Full-time","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$28,080 a year",,,Wichita,KS,"67209"
2022-04-23,"Scrap Metal Recycling Labor/Metal Sorter","A&S Metal Recycling Inc.",,,"$12 - $15 an hour",,"Central area",Wichita,KS,"67214"
2022-04-24,"Head Chef","Todd Brians Old Town LLC",toddbrians.com,,"$26,595 - $40,000 a year",,,Wichita,KS,"67202"
2022-04-23,"Admissions Nurse - Full Time","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-04-23,"Medication Services Technician/ Med Aide","Chisholm Place",chisholmplace.com,,"$16.00 - $18.50 an hour",,,Wichita,KS,"67206"
2022-04-23,"Digital Account Executive - Outside Sales","Hibu Inc",,,"$70,000 - $100,000 a year",,,Wichita,KS,""
2022-04-23,"Tax Associate & Strategist 100% Remote","Mark Perlberg, CPA, PLLC",,,"$55,000 - $80,000 a year",Remote,,"Remote in Wichita",KS,""
2022-04-23,"Warehouse Material Handler/Forklift Operator","Price Brothers Equipment Co.",,,"$11 - $19 an hour",,,Wichita,KS,"67201"
2022-04-25,"SBARRO - Food Service Manager","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67208"
2022-04-23,"Admissions Nurse - Full Time","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-04-23,"Digital Account Executive - Outside Sales","Hibu Inc",,,"$70,000 - $100,000 a year",,,Wichita,KS,""
2022-04-23,"Warehouse Material Handler/Forklift Operator","Price Brothers Equipment Co.",,,"$11 - $19 an hour",,,Wichita,KS,"67201"
2022-04-25,"SBARRO - Food Service Manager","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67208"
2022-04-25,"SBARRO - Food Service Manager","Kwik Shop",eg-america.com,Retail,,,"Hilltop area",Wichita,KS,"67218"
2022-04-23,"Direct Care Support Staff (2nd & 3rd Shift)","Wichita Children's Home",wch.org,"Nonprofit Organization Management","$15 an hour",,,Wichita,KS,"67226"
2022-04-23,"Registered Nurse Surgical Services","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
