DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-18,"Material Handler - flexible shifts","Upshift Charlotte",,,"$26.3K - $33.3K a year",,,Charlotte,NC,"28217"
2022-04-19,"Food Service Associate - flexible shifts","Upshift Charlotte",,,"$25.3K - $32.1K a year",,,Charlotte,NC,"28217"
2022-04-18,"Merchandiser - flexible shifts","Upshift Charlotte",,,,,,Charlotte,NC,"28217"
2022-04-17,"Emergency Medical Technician/Ambulance Driver","Novant Health",qdvc.com,Construction,,,"Oakhurst area",Charlotte,NC,"28205"
2022-04-17,Genius,Apple,apple.com,"Consumer Electronics",,,,Charlotte,NC,""
2022-04-16,"Assistant Director of Nursing","Park Village Rehab & Health DBA Peak Res",,,,,"Country Club Heights area",Charlotte,NC,"28205"
2022-04-19,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,"Third Ward area",Charlotte,NC,"28202"
2022-04-19,"Bindery Associate - flexible shifts","Upshift Charlotte",,,"$27.3K - $34.5K a year",,,Charlotte,NC,"28217"
2022-04-16,"Registered Nurse","Novant Health",qdvc.com,Construction,,,"Hickory Grove area",Charlotte,NC,"28215"
2022-04-19,"Service Sales Representative - First Aid and Safety",Cintas,cintas.com,"Facilities Services",,,"Eagle Lake area",Charlotte,NC,"28217"
2022-04-19,"Business Retention Rep",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-19,"F&B Dining Expert","Marriott International, Inc",,,,,"First Ward area",Charlotte,NC,"28202"
2022-04-19,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Freedom Park area",Charlotte,NC,"28209"
2022-04-19,"Environmental Services Technician - University City (Full Ti...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City North area",Charlotte,NC,"28262"
2022-04-16,"Sales Executive Fiber Acquisition",AT&T,att.com,Telecommunications,,,,Charlotte,NC,""
2022-04-19,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-04-16,"Customer Service Associate","SRS Distribution",srsdistribution.com,"Building Materials",,,"Plaza-Eastway area",Charlotte,NC,"28213"
2022-04-19,"Barback - flexible shifts","Upshift Charlotte",,,"$25.2K - $32K a year",,,Charlotte,NC,"28217"
2022-04-17,"Medical Surgical & Intermediate RN - Regional Resource Team","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-04-19,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Fourth Ward area",Charlotte,NC,"28280"
2022-04-16,"Lead Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Provincetowne area",Charlotte,NC,"28277"
2022-04-19,"Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-04-19,"Brand Sales Associate: CLT - Charlotte Airport - Hiring FT/P...","Paradies Lagardere",paradieslagardere.com,Retail,"$13.50 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-04-19,"Cleaner/Housekeeper: Weekly Pay (Full Time)","ECO Glow Cleaning",ecoglowcleaning.com,"Consumer Services","$15 - $20 an hour",,,Charlotte,NC,""
2022-04-17,"Registered Nurse Ambulatory Surgery Center","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-04-16,"Digital Analytics Consultant",Lowe's,lowes.com,Retail,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-16,"Respiratory Equipment Technician","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-04-17,"1st Shift Security Officer-Insurance Center","Allied Universal®",,,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28226"
2022-04-17,"TSA Customer Service Representative","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-04-19,"Accounting Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-04-19,"Production Associate","Beacon Roofing Supply",,,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-17,"Lead Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,Charlotte,NC,"28227"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-19,"Admissions Counselor","Johnson & Wales University",jwu.edu,"Higher Education",,,"Third Ward area",Charlotte,NC,"28202"
2022-04-17,"Lead Fuel Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-04-19,"Full Time Temporary - Warehouse Worker $16.67/HR","General Motors",sterlingmccallbgmc.com,,"$16.67 an hour",,,Charlotte,NC,""
2022-04-16,"Environmental Services Technician - Pineville (Full Time)","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
2022-04-19,"Warehouse Worker (2nd Shift) - Fulfillment - Charlotte, NC",Optum,optuminc.com,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-16,"Security Officer Financial Sector","Allied Universal®",,,,,,Charlotte,NC,""
2022-04-19,"Buffet Host - flexible shifts","Upshift Charlotte",,,"$22.9K – $29.1K a year",,,Charlotte,NC,"28217"
2022-04-16,"AP HELP DESK ASSOCIATE","Compass Corporate",compass-canada.com,"Food & Beverages",,,"Eagle Lake area",Charlotte,NC,"28217"
2022-04-17,"Security Officer-Mixed 1st/2nd Shifts","Allied Universal®",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-16,"Lobby Attendant $15/hr and Free Parking","Marriott International, Inc",,,"$15 an hour",,"Fourth Ward area",Charlotte,NC,"28202"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28217"
2022-04-19,"WAITER/WAITRESS (FULL-TIME & PART-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Fourth Ward area",Charlotte,NC,"28202"
2022-04-17,"Experience 2+ Security Officer 12a-8a ,Full Time ,Wed-Thurs...","Allied Universal®",,,,,"University City North area",Charlotte,NC,"28262"
2022-04-19,"Housekeeping - flexible shifts","Upshift Charlotte",,,"$22.4K – $28.4K a year",,,Charlotte,NC,"28217"
2022-04-17,"Emergency Department RN - Local Resource Team","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-04-17,"Downtown Charlotte M-F Evening Security Officer","Allied Universal®",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Grier Heights area",Charlotte,NC,"28211"
2022-04-16,"Mall Security Officer-3rd Shift","Allied Universal®",,,,,,Charlotte,NC,"28211"
2022-04-16,"ServiceNow Developer II","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-04-16,"Family Counselor","Youth Villages",youthvillages.org,"Nonprofit Organization Management","$41,000 - $48,000 a year",,"Eagle Lake area",Charlotte,NC,"28217"
2022-04-19,"Guest Service Representative","Marriott International, Inc",,,,,"Beverly Woods area",Charlotte,NC,"28210"
2022-04-19,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Fourth Ward area",Charlotte,NC,"28280"
2022-04-16,"Security Officer Driver FT","Allied Universal®",,,,,,Charlotte,NC,"28217"
2022-04-16,Baker,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-04-17,"Women's Services RN - Local Resource Team","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hickory Grove area",Charlotte,NC,"28215"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28213"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Wildwood area",Charlotte,NC,"28214"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Farm Pond area",Charlotte,NC,"28212"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28227"
2022-04-16,"Security Officer/ Driver Overnight- Hilton Charlotte Executi...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Charlotte,NC,"28217"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28269"
2022-04-16,"Nurse Aide/Healthcare Tech - Atrium Health Pineville 4T Surg...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Westerly Hills area",Charlotte,NC,"28208"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Country Club Heights area",Charlotte,NC,"28205"
2022-04-17,"Oncology Advanced Practice Provider - Developmental Therapeu...","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-04-19,"Registered Nurse, Atrium Health Levine Children's Hospital,...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28216"
2022-04-19,"Fuel Pipeline Operator","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$17 an hour",,"Westerly Hills area",Charlotte,NC,"28208"
2022-04-19,"Assistant, Exceptional Child (PNA) 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$26.1K – $33.1K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-17,"customer service rep","Circle K",circlek.com,Retail,,,,Charlotte,NC,"28227"
2022-04-16,"Sterile Reprocessing Technician Certified","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-04-16,"Police Officer","US Veterans Health Administration",va.gov,"Government Administration","$39,475 - $57,206 a year",,,Charlotte,NC,""
2022-04-16,"Visual Merchandising Specialist","At Home",athomesuttonsbay.com,Retail,,,"Johnston Rd.-McAlpine area",Charlotte,NC,"28226"
2022-04-16,"Sterile Reprocessing Technician Certified","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28207"
2022-04-17,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Charlotte,NC,"28227"
2022-04-16,"Environmental Services Technician - CMC (Full Time) 3rd shif...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-04-16,"Spec-Lifestyle GuestExperience","Marriott International, Inc",,,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Lockwood area",Charlotte,NC,"28206"
2022-04-19,"Surface and Ramp Cleaner NC - Charlotte Douglas Internationa...","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","$23.7K - $29.9K a year",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-04-16,,"Housekeeping AC Hotel starting $15",,,,,,"Marriott International",In,""
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Charlotte,NC,"28226"
2022-04-16,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,Charlotte,NC,""
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Sterling area",Charlotte,NC,"28210"
2022-04-16,"Emergency Medical Technician/Ambulance Driver","Novant Health",qdvc.com,Construction,,,"Oakhurst area",Charlotte,NC,"28205"
2022-04-16,"Pkg Machine Operator","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2022-04-17,"Medical Surgical RN - Local Resource Team","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-04-16,"Converse Charlotte Retail Sales Associate Seasonal",Converse,converse.com,"Apparel & Fashion","$15 an hour",,,Charlotte,NC,"28278"
2022-04-19,"WFI-Guest Service Support Expert (F&B Support) - NA","Marriott International, Inc",,,,,"First Ward area",Charlotte,NC,"28202"
2022-04-16,"Teacher, Middle Grades Math/2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$41.7K - $52.7K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-19,"Registered Nurse (RN) - Weekender - CMC - Ortho Trauma - Nig...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-04-19,"Pharmacy Technician (1st Shift) - Charlotte, NC",Optum,optuminc.com,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-19,"Registered Nurse I (RN) - Levine Children's Hospital - Progr...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Madison Park area",Charlotte,NC,"28217"
2022-04-19,"Front Desk Agent/ Guest Services Rep","Holiday Inn Express Charlotte Airport",,,"$22.8K - $28.8K a year",,"Toddville Road area",Charlotte,NC,"28208"
2022-04-19,"Physician, Physician Assistant, or Nurse Practitioner","GoHealth Urgent Care",gohealthuc.com,"Hospital & Health Care",,,"Brandon Forest area",Charlotte,NC,"28210"
2022-04-16,"Clinical Research Nurse - Sanger Heart and Vascular Institut...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"East Forest area",Charlotte,NC,"28227"
2022-04-16,"FT-Sales Associate - Building Materials-Opening",Lowe's,lowes.com,Retail,,,"Becton Park area",Charlotte,NC,"28227"
2022-04-19,"Relationship Banker (Network Expansion New Build) - Mooresvi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area",Charlotte,NC,"28209"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Dilworth area",Charlotte,NC,"28203"
2022-04-17,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Cotswold area",Charlotte,NC,"28211"
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-04-18,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$39.3K - $49.7K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-19,"Teachers at Stafford Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Hickory Grove area",Charlotte,NC,"28215"
2022-04-19,"Teachers at Idlewild KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Marlwood area",Charlotte,NC,"28212"
2022-04-19,"Relationship Banker Blakeney","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-04-16,"Family Intervention Specialist","Youth Villages",youthvillages.org,"Nonprofit Organization Management","$41,000 - $48,000 a year",,"Eagle Lake area",Charlotte,NC,"28217"
2022-04-16,"Physical Education (PE) Teacher - K-8 (Full or Part-time)","Telra Institute",telra.org,"Primary/Secondary Education","$35.7K - $45.1K a year",,"Oxford Hunt area",Charlotte,NC,"28270"
2022-04-19,"Sales Associate/Cashier: Charlotte Airport (CLT) - Hiring FT...","Paradies Lagardere",paradieslagardere.com,Retail,"$13.50 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-04-17,"Sanitation Technician","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2022-04-18,"Customer Service Representative-All states except New York","PLS Financial Services, Inc.",pls247.com,"Financial Services","$28.8K - $36.4K a year",,"Becton Park area",Charlotte,NC,"28227"
2022-04-16,"Registered Nurse (RN) - CMC Main - 9E Epilepsy - FT Nights","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-04-19,"Fitness Trainer","Planet Fitness Sunshine Fitness Management",,,"$32.4K - $41K a year",,"Eastway-Sheffield Park area",Charlotte,NC,"28212"
2022-04-19,"Housekeeping Attendant","Sree Hotels",sree.com,Hospitality,"$20.9K - $26.5K a year",,"Eagle Lake area",Charlotte,NC,"28217"
2022-04-19,"Equipment Operator (Morris Costumes)","Morris Costumes",,,"$28.9K - $36.7K a year",,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28217"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28217"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28217"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28217"
2022-04-16,"Donor Intake Nurse – No Overnight Shift","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,"Madison Park area",Charlotte,NC,"28217"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28217"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28217"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Wildwood area",Charlotte,NC,"28214"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Wildwood area",Charlotte,NC,"28214"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28227"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28213"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hickory Grove area",Charlotte,NC,"28215"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hickory Grove area",Charlotte,NC,"28215"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28213"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28213"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hickory Grove area",Charlotte,NC,"28215"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28269"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Country Club Heights area",Charlotte,NC,"28205"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Westerly Hills area",Charlotte,NC,"28208"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Westerly Hills area",Charlotte,NC,"28208"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Westerly Hills area",Charlotte,NC,"28208"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28216"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28216"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28216"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28216"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28216"
2022-04-19,"Relationship Banker Steele Creek","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-04-16,"Experience 2+ Security Officer 3p-11p Tue-Wed days off.","Allied Universal®",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-16,"Meat Cutter","Sysco - Buckhead Meat Of North Carolina",,,,,,Charlotte,NC,""
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Lockwood area",Charlotte,NC,"28206"
2022-04-16,"Post Doctoral Clinical Psychologist","ABS Kids",abskids.com,"Mental Health Care",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-16,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-04-19,Manager,Sbarro,,,,,,Charlotte,NC,"28216"
2022-04-16,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Fourth Ward area",Charlotte,NC,"28202"
2022-04-16,"Production Associate","Beacon Roofing Supply",,,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-16,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Westerly Hills area",Charlotte,NC,"28208"
2022-04-18,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.2K – $51K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-19,"Teacher, English Learner (EL) 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$40.2K – $51K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-16,"Pharmacy Fill Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,"$27.4K – $34.6K a year",,"Echo Hills area",Charlotte,NC,"28205"
2022-04-16,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,Charlotte,NC,""
2022-04-17,"Oncology Advanced Practice Provider - Developmental Therapeu...","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-04-16,"Forklift Operator","Sysco - Buckhead Meat Of North Carolina",,,,,,Charlotte,NC,""
2022-04-19,"Teachers at Stafford Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Fourth Ward area",Charlotte,NC,"28280"
2022-04-19,"Teachers at Idlewild KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Fourth Ward area",Charlotte,NC,"28280"
1970-01-01,"Sales Associate","Clear Choice Card Services LLC",,,"$75,000 - $95,000 a year",,,Charlotte,NC,""
2022-04-16,"Order Entry Pharmacy Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,"$27.5K – $34.9K a year",,"Echo Hills area",Charlotte,NC,"28205"
2022-04-19,"Assistant, Exceptional Child (Extensions) 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$26.1K – $33.1K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-19,"Assistant, Exceptional Child 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$26.1K – $33.1K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
