DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"Investigator II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-10-01,"Investigator II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-10-02,"Lead Pharmacy Technician #490 Byram, MS","Kroger Stores",kroger.com,Retail,,,,Jackson,MS,"39272"
2022-10-01,"Nurse Graduate - Children's Hospital - December 2022 Graduat...","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $69.1k - $87.5k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-02,"CL A Lease Purchase-0 Down-No Credit Check-Rider & Pets Day...","Predator Transport",,,"$4,400 - $5,180 a month",,"Mid City Business Association area)",Jackson,MS,"39203"
2022-10-01,"Associate Business Process Services","Gainwell Technologies LLC",,,,,,Jackson,MS,""
2022-10-01,"Associate Business Process Services","Gainwell Technologies LLC",,,,,,Jackson,MS,""
2022-10-01,"Associate Business Process Services","Gainwell Technologies LLC",,,,,,Jackson,MS,""
2022-10-01,"Associate Business Process Services","Gainwell Technologies LLC",,,,,,Jackson,MS,""
2022-10-02,"Class A Run Southern US-No Touch-Rider & Pet Day One-1400-18...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"estimated $54.3k - $68.7k a year",,"Mid City Business Association area)",Jackson,MS,"39203"
2022-10-03,"CL A Drivers Run Flatbed-Recent Grads OK-Home Weekends-1200-...",Blackbird,blackbirdbar.com,Hospitality,"estimated $40.5k - $51.3k a year",,"Mid City Business Association area)",Jackson,MS,"39203"
2022-10-03,"Customer Service Representative - State Farm Agent Team Memb...","Jay Hassell - State Farm Agent",,,"$40,000 - $50,000 a year",,"Northlake area)",Jackson,MS,"39211"
2022-10-01,"Production Associate","City Thrift | BuyThriftCareers.com",citythrift.org,,"estimated $22.3k - $28.3k a year",,,Jackson,MS,"39206"
2022-10-03,"Customer Care Agent","Genesis Call Center, LLC",genesiscustomercare.com,Telecommunications,"$10 - $14 an hour",,,Jackson,MS,"39211"
2022-10-02,"Top Paid Life Insurance Agent and Sales Manager","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,"$90,000 - $150,000 a year",,,Jackson,MS,""
2022-10-06,"Driver wanted","Mississippi Van Lines",,,"from $18 an hour",,,Jackson,MS,""
2022-10-01,"Production Floor Supervisor","City Thrift | BuyThriftCareers.com",citythrift.org,,"estimated $28.9k - $36.5k a year",,,Jackson,MS,"39206"
2022-10-01,"Entry Level Base, Service, Lead Technician","Plyler's At Your Service",plylers.net,Utilities,"$50,000 - $70,000 a year",,"Sunkist area)",Jackson,MS,"39212"
2022-10-03,"Guest Assistant",Piccadilly,,,"estimated $23.4k - $29.6k a year",,,Jackson,MS,"39209"
2022-10-02,"Customer Service Representative","Community Choice Financial",,,"$10 - $20 an hour",,"Fondren North area)",Jackson,MS,"39206"
2022-10-01,"ROI Medical Records Specialist",MRO,mrocorp.com,"Hospital & Health Care",,,"Greater Belhaven area)",Jackson,MS,"39202"
2022-10-01,"Bus Driver","Transdev, Inc.",transdevna.com,Transportation/Trucking/Railroad,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-10-02,"Customer Service Representative","Check into Cash of Mississippi | Community Choice...",,,"$10 - $20 an hour",,,Jackson,MS,"39209"
2022-10-02,"Customer Service Representative","Community Choice Financial",,,"estimated $26.6k - $33.6k a year",,"College Addition area)",Jackson,MS,"39209"
2022-10-01,"Yard Spotter (FT)",Sysco,sysco.com,"Food & Beverages",,,,Jackson,MS,"39209"
2022-10-01,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Jackson,MS,""
2022-10-01,"LPN/LVN Physician Substitute","Freedom Plasma",freedomplasma.com,,"estimated $37.8k - $47.8k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-10-01,"Travel Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,Jackson,MS,""
2022-10-01,"Route Driver","City Thrift | BuyThriftCareers.com",citythrift.org,,"estimated $30.8k - $39k a year",,,Jackson,MS,"39206"
2022-10-01,"Bilingual Office Assistant","Catholic Charities, Inc.",catholiccharitiesusa.org,"Nonprofit Organization Management","$12 - $16 an hour",,"Gallatin Street area)",Jackson,MS,"39225"
2022-10-01,"Emergency Medical Technician (EMT-PHYSUB)","Freedom Plasma",freedomplasma.com,,"estimated $30.4k - $38.4k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-10-01,"Roadway Worker In Charge (RWIC)","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,"estimated $48.7k - $61.7k a year",,,Jackson,MS,""
2022-10-01,"Product Support (Healthcare)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Jackson",MS,"39213"
2022-10-02,"Vascular Clinical Assistant- Novasyte",IQVIA,iqvia.com,"Hospital & Health Care","estimated $62k - $78.4k a year",,,Jackson,MS,""
2022-10-01,"Airport Agent - Ramp and Customer Service","Envoy Air Inc.",envoyair.com,Airlines/Aviation,"$13.80 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS,"39208"
2022-10-01,"Production Associate","City Thrift | BuyThriftCareers.com",citythrift.org,,"estimated $22.3k - $28.3k a year",,,Jackson,MS,"39206"
2022-10-03,"Customer Care Agent","Genesis Call Center, LLC",genesiscustomercare.com,Telecommunications,"$10 - $14 an hour",,,Jackson,MS,"39211"
2022-10-01,"Production Floor Supervisor","City Thrift | BuyThriftCareers.com",citythrift.org,,"estimated $28.9k - $36.5k a year",,,Jackson,MS,"39206"
2022-10-03,"Guest Assistant",Piccadilly,,,"estimated $23.4k - $29.6k a year",,,Jackson,MS,"39209"
2022-10-03,"PT Day | Quality Kitchen Team Member","Chick-fil-A I Mack Management",,,"$10 - $14 an hour",,,Jackson,MS,"39216"
2022-10-01,"Barista @ Ummc Mornings And Middays!","PJ's Coffee",pjscoffee.com,Restaurants,"estimated $18.2k - $23k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-03,"Domino's Delivery Expert (5932) - 5545 Robinson Rd Exit Jack...","Domino's Pizza",,,"$10 - $15 an hour",,"Cheswood Park area)",Jackson,MS,"39204"
2022-10-01,"Roadway Worker In Charge (RWIC)","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,"estimated $47.6k - $60.2k a year",,,Jackson,MS,""
2022-10-01,"Maintenance Technician - PART-TIME (2022-4509)","The Michaels Organization",tmo.com,"Real Estate","$12 an hour",,"West Central Jackson area)",Jackson,MS,"39204"
2022-10-01,"Route Driver","City Thrift | BuyThriftCareers.com",citythrift.org,,"estimated $30.8k - $39k a year",,,Jackson,MS,"39206"
2022-10-01,"Direct Service Provider- 2p-10p, Part Time","Willowood Developmental Center",willowooddevelopmentalcenter.com,Accounting,"$20,000 - $24,000 a year",,"Skyline Dr area)",Jackson,MS,"39213"
2022-10-02,"Maintenance/Custodian (PT)","Ambition Prep",ambitionprep.org,"Education Management","estimated $23.6k - $29.8k a year",,,Jackson,MS,"39209"
2022-10-03,"Domino's Delivery Expert (5939) - 5490 Castlewood Ct Flowood...","Domino's Pizza",,,"$10 - $15 an hour",,"Sunkist area)",Jackson,MS,"39212"
2022-10-01,"Maintenance Technician","The Michaels Organization",tmo.com,"Real Estate","estimated $20.6k - $26k a year",,"West Central Jackson area)",Jackson,MS,"39204"
2022-10-01,"Bilingual Office Assistant","Catholic Charities, Inc.",catholiccharitiesusa.org,"Nonprofit Organization Management","$12 - $16 an hour",,"Gallatin Street area)",Jackson,MS,"39225"
2022-10-01,"Direct Service Provider- EOW weekend 6a-6p, 6a-10p","Willowood Developmental Center",willowooddevelopmentalcenter.com,Accounting,"$20,000 - $24,000 a year",,"Skyline Dr area)",Jackson,MS,"39213"
2022-10-02,Dentist,"Kids Dental Brands",kidsdentalbrands.com,"Hospital & Health Care",,,"Skyline Dr area)",Jackson,MS,"39213"
2022-10-01,"Outside Sales Representative",Appstar,,,"$83,049 a year",,,Jackson,MS,""
2022-10-01,"MEDSURG-TELEMETRY-ICU (Registered Nurse) *UP TO $62/HR* 100%...",GoMedHC,gomedhealth.com,"Hospital & Health Care","up to $62 an hour",,,Jackson,MS,""
2022-10-01,"Recreation Aid - Liberty","Gulfport, MS",,,,,,,,""
2022-10-01,"District Sales Leader Designate - Gulfport, MS",PepsiCo,pepsico.com,"Food & Beverages",,,,Gulfport,MS,""
2022-10-01,"Fraud Claims & Disputes Analyst","Hancock Whitney",hancockwhitney.com,Banking,"estimated $29.7k - $37.5k a year",,,Gulfport,MS,""
2022-10-01,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"estimated $29.8k - $37.8k a year",,,Gulfport,MS,"39501"
2022-10-01,Cashier,"Goodwill Industries Of South Mississippi",goodwillsms.org,"Nonprofit Organization Management","estimated $19.4k - $24.6k a year",,,Gulfport,MS,"39503"
2022-10-01,"Cashier (Orange Grove)","Goodwill Industries Of South Mississippi",goodwillsms.org,"Nonprofit Organization Management","$11 an hour",,,Gulfport,MS,"39503"
2022-09-30,"Medical Records Specialist (MRS)",Kare-In-Home,kareinhome.com,"Hospital & Health Care",,,,Gulfport,MS,""
2022-10-03,"Front Desk Associate","Super 8 Crestview",,,"$10.00 - $10.50 an hour",,,Gulfport,MS,"39503"
2022-10-01,"Marketing Representative - State Farm Agent Team Member","Bryan Jacobs - State Farm Agent",downtownbryan.net,,"$28,000 - $45,000 a year",,,Gulfport,MS,"39501"
2022-10-02,"Customer Service Representative","Community Choice Financial",,,"$10 - $20 an hour",,,Gulfport,MS,"39507"
2022-10-01,"Accounting Hotel Revenue Audit Specialist","Best Western | Shular Companies",,,,,,Gulfport,MS,"39503"
2022-10-02,"Team Member","Burger King",bk.com,Restaurants,"from $10 an hour",,,Gulfport,MS,"39501"
2022-10-01,"Recreation Therapy Supervisor","Specialized Treatment Facility",state.ms.us,"Mental Health Care","$33,600 - $44,100 a year",,,Gulfport,MS,"39503"
2022-10-01,"Water Technician","Guarantee Restoration Services",,,"$15 - $18 an hour",,,Gulfport,MS,"39503"
2022-10-03,"Insurance and Financial Services Position - State Farm Agent...","E.J. Roberts - State Farm Agent",,,"$26,000 - $32,000 a year",,,Gulfport,MS,"39503"
2022-10-01,Cashier,Wingstop,,,"$10 - $12 an hour",,,Gulfport,MS,"39507"
2022-10-01,"LPN- 7a-7p","Seashore Highlands",,,"estimated $44.6k - $56.4k a year",,,Gulfport,MS,"39503"
2022-10-03,"Ground Hand for Aerial Fiber Crew","Fiber Stride",,,"$12 - $15 an hour",,,Gulfport,MS,""
2022-10-01,"Direct Support Professional Shift A Seattle Slew","Brandi's Hope Community Services",brandishope.com,,"$10 - $15 an hour",,,Gulfport,MS,"39503"
2022-10-01,"Retail Sales Associate",T-ROC,trocglobal.com,Retail,"from $12 an hour",,,Gulfport,MS,"39503"
2022-10-01,"Warehouse Associate I","White Cap",whitecap.com,"Building Materials","estimated $28.2k - $35.8k a year",,,Gulfport,MS,"39501"
2022-10-01,"Cashier / Drive Thru","KFC | West Quality Food Service, Inc.",,,"estimated $22.4k - $28.4k a year",,,Gulfport,MS,"39503"
2022-10-01,"Cashier / Drive Thru","KFC | West Quality Food Service, Inc.",,,"estimated $22.4k - $28.4k a year",,,Gulfport,MS,"39503"
2022-10-01,"Cashier / Drive Thru","KFC | West Quality Food Service, Inc.",,,"estimated $22.4k - $28.4k a year",,,Gulfport,MS,"39507"
2022-10-01,"Cashier / Drive Thru","KFC | West Quality Food Service, Inc.",,,"estimated $22.4k - $28.4k a year",,,Gulfport,MS,"39507"
2022-10-01,"Team Member | KFC | TacoBell","KFC | West Quality Food Service, Inc.",,,"estimated $23.1k - $29.3k a year",,,Gulfport,MS,"39503"
2022-10-01,"Team Member | KFC | TacoBell","KFC | West Quality Food Service, Inc.",,,"estimated $23.1k - $29.3k a year",,,Gulfport,MS,"39503"
2022-10-01,"Dentist- Gulfport, MS","Gulfport, MS 39501",,,,,,,,""
2022-10-01,"Team Member | KFC | TacoBell","KFC | West Quality Food Service, Inc.",,,"estimated $23.1k - $29.3k a year",,,Gulfport,MS,"39507"
2022-10-01,"Team Member | KFC | TacoBell","KFC | West Quality Food Service, Inc.",,,"estimated $23.1k - $29.3k a year",,,Gulfport,MS,"39507"
2022-10-01,"Psychiatric Nurse Practitioner","VitalCore Health Strategies",vitalcorehs.com,,,,,Gulfport,MS,"39503"
2022-10-02,"Shift Leader",Wingstop,,,"$12 - $14 an hour",,,Gulfport,MS,"39507"
2022-10-01,"MEDSURG-TELEMETRY-ICU (Registered Nurse) *UP TO $62/HR* 100%...",GoMedHC,gomedhealth.com,"Hospital & Health Care","up to $62 an hour",,,Gulfport,MS,""
2022-10-06,"Entry Level Background Investigator",CACI,caci.com,"Information Technology & Services",,,,Jackson,MS,""
2022-10-06,"FT-Sales Specialist - Cabinets-Day",Lowe's,lowes.com,Retail,,,"Maddox Road area)",Jackson,MS,""
2022-10-06,"Property Attendant - Must Live on Property","Intown Suites",intownsuites.com,Hospitality,"estimated $26.2k - $33.2k a year",,"Northbrook area)",Jackson,MS,"39206"
2022-10-06,"Representative-Admissions - JS Admissions","Baptist Memorial Health",,,"estimated $34.7k - $43.9k a year",,,Jackson,MS,""
2022-10-04,"Financial Relationship Associate",Regions,regions.com,Banking,,,"Greater Belhaven area)",Jackson,MS,"39202"
2022-10-06,"Financial Relationship Associate - Cash Line Banker (Northsi...",Regions,regions.com,Banking,,,"Skyline Dr area)",Jackson,MS,"39213"
2022-10-06,"Coordinator-Customer Service - MG JS Northtown FM Clinic","Baptist Memorial Health",,,"estimated $35.6k - $45k a year",,,Jackson,MS,""
2022-10-04,"Guest Services Agent","HRI Development LLC",,,"estimated $25.3k - $32.1k a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-10-06,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration","estimated $34.5k - $43.7k a year",Remote,,"Temporarily Remote in Jackson",MS,"39216"
2022-10-05,"Receptionist 1","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $28.3k - $35.9k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-04,"Financial Relationship Associate",Regions,regions.com,Banking,,,,Jackson,MS,"39211"
2022-10-06,"Transporter - JS Transportation MBMC","Baptist Memorial Health",,,,,,Jackson,MS,""
2022-10-05,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Northlake area)",Jackson,MS,"39211"
2022-10-06,"Administrative Assistant III - Pediatrics - Dentistry","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $32.4k - $41k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-04,"Operations - Delivery Driver/Material Handler/Retail C3921","Battery Systems Inc.",,,"estimated $29.1k - $36.9k a year",,"Mid City Business Association area)",Jackson,MS,"39203"
2022-10-05,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Jackson",MS,"39201"
2022-10-06,"Delivery Driver",LKQ,lkqcorp.com,Automotive,,,,Jackson,MS,"39209"
2022-10-06,"Technician-Pharmacy II - JS Pharmacy MBMC","Baptist Memorial Health",,,,,,Jackson,MS,""
2022-10-04,DRIVER,"McLane Companies",,,"up to $75,000 a year",,,Jackson,MS,""
2022-10-06,"Specialist-Accounts Receivable Follow Up - HS Central Busine...","Baptist Memorial Health",,,"estimated $35.4k - $44.8k a year",,,Jackson,MS,""
2022-10-06,"Technician-EKG Phlebotomist I - JS Pathology General MBMC","Baptist Memorial Health",,,,,,Jackson,MS,""
2022-10-05,"INVENTORY CONTROL MANAGER","At Home",athomesuttonsbay.com,Retail,"estimated $36.9k - $46.7k a year",,,Jackson,MS,""
2022-10-04,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-10-06,"Property Maintenance Technician","Intown Suites",intownsuites.com,Hospitality,"estimated $26.3k - $33.3k a year",,"Northbrook area)",Jackson,MS,"39206"
2022-10-04,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,,Jackson,MS,"39211"
2022-10-06,"Assistant-Patient Care II - JS MedSurg 6D MBMC","Baptist Memorial Health",,,"estimated $26.7k - $33.9k a year",,,Jackson,MS,""
2022-10-06,"Coordinator-Health Unit - JS MedSurg 3S MBMC","Baptist Memorial Health",,,"estimated $34.2k - $43.2k a year",,,Jackson,MS,""
2022-10-05,"Physicist Resident","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2022-10-04,Janitor,Chili's,chilisjobs.com,,,,"Northbrook area)",Jackson,MS,"39206"
2022-10-05,"OB Tech-L&D-FT","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,"West Central Jackson area)",Jackson,MS,"39204"
2022-10-04,Dishwasher,Chili's,chilisjobs.com,,,,"Northbrook area)",Jackson,MS,"39206"
2022-10-05,"Quality Specialist (Bariatric Clinic)","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $34.6k - $43.8k a year",,,Jackson,MS,""
2022-10-06,"RPA Developer",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Jackson",MS,"39213"
2022-10-04,"Open Rank Faculty, Librarian - Academic Information Services","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2022-10-06,"IT Development Analyst","Trustmark National Bank",trustmark.com,Banking,"estimated $63.2k - $80k a year",,"State Capitol area)",Jackson,MS,"39201"
2022-10-03,"Public Relations Specialist II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-10-06,"Sterile Processing Tech I (CH)","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $30.2k - $38.2k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-04,"Financial Relationship Associate",Regions,regions.com,Banking,,,"Skyline Dr area)",Jackson,MS,"39213"
2022-10-04,Bartender,Chili's,chilisjobs.com,,,,"Northbrook area)",Jackson,MS,"39206"
2022-10-04,"Financial Relationship Associate - Cash Line Banker (Northea...",Regions,regions.com,Banking,,,,Jackson,MS,"39211"
2022-10-06,"RN - JS MedSurg 4D MBMC","Baptist Memorial Health",,,"estimated $57.5k - $72.7k a year",,,Jackson,MS,""
2022-10-04,"Operations - Delivery Driver/Material Handler/Retail C3921",Dept_PhysLoc_OrgGroup,,,"estimated $29.8k - $37.8k a year",,"Mid City Business Association area)",Jackson,MS,"39203"
2022-10-04,"Administrative Assistant III - Emergency Services","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $32.3k - $40.9k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-06,"Registered Dietitian I-Adult Services","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $56.1k - $71.1k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-04,Server,Chili's,chilisjobs.com,,,,"Northbrook area)",Jackson,MS,"39206"
2022-10-06,"Technician-Pharmacy II - JS Pharmacy MBMC","Baptist Memorial Health",,,,,,Jackson,MS,""
2022-10-05,"Open Rank Faculty, Medical Physicist - SOM Radiation Oncolog...","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2022-10-06,"Specialist-Accounts Receivable Follow Up - HS Central Busine...","Baptist Memorial Health",,,"estimated $35.4k - $44.8k a year",,,Jackson,MS,""
2022-10-04,"Food Runner",Chili's,chilisjobs.com,,,,"Northbrook area)",Jackson,MS,"39206"
2022-10-06,"RN - JS Neonatal ICU MBMC","Baptist Memorial Health",,,"estimated $61.2k - $77.4k a year",,,Jackson,MS,""
2022-10-06,"RN Relief-Med Surg - Acute Care/Adult Medicine","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $77.6k - $98.2k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-06,"Registered Nurse (RN) Med Surg Days InHouse Contract","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$75 an hour",,"Fondren North area)",Jackson,MS,"39216"
2022-10-06,"RN-Nurse Practitioner - MG JS Heart Clinic MFCM","Baptist Memorial Health",,,,,,Jackson,MS,""
2022-10-06,"Coordinator-Health Unit - JS MedSurg 5S MBMC","Baptist Memorial Health",,,"estimated $34.2k - $43.2k a year",,,Jackson,MS,""
2022-10-03,"Cultural Resources Team Lead","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-10-06,"RN Relief-Med Surg - Acute Care 7 South","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $73.7k - $93.3k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-06,"RN Relief - Pediatric Emergency Room","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $81.7k - $103k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-06,"RN-Weekender Nurse Nights - JS MedSurg 4D MBMC","Baptist Memorial Health",,,"estimated $57.7k - $73.1k a year",,,Jackson,MS,""
2022-10-06,"RN - JS MedSurg-5C","Baptist Memorial Health",,,"estimated $57.5k - $72.7k a year",,,Jackson,MS,""
2022-10-06,"RN - JS OR MBMC","Baptist Memorial Health",,,"estimated $56.7k - $71.7k a year",,,Jackson,MS,""
2022-10-05,"Retirement Specialist I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-10-06,"RN - JS MedSurg 3B MBMC","Baptist Memorial Health",,,"estimated $57.5k - $72.7k a year",,,Jackson,MS,""
2022-10-06,"RN Nights - JS Neonatal ICU MBMC","Baptist Memorial Health",,,"estimated $62.8k - $79.6k a year",,,Jackson,MS,""
2022-10-05,"RN Relief -NICU","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $80.4k - $102k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-04,"Customer Service Representative","MS Department of Wildlife, Fisheries, and Parks",mdwfp.com,"Leisure, Travel & Tourism","$18 an hour",,,Jackson,MS,"39211"
2022-10-05,"RN Relief-PICU","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $83.4k - $106k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-06,"RN-Weekender Nurse Nights - JS MedSurg 5S MBMC","Baptist Memorial Health",,,"estimated $57.7k - $73.1k a year",,,Jackson,MS,""
2022-10-06,"Guest Service Agent","The Westin Jackson",,,,,"State Capitol area)",Jackson,MS,"39201"
2022-10-06,"Kohler In-Home Design & Sales Consultant","Kohler by New Bath Today",,,"$110,000 - $400,000 a year",,,Jackson,MS,""
2022-10-06,"Office Representative - State Farm Agent Team Member","Zack Jordan - State Farm Agent",,,"$40,000 - $60,000 a year",,"Brairwood Heights area)",Jackson,MS,"39211"
2022-10-04,"Hosts $16-20 per hour","Char Restaurant",charrestaurant.com,"Food & Beverages","$14 - $16 an hour",,,Jackson,MS,"39211"
2022-10-05,"In-Home Sales Representative","American Standard",lixilamericas.com,,"$79,800 - $323,000 a year",,,Jackson,MS,""
2022-10-05,"Order Picker","Berk Enterprises",,,"estimated $24.3k - $30.7k a year",,"Skyline Dr area)",Jackson,MS,"39213"
2022-10-05,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$20,500 - $58,000 a year",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS,"39208"
2022-10-06,"Inside Sales Associate","Master Halco",masterhalco.com,Wholesale,"estimated $40.5k - $51.3k a year",,,Jackson,MS,""
2022-10-06,"Sales Associate","Cowboy Maloney's Electric City",cowboymaloneys.com,"Business Supplies & Equipment","$1,500 - $10,000 a month",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-10-04,"Clinical Specialist","Med-Search Recruiting",,,"$130,000 - $160,000 a year",,,Jackson,MS,""
2022-10-04,"Driver Helper (MS)","Cc Clark Group",ccclark.com,"Consumer Goods","estimated $30.4k - $38.6k a year",,"Skyline Dr area)",Jackson,MS,"39213"
2022-10-04,"Sales Brand Ambassador (Jackson, MS)","Aspire Brands. Inc",aspirebrands.com,Cosmetics,"$20 an hour",,,Jackson,MS,""
