DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-04,"Call Center Representative - Essential and Hiring!",DialAmerica,dialamerica.com,Outsourcing/Offshoring,,,,Omaha,NE," 68127"
2022-07-02,"Data Processor - Night Shift","AMCON Distributing Company",amcon.com,"Logistics & Supply Chain","estimated $26.5k - $33.5k a year",,,Omaha,NE," 68122"
2022-07-02,"Builder Sales Assistant","Nebraska Furniture Mart",nfm.com,Retail,"$18.05 - $21.92 an hour",,,Omaha,NE," 68114"
2022-07-04,"Outside Sales Professional",Groundworks,,,"up to $150,000 a year",,,Omaha,NE,""
2022-07-02,"Data Scientist","OTC Direct Inc",,,"estimated $96k - $122k a year",Remote,,"Remote in Omaha",NE," 68127"
2022-07-03,"Client Service Representative","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,Omaha,NE," 68127"
2022-07-03,"Security Officer Data Center","Allied Universal®",,,"$18.01 an hour",,,Omaha,NE," 68144"
2022-07-02,"Relief Delivery Driver","Premier Midwest Beverage",pmbomaha.com,Wholesale,"$24.15 - $27.80 an hour",,,Omaha,NE," 68138"
2022-07-02,"Content Management Specialist","Marriott International, Inc",,,,,,Omaha,NE," 68114"
2022-07-02,"Nursing Assistant - Sterile Processing Services","US Veterans Health Administration",va.gov,"Government Administration","$32,701 - $53,390 a year",,,Omaha,NE," 68105"
2022-07-02,"Security Officer - Temp Site - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$20 an hour",,,Omaha,NE," 68154"
2022-07-02,"MANAGEMENT ASSISTANT","U.S. Army Corps of Engineers",army.milx,,"$45,022 - $58,523 a year",,,Omaha,NE,""
2022-07-02,"Environmental Scientist I - Entry Level","E & A Consulting Group, Inc",eacg.com,"Civil Engineering","estimated $47.7k - $60.5k a year",,,Omaha,NE," 68154"
2022-07-02,"Houseperson - Housekeeping - $15 p/hr",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Omaha,NE," 68102"
2022-07-02,"Research Nurse Coordinator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$65,100 - $97,700 a year",,,Omaha,NE,""
2022-07-02,"General Production Labor - Full Time - Omaha Ne 68137","Tyson Foods, Inc.",tysonfoods.com,"Food Production","$19.20 an hour",,,Omaha,NE,""
2022-07-02,"Auto Damage Trainee",GEICO,geico.com,Insurance,"$24.14 an hour",,,Omaha,NE," 68137"
2022-07-03,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Omaha,NE," 68101"
2022-07-02,"Truck Loader - 2nd Shift","AMCON Distributing Company",amcon.com,"Logistics & Supply Chain","$14 an hour",,,Omaha,NE," 68122"
2022-07-02,"Waitstaff - Rolling Hills Ranch","Holiday Retirement",holidaytouch.com,"Investment Management","from $9.70 an hour",,,Omaha,NE," 68164"
2022-07-03,"FT Machine Operator Apprentice Days","Lee Enterprises",lee.net,Newspapers,"from $17 an hour",,,Omaha,NE,""
2022-07-02,"Recruiting Specialist","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","estimated $39.5k - $50.1k a year",,,Omaha,NE," 68127"
2022-07-02,"FC MC Screen Printer","Oriental Trading Company Inc",,,,,,Omaha,NE," 68137"
2022-07-02,"Armed Security Officers - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Omaha,NE," 68154"
2022-07-03,"Restaurant Team Member - Crew (707 - Baker Square)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,Omaha,NE," 68144"
2022-07-04,Installer,Groundworks,,,"from $1,000 a week",,,Omaha,NE,""
2022-07-03,"Pressman Apprentice/Journeyman - NIGHTS","Lee Enterprises",lee.net,Newspapers,"$17 an hour",,,Omaha,NE,""
2022-07-04,"Employee Retention Program Coordinator (Hourly)",PSSI,pssi.com,"Food Production",,,,Omaha,NE," 68137"
2022-07-02,"Manager Nursing","CHI Health Creighton University Medical Center -...",,,"estimated $55.4k - $70.2k a year",,,Omaha,NE," 68124"
2022-07-01,"Accounting Assistant","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","estimated $37.6k - $47.6k a year",,,Omaha,NE," 68134"
2022-07-02,"Health (Emergency Medical Services Program)","Metropolitan Community College",mccneb.edu,"Higher Education","$550 a week",,,Omaha,NE," 68110"
2022-07-02,"PRODUCTION HOURLY 38221","JBS USA",,,,,,Omaha,NE," 68107"
2022-07-03,"Security Officer-Truck Gate","Allied Universal®",,,,,,Omaha,NE," 68137"
2022-07-02,"Sterile Processing Associate","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","estimated $31.9k - $40.3k a year",,,Omaha,NE,""
2022-07-02,"Order Selector - 2nd Shift","AMCON Distributing Company",amcon.com,"Logistics & Supply Chain","estimated $31.5k - $39.9k a year",,,Omaha,NE," 68122"
2022-07-02,"Surgical Tech","CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE," 68124"
2022-07-02,"Warehouse Associate","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","estimated $26.2k - $33.2k a year",,,Omaha,NE," 68127"
2022-07-03,"Cath Lab Nurse","CHI Health Immanuel",,,"we are offering a $15,000 sign on bonus and up to …",,,Omaha,NE," 68122"
2022-07-02,"File Maintenance Coordinator",Baker's,bakersplus.com,"Information Technology & Services",,,,Omaha,NE," 68134"
2022-07-04,"Operations Representative – Full Time","Catholic Cemeteries of the Archdiocese of Omaha",catholiccem.com,,"estimated $28k - $35.4k a year",,,Omaha,NE," 68124"
2022-07-01,"Corrections Officer I","Douglas County, NE",,,"$23.23 an hour",,,Omaha,NE," 68102"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE," 68112"
2022-07-01,"Talent Acquisition Coordinator","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","estimated $35.7k - $45.1k a year",,,Omaha,NE," 68134"
2022-07-04,"Customer Service Rep-Self Storage Manager","Public Storage",publicstorage.com,"Real Estate","$14 an hour",,,Omaha,NE,""
2022-07-04,DRIVER,"McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,Omaha,NE," 68127"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE," 68104"
2022-07-02,"Room Service Ambassador","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $25.5k - $32.3k a year",,,Omaha,NE," 68114"
