DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Logistics Coordinator",Carlile,carlile.biz,Transportation/Trucking/Railroad,"estimated $42k - $53.2k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-08-16,"Logistics Coordinator",Carlile,carlile.biz,Transportation/Trucking/Railroad,"estimated $42k - $53.2k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-08-16,"Purchasing Assistant","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-08-13,"Store Manager","Brown Jug",brownjugalaska.net,Retail,,,,Anchorage,AK,"99507"
2022-08-16,"Warehouse Worker I",U-Haul,uhaul.com,Retail,,,"Midtown area)",Anchorage,AK,"99503"
2022-08-13,"Assistant Buyer",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-08-13,"Customs Trade Coordinator","FedEx Logistics",,,,,,Anchorage,AK,""
2022-08-16,"Administrative Coordinator","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","estimated $34.7k - $43.9k a year",,,Anchorage,AK,""
2022-08-13,"Executive Assistant","Afognak Native Corporation",afognak.org,"Government Administration","estimated $43.8k - $55.4k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-08-16,"Consumer Lending-Underwriting - Underwriter","Nuvision Federal Credit Union",nuvisionfederal.com,Banking,,Remote,,"Remote in Anchorage",AK,"99503"
2022-08-16,"Consumer Lending-Underwriting - Underwriter","Nuvision Federal Credit Union",nuvisionfederal.com,Banking,,Remote,,"Remote in Anchorage",AK,"99502"
2022-08-13,"Assistant Store Manager","Brown Jug",brownjugalaska.net,Retail,,,,Anchorage,AK,"99501"
2022-08-13,"Operations Manager 1","Convergint Technologies LLC",convergint.com,"Security & Investigations","estimated $46.9k - $59.3k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-08-16,"Office Assistant 3 (1320)","State of Alaska",aebsd.org,"Education Management","$19.98 an hour",,,Anchorage,AK,""
2022-08-13,"Warehouse Associate II","Safelite Group",safelite.com,Automotive,,,,Anchorage,AK,""
2022-08-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$16.50 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-08-13,"Assistant Store Manager","Sephora USA",sephora.com,Retail,,,"Downtown area)",Anchorage,AK,"99501"
2022-08-16,"Administrative Coordinator","Holland America Line Inc",,,"estimated $31.9k - $40.3k a year",,"Government Hill area)",Anchorage,AK,"99501"
2022-08-14,"Counselor (Northwood Elementary and Denali Montessori)","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $49.2k - $62.2k a year",,,Anchorage,AK,""
2022-08-16,"Front Desk Agent","Residence Inn by Marriott Anchorage Midtown",,,"estimated $25.5k - $32.3k a year",,"Rogers Park area)",Anchorage,AK,"99508"
2022-08-14,"Quality Control Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
