DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-09,"Call Center Representative -Specialty Care General","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"South Green area)",Hartford,CT,"6102"
2022-07-08,"Performance Tester",Cognizant,,,,,,Hartford,CT,""
2022-07-08,"Mobility Mentor Coach","The Village For Families & Children",thevillage.org,"Civic & Social Organization","from $46,000 a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-08,"PLM Change Associate - 4400500",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2022-07-09,"Patient Service Coordinator- General","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"South Green area)",Hartford,CT,"6102"
2022-07-09,"Functional Tester","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"North Meadows area)",Hartford,CT,"6101"
2022-07-09,"Security Officer Residential","Allied Universal®",,,,,"Downtown area)",Hartford,CT,"6103"
2022-07-09,"Associate Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Hartford,CT,"6103"
2022-07-09,"Business Service Representative (BSR) Arrhythmia Service (40...","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-11,"Lead IT Business Process Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Hartford,CT,"6103"
2022-07-11,Photographer,TEGNA,tegna.com,"Broadcast Media","estimated $37.8k - $47.8k a year",,,Hartford,CT,""
2022-07-09,"Behavioral Health Clinician (LCSW, PhD, or PsyD)","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6114"
2022-07-09,"Patient Care Assistant - Medicine","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-09,"Administrative Assistant","The Salvation Army Eastern Territory",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-08,"Medical Assistant Full Time Float Pool","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-08,"Software Engineering Advisor - Evernorth",Cigna,cigna.com,"Health, Wellness & Fitness","$95,900 - $159,800 a year",,"Frog Hollow area)",Hartford,CT,"6152"
2022-07-08,"Mobile Cleaner CT","ABM Industries",marriott.com,"Computer Software",,,"Barry Square area)",Hartford,CT,"6114"
2022-07-10,"Independence Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Hartford,CT,"6103"
2022-07-08,"Rebate Management Specialist - Telecommute",Optum,optuminc.com,,,Remote,,"Remote in Hartford",CT,"6102"
2022-07-09,"Program Management Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Hartford,CT,"6103"
2022-07-08,"Phlebotomist I","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,,Hartford,CT,""
2022-07-10,"Unlicensed Clinician - Intensive Community Programs","The Village For Families & Children",thevillage.org,"Civic & Social Organization","estimated $56.1k - $71.1k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-09,"Patient Service Representative - Rehab Hartford Op","Hartford HealthCare Rehabilitation Network",hartfordhealthcarerehabnetwork.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-07-08,"Orthopedic Technician/Nursing Assistant - Full Time (Day & E...","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-10,"Registered Nurse (RN) - OR CORE Ambulatory","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-09,"Registered Nurse (RN) - OR Ambulatory PACU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-10,"Speech-Language Pathologist (SLP) -- Waterford, CT Area","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $76k - $96.2k a year",,,Hartford,CT,""
2022-07-09,"Human Rights Attorney 1 (Durational) (Hybrid)","State of Connecticut - Commission on Human Rights...",,,"$78,852 - $100,143 a year",,"Downtown area)",Hartford,CT,"6103"
2022-07-09,"Medical Assistant (MA) - OPD Adult Primary Care Community Cl...","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-09,"Analyst, Finance","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,,Hartford,CT,""
2022-07-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Upper Albany area)",Hartford,CT,"6112"
2022-07-08,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Hartford,CT,""
2022-07-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"South End area)",Hartford,CT,"6114"
2022-07-08,"Staff Physician, Dept. of Medicine, Hartford, FT","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-08,"Staff Physician, Dept. of Gynecologic Oncology- Hartford, FT","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"South End area)",Hartford,CT,"6114"
2022-07-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Upper Albany area)",Hartford,CT,"6112"
2022-07-09,"Registered Nurse (RN/ GN) - Neuro","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-09,"Registered Nurse (RN) - Medical ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-08,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$16.50 an hour",,"North Meadows area)",Hartford,CT,"6101"
2022-07-09,"Patient Care Associate / Emergency Room General","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-11,"Relationship Banker - Hartford South Meadows - Hartford, CT","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Hartford,CT,""
2022-07-10,"Laboratory Assistant / Laboratory Chemistry","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-07-09,"Registered Nurse (RN) - Inpatient Geriatric Unit","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6102"
2022-07-09,"Functional Test Lead",Cognizant,,,,,,Hartford,CT,""
2022-07-09,"Registered Nurse (RN) Emergency Department","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-10,"Registered Nurse (RN) - STAR team","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-07-08,"Staff Physician, Dept. of Hematology Oncology- Hartford, FT","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-08,"Anaplan Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2022-07-09,"Registered Nurse (RN) - Pain Block Pre-Op/PACU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-09,"Registered Nurse (RN) - OR Neuro Spine","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-08,"Nocturnist, Dept. of Hospital Medicine- Hartford, FT","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-08,"Staff Physician. Dept. of Family Medicine - Hartford, FT","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-11,"Private Client Banker - Hartford South Meadows - Hartford, C...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Hartford,CT,""
2022-07-10,"Registered Nurse (RN) Medical-Surgical Intensive Care Unit (...","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-09,"Pediatric Psychologist","The Village For Families & Children",thevillage.org,"Civic & Social Organization",,,"Barry Square area)",Hartford,CT,"6114"
2022-07-09,"Per Diem Nurse Practitioner - Long Term Care - Hartford, CT",Optum,optuminc.com,,,,"Downtown area)",Hartford,CT,"6102"
2022-07-09,"Registered Nurse - Cardiothoracic ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-09,"Registered Nurse - Neuro Surgical ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-09,"Registered Nurse (RN) - Cardiac Surgery ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-09,"Registered Nurse (RN) - OR Cardio Vascular","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-08,"Maintenance Technician","Maloney Properties, Inc.",maloneyproperties.com,"Real Estate",,,"Downtown area)",Hartford,CT,"6103"
2022-07-08,"Warehouse Manager","National Oak Distrib, Inc.",nationaloak.com,Automotive,"estimated $47.5k - $60.1k a year",,,Hartford,CT,"6114"
2022-07-08,"S&PP Competitive Pricing Architect - Manager - South",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2022-07-08,"Ascend Program Supervisor","The Village For Families & Children",thevillage.org,"Civic & Social Organization","estimated $37.8k - $47.8k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-09,"Patient Care Assistant - Medicine","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-08,"Business Service Representative (BSR) Rheumatology (40 Hours...","Trinity Health Of New England",,,"$1,500 sign-on bonus.",,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-10,"Speech-Language Pathologist (SLP) -- Hartford, CT Area","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $76k - $96.2k a year",,,Hartford,CT,""
2022-07-08,"Rebate Management Specialist - Telecommute",Optum,optuminc.com,,,Remote,,"Remote in Hartford",CT,"6102"
2022-07-09,"Registered Nurse (RN) - OR CORE","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-08,"REGISTERED NURSE (RN) - HARTFORD SATELLITE UNIT (7A-7:30P)","Hospital for Special Care",hfsc.org,"Hospital & Health Care",,,,Hartford,CT,"6112"
2022-07-08,"REGISTERED NURSE (RN) - HARTFORD SATELLITE UNIT (7A-7:30P)","Hospital for Special Care",hfsc.org,"Hospital & Health Care",,,,Hartford,CT,"6112"
2022-07-09,"Registered Nurse (RN) Emergency Department","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-09,"Registered Nurse (RN) Emergency Department","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-09,"Clinical Dietitian","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-07-11,"Relationship Banker - East Hartford - Hartford, CT","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Hartford,CT,""
2022-07-11,"Private Client Banker - East Hartford - Hartford, CT","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Hartford,CT,""
2022-07-09,"Management Analyst (Budget Analyst)","Hartford, CT 06103 (Downtown area)",,,,,,,,""
2022-07-09,"Teller (No Sales)","Connecticut State Employees Credit Union, Inc.",,,"$20.50 - $22.00 an hour",,"South Green area)",Hartford,CT,"6106"
2022-07-09,"Driver needed for staff transportation","Oxford Home Care",oxfordhomecare.com,"Hospital & Health Care","from $16 an hour",,,Hartford,CT,""
2022-07-10,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-07-10,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-07-08,"Automotive Dealer Photographer","Redline Automotive Merchandising",redlineadvantage.com,Automotive,"$35,000 - $40,000 a year",,"North Meadows area)",Hartford,CT,"6101"
2022-07-09,Merchandiser,"MOD- Merchandisers on Demand",,,"$15 - $16 an hour",,"West End area)",Hartford,CT,"6105"
2022-07-10,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-07-10,"Nutrition Educator - Temporary","Hispanic Health Council",hispanichealthcouncil.org,"Nonprofit Organization Management","$18.13 an hour",,"South Green area)",Hartford,CT,"6106"
2022-07-10,"Real Estate Agent","HFM Realty",hfmrealty.com,"Real Estate","$80,000 - $110,000 a year",,,Hartford,CT,""
2022-07-09,"Live In Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$35,000 a year",,"South Green area)",Hartford,CT,"6106"
2022-07-09,"Maintenance Scheduler","Add Energy",,,"$55,000 - $150,000 a year",,,Hartford,CT,""
2022-07-08,"Merchandising Specialist","PrimeSource Building Products, Inc.",,,"$16 - $17 an hour",,,Hartford,CT,""
2022-07-10,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-07-08,"Field Service Technician","Automatic Equipment Service, Inc.",,,"$25 - $32 an hour",,,Hartford,CT,""
2022-07-09,"Local Driver & Warehouse Associate","Central Paper",centralpaper.com,"Consumer Goods","$17 - $19 an hour",,"South Meadows area)",Hartford,CT,"6114"
2022-07-09,"Director of HR and Administrative Services","Advancing Connecticut Together",act-ct.org,,"$60,000 - $65,000 a year",,"Parkville area)",Hartford,CT,"6106"
2022-07-11,"Field Sales",PartRunner,partrunner.com,"Logistics & Supply Chain","$60,000 - $70,000 a year",,"Downtown area)",Hartford,CT,"6103"
2022-07-11,"Pest Control Technician","Braman Termite & Pest Elimination",braman.biz,"Environmental Services","$17 - $21 an hour",,,Hartford,CT,""
2022-07-09,"Wholesale Remarketing Representative",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,,"Hybrid remote in Hartford",CT,"6120"
2022-07-09,"RETAIL APPAREL SPECIALIST (NEW ENGLAND REGION) FT - GOLFERS'...","WORLDWIDE GOLF SHOPS LLC",worldwidegolfshops.com,Retail,,,"South Meadows area)",Hartford,CT,"6114"
2022-07-08,"Automotive Service Coordinator","Liberty Honda",libertyhonda.com,Retail,"estimated $38.1k - $48.3k a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-07-08,"Entry Level Sales - Business Development Consultant","Covr Financial Technologies",covrtech.com,"Financial Services",,,"Downtown area)",Hartford,CT,"6103"
2022-07-09,"Office Assistant","Retirement Solutions Advisors",rsadvisorsllc.com,"Financial Services","estimated $30.2k - $38.2k a year",,,Hartford,CT,""
2022-07-09,Driver,"HomeCare Hands 24/7 Care At Home",homecarehands24.com,"Hospital & Health Care","estimated $23.1k - $29.3k a year",,,Hartford,CT,""
2022-07-08,"Sales Representative","ACE Distributing LLC",aceofct.com,Automotive,"$55,000 - $66,000 a year",,,Hartford,CT,""
2022-07-08,"Security Officer - Bilingual Spanish/English","Westech Security & Investigations",,,"$17 an hour",,"South Green area)",Hartford,CT,"6106"
2022-07-08,"Healthcare Security Officer $20/HR","United Security, Inc.",,,"$20 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-07-09,"Certified Dental Assistant","CT Dental Mgmt",affinitydm.com,"Management Consulting","estimated $34.5k - $43.7k a year",,,Hartford,CT,"6114"
2022-07-09,"Patient Ride Service Driver - Healthcare Services","LAZ Parking",lazparking.com,"Real Estate",,,,Hartford,CT,"6103"
2022-07-09,"Driver Helper","Pilot Freight Services",pilotdelivers.com,"Logistics & Supply Chain","estimated $28.7k - $36.3k a year",,,Hartford,CT,""
2022-07-10,"Burger King Team Member","Burger King",bk.com,Restaurants,"$14 - $17 an hour",,"North Meadows area)",Hartford,CT,"6120"
2022-07-08,"Intellectual Property Records Specialist","Day Pitney LLP",daypitney.com,"Law Practice","estimated $38k - $48.2k a year",,,Hartford,CT,""
2022-07-08,"Central Office Installer","The Partners Associates",,,"estimated $41.4k - $52.4k a year",,,Hartford,CT,""
2022-07-09,"Retail Customer Service Representative","Summit Retail Solutions",,,"$40,000 - $50,000 a year",,,Hartford,CT,""
2022-07-09,"PCA Personal Care Assistant","Caring for Parent Senior Care",dailycaring.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Hartford,CT,""
2022-07-08,"Live-In Caregiver","Comfort Keepers",comfortkeepers.com,"Individual & Family Services",,,,Hartford,CT,"6106"
2022-07-11,"Construction Project Production Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-07-09,"Conflicts and Compliance Coordinator","Axinn Veltrop & Harkrider LLP",axinn.com,"Industry:Â  Law Firms & Legal Services","estimated $43.7k - $55.3k a year",,,"Hybrid remote in Hartford",CT,"6103"
2022-07-08,"Primary Care Nurse Practitioner - 1094412",linkPAs,linkpas.com,"Staffing & Recruiting","$110,000 - $130,000 a year",,,Hartford,CT,""
2022-07-08,"Intellectual Property Legal Assistant","Day Pitney LLP",daypitney.com,"Law Practice","estimated $45.8k - $58k a year",,,Hartford,CT,""
2022-07-09,"Business Case Manager","Integrity Marketing Group",integritymarketing.com,Insurance,"estimated $56.7k - $71.9k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-09,"Spray Foam Technician","Koala Insulation of Central CT",,,"$25 - $35 an hour",,,Hartford,CT,""
2022-07-10,"Assistant Director of Nursing","Trinity Hill Care",,,"estimated $69.2k - $87.6k a year",,"Behind the Rocks area)",Hartford,CT,"6106"
2022-07-09,"PCA Personal Care Assistant","Caring for Parent Senior Care",dailycaring.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Hartford,CT,""
2022-07-08,"Primary Care Nurse Practitioner - 1094412",linkPAs,linkpas.com,"Staffing & Recruiting","$110,000 - $130,000 a year",,,Hartford,CT,""
2022-07-09,"Business Case Manager","Integrity Marketing Group",integritymarketing.com,Insurance,"estimated $56.7k - $71.9k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-10,"Assistant Director of Nursing","Trinity Hill Care",,,"estimated $69.2k - $87.6k a year",,"Behind the Rocks area)",Hartford,CT,"6106"
2022-07-08,"Field Service Technician - Northeast","Biesse Group",biessegroup.com,Machinery,"$16.13 - $25.49 an hour",,,Hartford,CT,""
2022-07-08,"Service Porter","Liberty Honda",libertyhonda.com,Retail,"estimated $27.6k - $35k a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-07-08,"DISTRICT MANAGER","CROSSMARK, Inc.",crossmark.com,"Consumer Goods","$47,000 - $52,000 a year",,"North Meadows area)",Hartford,CT,"6101"
2022-07-09,"Patient Care Manager","Caring People Home Healthcare",caringpeopleinc.com,"Hospital & Health Care","$65,000 - $70,000 a year",,"Downtown area)",Hartford,CT,"6103"
2022-07-11,"Security Guard","Arrow Security",arrowsecurity.net,"Information Technology & Services","$200 sign on bonus for new hires that remain active with us for 60 days after…",,"North Meadows area)",Hartford,CT,"6101"
2022-07-11,"Security Guard","Arrow Security",arrowsecurity.net,"Information Technology & Services","$200 sign on bonus for new hires…",,"North Meadows area)",Hartford,CT,"6101"
2022-07-11,"Construction Project Production Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-07-09,"Mainframe Developer","AIT GLOBAL INDIA PVT LTD",,,"$69,015 - $133,466 a year",,,Hartford,CT,""
2022-07-09,"Fuel Island II",Ryder,ryderlabel.com,,,,"South Meadows area)",Hartford,CT,"6114"
2022-07-10,"Commercial Insurance Inspector- (Hartford, CT.)","EXL Services",exlservice.com,"Information Technology & Services",,,"Downtown area)",Hartford,CT,"6103"
2022-07-09,"Social Worker","JUMOKE ACADEMY CHARTER SCHOOL",jumokeacademy.org,"Education Management","$40,000 - $55,000 a year",,"Blue Hills area)",Hartford,CT,"6112"
2022-07-11,"Charge Nurse (RN/LPN)","Parkville Care Center",,,"from $29 an hour",,"Parkville area)",Hartford,CT,"6106"
2022-07-09,"Human Services Associate for the Deaf","GOODWILL OF WESTERN & NORTHERN CONNECTICUT",gwct.org,"Nonprofit Organization Management","$18 an hour",,,Hartford,CT,"6106"
2022-07-09,"Net Developer(with P&C insurances domain experience)",Ait,aitbusiness.com,"Information Technology & Services","estimated $85k - $108k a year",,,Hartford,CT,""
2022-07-09,"Outside Sales Representative","Paramount Beauty",paramountbeauty.com,Cosmetics,"$41,760 - $141,572 a year",,,Hartford,CT,""
2022-07-08,"Account Manager.US-HOM.360","Integra LifeSciences",,,,,"North Meadows area)",Hartford,CT,"6101"
2022-07-08,"Maintenance Technician","Maloney Properties, Inc.",maloneyproperties.com,"Real Estate",,,"Frog Hollow area)",Hartford,CT,"6106"
2022-07-08,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $45k - $57k a year",,,Hartford,CT,"6106"
2022-07-08,"Die-Cut Operator","Xprtas Talent Acquisition",,,"$15 - $17 an hour",,,Hartford,CT,""
2022-07-08,"General Dentist","Columbia Dental",columbiadental.com,"Health, Wellness & Fitness","$156,000 - $400,000 a year",,"Downtown area)",Hartford,CT,"6106"
2022-07-08,"Account Executive","The Vomela Companies",vomela.com,Printing,,,,Hartford,CT,""
2022-07-09,"Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$35,000 a year",,"South Green area)",Hartford,CT,"6106"
2022-07-09,"Field Sales & Marketing Coordinator","LAZ Parking",lazparking.com,"Real Estate","$160 billion per year on highways. every new car model costs at least $1 billion to develop. yet car",,,Hartford,CT,"6103"
2022-07-08,"Technical Marketing Specialist","LAZ Parking",lazparking.com,"Real Estate",,,,Hartford,CT,"6103"
2022-07-09,"Assistant Teacher I 1717 Hebron Full Time 1st Shift","Oak Hill",oakhillcapital.com,,"estimated $27k - $34.2k a year",,"Blue Hills area)",Hartford,CT,"6112"
2022-07-08,"FLEET OWNERS SEEKING DISPATCHING SERVICES","ROCKET 1 EXPRESS LLC",,,"$6,000 - $10,000 a week",,,Hartford,CT,""
2022-07-09,"Residential Program Worker 1473 Mansfield Full Time 2nd Shif...","Oak Hill",oakhillcapital.com,,"estimated $29.5k - $37.3k a year",,"Blue Hills area)",Hartford,CT,"6112"
2022-07-09,"Residential Program Worker 1239 Ansonia Full Time 1st Shift","Oak Hill",oakhillcapital.com,,"estimated $29.5k - $37.3k a year",,"Blue Hills area)",Hartford,CT,"6112"
2022-07-09,"Residential Program Worker 1464 Grandy Full Time 1st Shift","Oak Hill",oakhillcapital.com,,"estimated $29.5k - $37.3k a year",,"Blue Hills area)",Hartford,CT,"6112"
2022-07-08,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $49.5k - $62.7k a year",,,Hartford,CT,"6106"
2022-07-08,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $41.6k - $52.6k a year",,,Hartford,CT,"6106"
