DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"Event Coordinator, Major Events","AMB Sports + Entertainment",blankfamilyofbusinesses.com,Sports,"$35.4K ? $44.8K a year",,,Atlanta,GA,""
24-02-2022,"Camp Counselor","Midtown Athletic Club",midtown.today,,"$20.6K ? $26K a year",,,Atlanta,GA,"30339"
25-02-2022,"Assistant Director of Enrollment","Savannah College of Art and Design",scad.edu,"Higher Education","$41.2K ? $52.2K a year",,"Ansley Park area",Atlanta,GA,"30309"
25-02-2022,"MGR, MARKETING","Compass Group Careers",,,,,,Atlanta,GA,"30350"
25-02-2022,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Candler Park area",Atlanta,GA,"30307"
24-02-2022,"Custodian I","Georgia State University",gsu.edu,"Higher Education","$24,449 a year",,"Downtown area",Atlanta,GA,"30303"
25-02-2022,"FOOD SERVICE WORKER (FULL-TIME)","Compass Group Careers",,,,,"Five Points area",Atlanta,GA,"30303"
25-02-2022,"FOOD SERVICE WORKER (FULL-TIME)","Compass Group Careers",,,,,"Downtown area",Atlanta,GA,"30313"
25-02-2022,"FOOD SERVICE WORKER (FULL-TIME)","Compass Group Careers",,,,,,Atlanta,GA,"30329"
24-02-2022,"Supply Chain Technician - 7 am-3:30 pm",Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
25-02-2022,"Account Rep - Air Export","GEODIS USA, LLC",,,"$33K ? $41.8K a year",,"Lakewood Heights-Southeastern area",Atlanta,GA,"30354"
24-02-2022,"Financial Analyst","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Midtown area",Atlanta,GA,"30309"
24-02-2022,"Laboratory Assistant | Temporary",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
25-02-2022,"GREETER (FULL-TIME)","Compass Group Careers",,,,,"Hartsfield-Jackson Atlanta International Airport area",Atlanta,GA,"30320"
24-02-2022,"Office Services Coordinator",CBRE,cbre.us,"Real Estate",,,"North Buckhead area",Atlanta,GA,"30326"
25-02-2022,"Family Support Advocate [ Premier Academy]","Easter Seals North Georgia",eastersealsnorthgeorgia.org,"Nonprofit Organization Management",,,"Blair Villa - Poole Creek area",Atlanta,GA,"30354"
23-02-2022,"Front Desk","Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,""
24-02-2022,"Research Coordinator","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,,Atlanta,GA,"30329"
24-02-2022,"Administrative Assistant","Titan Solar Power",titansolarpower.com,"Electrical/Electronic Manufacturing","$29.2K ? $37K a year",,,Atlanta,GA,"30360"
23-02-2022,"Barista I- M-F NO NIGHTS / WEEKENDS",Sodexo,sodexo.com,"Facilities Services",,,"Midtown area",Atlanta,GA,"30309"
24-02-2022,"Assistant Property Manager",MAA,maac.com,"Real Estate",,,,Atlanta,GA,""
25-02-2022,"SUPERICA HOST/ESS - UP TO $20/hr. (Battery Park)","Rocket Farm Restaurants LLC",,,"Up to $20 an hour",,,Atlanta,GA,"30339"
23-02-2022,"Associate Designer, Trend, Print and Color",Spanx,spanx.com,"Apparel & Fashion",,,"Buckhead Village area",Atlanta,GA,"30305"
25-02-2022,"TWU Ramp Clerk","Worldwide Flight Services",wfs.aero,Airlines/Aviation,"$23.6K ? $29.8K a year",,,Atlanta,GA,""
24-02-2022,"Cargo Agent (Customer Service Agent) - ATL",Delta,deltacompanies.com,,,,,Atlanta,GA,""
24-02-2022,"Director, General Ledger Accounting - Remote","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,Remote,,"Remote in Atlanta",GA,""
23-02-2022,"Asset Management Associate","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Atlanta,GA,"30328"
24-02-2022,"Front Desk Agent","Residence Inn Peachtree Corners",,,"$21.8K ? $27.6K a year",,,Atlanta,GA,""
23-02-2022,"Patient Service Associate",Mednax,mednax.com,"Hospital & Health Care",,,,Atlanta,GA,""
25-02-2022,"Claims Account Representative","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
23-02-2022,"Food Manufacturing Operator","Treehouse Foods",,,,,,Atlanta,GA,""
23-02-2022,"Supply Chain Technician - 7 am-3:30 pm",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
23-02-2022,"Regional Financial Associate",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Atlanta,GA,""
25-02-2022,"COLD FOOD (SALAD) (FULL-TIME)","Compass Group Careers",,,,,,Atlanta,GA,"30322"
25-02-2022,"SUPERVISOR, FRONT OF THE HOUSE LEAD (FULL-TIME)","Compass Group Careers",,,,,"Blair Villa - Poole Creek area",Atlanta,GA,"30354"
23-02-2022,"Secretary | Full-time, On Campus |Temporary","Emory University",,,,,,Atlanta,GA,"30322"
23-02-2022,"Surgical Tech for Sterile Processing Department",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
23-02-2022,"Sales Associate","Total Wine & More",totalwine.com,Retail,,,,Atlanta,GA,""
23-02-2022,"SUPERICA HOST/ESS - UP TO $20/hr. (Buckhead/Sandy Springs)","Rocket Farm Restaurants LLC",,,"Up to $20 an hour",,"Buckhead area",Atlanta,GA,"30342"
24-02-2022,"FT Host/Hostess, Nikolai's Roof - Hilton Atlanta",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Five Points area",Atlanta,GA,"30303"
25-02-2022,"BARTENDER - 22 STORIES","Hyatt Regency Atlanta",,,,,,Atlanta,GA,""
23-02-2022,"Operations Manager","Parking Company Of America Inc",,,"$39.6K ? $50.2K a year",,"Downtown area",Atlanta,GA,"30303"
25-02-2022,"SUPERICA SERVER - UP TO $8/hr. + TIPS (Battery Park)","Rocket Farm Restaurants LLC",,,"Up to $8 an hour",,,Atlanta,GA,"30339"
24-02-2022,"Laboratory Assistant | Temporary","Emory University",,,,,,Atlanta,GA,"30322"
25-02-2022,"CLERK, RETAIL LEAD (FULL-TIME)","Compass Group Careers",,,,,"Midtown area",Atlanta,GA,"30308"
25-02-2022,"SUPERVISOR, PRODUCTION-HOURLY (FULL-TIME)","Compass Group Careers",,,,,,Atlanta,GA,"30322"
23-02-2022,"Env Services Tech I - Housekeeping - 10 pm-7:30 am",Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
25-02-2022,"Practice Assistant","Nelson Mullins Riley & Scarborough, LLP",nelsonmullins.com,"Law Practice",,,"Buckhead area",Atlanta,GA,"30363"
25-02-2022,"GREETER (FULL-TIME)","Compass Group Careers",,,,,"Hartsfield-Jackson Atlanta International Airport area",Atlanta,GA,"30320"
25-02-2022,"Family Support Advocate [ Premier Academy]","Easter Seals North Georgia",eastersealsnorthgeorgia.org,"Nonprofit Organization Management",,,"Blair Villa - Poole Creek area",Atlanta,GA,"30354"
23-02-2022,"Front Desk","Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,""
25-02-2022,"TWU Ramp Clerk","Worldwide Flight Services",wfs.aero,Airlines/Aviation,"$23.6K ? $29.8K a year",,,Atlanta,GA,""
23-02-2022,"Asset Management Associate","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Atlanta,GA,"30328"
25-02-2022,"Claims Account Representative","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
23-02-2022,"Food Manufacturing Operator","Treehouse Foods",,,,,,Atlanta,GA,""
23-02-2022,"Supply Chain Technician - 7 am-3:30 pm",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
25-02-2022,"SUPERVISOR, FRONT OF THE HOUSE LEAD (FULL-TIME)","Compass Group Careers",,,,,"Blair Villa - Poole Creek area",Atlanta,GA,"30354"
23-02-2022,"Secretary | Full-time, On Campus |Temporary","Emory University",,,,,,Atlanta,GA,"30322"
23-02-2022,"Surgical Tech for Sterile Processing Department",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
23-02-2022,"Sales Associate","Total Wine & More",totalwine.com,Retail,,,,Atlanta,GA,""
23-02-2022,"SUPERICA HOST/ESS - UP TO $20/hr. (Buckhead/Sandy Springs)","Rocket Farm Restaurants LLC",,,"Up to $20 an hour",,"Buckhead area",Atlanta,GA,"30342"
23-02-2022,"Operations Manager","Parking Company Of America Inc",,,"$39.6K ? $50.2K a year",,"Downtown area",Atlanta,GA,"30303"
25-02-2022,"SUPERICA SERVER - UP TO $8/hr. + TIPS (Battery Park)","Rocket Farm Restaurants LLC",,,"Up to $8 an hour",,,Atlanta,GA,"30339"
25-02-2022,"SUPERVISOR, PRODUCTION-HOURLY (FULL-TIME)","Compass Group Careers",,,,,,Atlanta,GA,"30322"
24-02-2022,"Dispatcher Clerk - Overnight","Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,"30303"
25-02-2022,"Client Service Analyst","IRI Worldwide",,,,,,Atlanta,GA,""
25-02-2022,"BARTENDER (FULL-TIME)","Compass Group Careers",,,,,"Atlantic Station area",Atlanta,GA,"30363"
23-02-2022,"Sales Associate",TransPerfect,transperfect.com,"Translation & Localization",,,"Midtown area",Atlanta,GA,"30309"
24-02-2022,"PDM Technical Process Specialist","Zep, Inc.",zep.com,Chemicals,"$43.3K ? $54.9K a year",Remote,,"Remote in Atlanta",GA,""
25-02-2022,"SAFETY MANAGER WORK FROM HOME","Compass Group Careers",,,"$71,000 - $85,000 a year",Remote,,"Remote in Atlanta",GA,""
23-02-2022,"Quality Inspector (2nd Shift)","Abbott Laboratories",abbottnutrition.com,Research,"$27.4K ? $34.8K a year",,,Atlanta,GA,""
25-02-2022,"Workplace Experience Receptionist",CBRE,cbre.us,"Real Estate",,,"North Buckhead area",Atlanta,GA,"30326"
25-02-2022,"Accounting Specialist I","Ameris Bank",southland-bank.com,,"$35.7K ? $45.1K a year",,"Buckhead area",Atlanta,GA,"30305"
25-02-2022,"BAR MANAGER - ATLANTA","Compass Group Careers",,,,,"Buckhead area",Atlanta,GA,"30363"
24-02-2022,"HOUSEKEEPING SUPERVISOR","Thompson Buckhead",thompsonhotels.com,Hospitality,"$28K ? $35.4K a year",,,Atlanta,GA,""
25-02-2022,"Associate, VISTA Horizons Student Enrichment Program-GAT",AmeriCorps,americorps.gov,"Government Administration",,,"Home Park area",Atlanta,GA,"30318"
25-02-2022,"Human Resources Generalist",Securitas,securitasantias.com,"Security & Investigations",,,,Atlanta,GA,""
23-02-2022,"EVS Attendant, Environmental Services, Full Time - Day Shift","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
23-02-2022,"Sterile Processing Technician - FT 2:30PM-11:00PM","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,"Buckhead area",Atlanta,GA,"30342"
23-02-2022,"Traffic Control Technician","North Perimeter Contractors",applicantpool.com,Retail,"$28.4K ? $36K a year",,,Atlanta,GA,""
24-02-2022,"Room Attendant","La Quinta Atlanta - Perimeter/Medical Center",,,"$21.4K ? $27.2K a year",,,Atlanta,GA,"30328"
24-02-2022,"Patient Access Rep I | Temporary",Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
24-02-2022,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Atlanta,GA,""
25-02-2022,"Customer Service Associate","Exela Technologies Inc.",exelatech.com,"Information Technology & Services",,,,Atlanta,GA,""
24-02-2022,"Manager In Training","Total Wine & More",totalwine.com,Retail,,,,Atlanta,GA,""
24-02-2022,"Research Specialist","Emory University",,,,,,Atlanta,GA,"30322"
23-02-2022,"Administrative Assistant, Executive- Winship Cancer Institut...","Emory University",,,,,,Atlanta,GA,"30322"
23-02-2022,"Account Operations Associate",Transfix.io,transfix.io,"Logistics & Supply Chain","$27.9K ? $35.3K a year",,,Atlanta,GA,""
24-02-2022,"Business Development Rep","Hannon Hill Corporation",hannonhill.com,"Computer Software",,,"North Buckhead area",Atlanta,GA,"30305"
24-02-2022,"Room Attendant",Hyatt,hyatt.com,Hospitality,,,,Atlanta,GA,"30319"
25-02-2022,"Customer Service Rep",LKQ,lkqcorp.com,Automotive,,,,Atlanta,GA,"30336"
24-02-2022,"Radiation Therapy Assistant - Proton Therapy Center",Emory,emory.edu,"Higher Education",,,"Midtown area",Atlanta,GA,"30308"
24-02-2022,"ASSISTANT EXECUTIVE HOUSEKEEPER","Thompson Buckhead",thompsonhotels.com,Hospitality,"$32.2K ? $40.8K a year",,,Atlanta,GA,""
24-02-2022,"FT Server, Nikolai's Roof - Hilton Atlanta",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Five Points area",Atlanta,GA,"30303"
25-02-2022,"Sales Associate","SS&C Technologies",ssctech.com,"Computer Software",,Remote,,"Hybrid remote in Atlanta",GA,""
23-02-2022,"Special Project Coordinator","Goodwill of North Georgia",goodwillng.org,"Nonprofit Organization Management","$38.2K ? $48.4K a year",,,Atlanta,GA,"30349"
23-02-2022,"Data Scientist, Growth Projects",Autodesk,autodesk.comm,,,Remote,,"Remote in Atlanta",GA,""
24-02-2022,"Contracts Operations Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
25-02-2022,"GREETER (FULL-TIME)","Compass Group Careers",,,,,"Hartsfield-Jackson Atlanta International Airport area",Atlanta,GA,"30320"
25-02-2022,"TWU Ramp Clerk","Worldwide Flight Services",wfs.aero,Airlines/Aviation,"$23.6K ? $29.8K a year",,,Atlanta,GA,""
23-02-2022,"Operations Manager","Parking Company Of America Inc",,,"$39.6K ? $50.2K a year",,"Downtown area",Atlanta,GA,"30303"
24-02-2022,"Dispatcher Clerk - Overnight","Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,"30303"
23-02-2022,"Quality Inspector (2nd Shift)","Abbott Laboratories",abbottnutrition.com,Research,"$27.4K ? $34.8K a year",,,Atlanta,GA,""
