DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"Talent Acquisition Specialist (Entry Level)","ERM Group",erm.com,"Environmental Services","$41.1K – $52.1K a year",Remote,,"Remote in Houston",TX,"77084"
2022-03-16,"Student Finance Advisor I","National University",nu.edu,"Higher Education","$32.5K – $41.1K a year",,"Downtown area",Houston,TX,"77002"
2022-03-16,"Associate Director, Quality Assurance","National University",nu.edu,"Higher Education","$48.9K – $61.9K a year",,"Downtown area",Houston,TX,"77002"
2022-03-16,"Contract Administrator","Kinder Morgan",kindermorgan.com,"Oil & Energy","$46.9K – $59.3K a year",,,Houston,TX,""
2022-03-16,"Administrative Assistant/Compliance Coordinator",AIG,aig.com,Insurance,,,,Houston,TX,""
2022-03-16,"Medical Case Management Specialist","CenterPoint Energy",centerpointenergy.com,Utilities,"$47.4K – $60K a year",,,Houston,TX,""
2022-03-15,"Contract Specialist I, II, or III","Texas Department of Transportation",txdot.gov,"Government Administration","$32,976 - $68,960 a year",,"Memorial Park area",Houston,TX,"77007"
2022-03-16,"Associate Director, PR Communications","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,"77030"
2022-03-16,"Finance Manager","Rêve Preparatory Charter School",,,"$60.3K – $76.3K a year",,"Southeast area",Houston,TX,"77047"
2022-03-15,"AR Manager","Privia Health",priviahealth.com,"Health, Wellness & Fitness","$49.1K – $62.1K a year",Remote,,"Remote in Houston",TX,"77004"
2022-03-15,"Technical Writer","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Remote in Houston",TX,"77030"
2022-03-16,"DIRECTOR OF FINANCIAL AID","The College of Health Care Professions",chcp.edu,"Higher Education","$68.4K – $86.6K a year",,"Lazybrook - Timbergrove area",Houston,TX,"77092"
2022-03-14,"Enthusiastic, Engaging Nanny - Rice Military","The STEM Nanny Company",stemnannies.com,"Individual & Family Services","$22 - $26 an hour",,"Memorial Park area",Houston,TX,"77007"
2022-03-15,"Client Relationship Manager",Equifax,equifax.com,"Information Technology & Services",,,"West Houston area",Houston,TX,"77079"
2022-03-16,"Investment Banking Capital Markets & Advisory - Energy & Inf...","Credit Suisse",regent-college.edu,"Higher Education",,,"Uptown area",Houston,TX,"77056"
2022-03-16,"Business Processes Analyst Houston or Colorado Springs","Kinder Morgan",kindermorgan.com,"Oil & Energy","$53,200 - $138,900 a year",,,Houston,TX,""
2022-03-16,"Executive Coordinator (Development)",BAKERRIPLEY,bakerripley.org,"Nonprofit Organization Management","$42.3K – $53.5K a year",,"Second Ward area",Houston,TX,"77011"
2022-03-16,"Service Shop Supervisor","Fairbanks Morse",fairbanksmorsedefense.com,Machinery,,,,Houston,TX,"77041"
2022-03-16,"Director of Communications","Rice University",rice.edu,"Higher Education","$73.3K – $92.9K a year",,,Houston,TX,""
2022-03-16,"Staff Data Manager",bp,bp.com,"Oil & Energy",,,,Houston,TX,""
