DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-27,"Laborer (Recycler)","US Architect of the Capitol",aoc.gov,"Government Administration","$19.50 - $22.72 an hour",,,Washington,DC,""
2022-06-27,"Transportation Assistant (Typing)","US Government Publishing Office",gpo.gov,"Government Relations","$45,574 - $59,246 a year",,,Washington,DC,""
2022-06-27,"FRA Program Business Analyst (Remote)","Jefferson Consulting Group",jeffersonconsulting.com,"Government Relations","$71.4K - $90.4K a year",Remote,,"Remote in Washington",DC,"20006"
2022-06-27,"Vehicle Inspection Officer","Government of the District of Columbia",,,"$47,317 - $62,122 a year",,"Anacostia area",Washington,DC,"20020"
2022-06-27,"DFS: Forensic Scientist (Crime Scene)/Crime Scene Analyst","Government of the District of Columbia",,,"$57,162 - $73,596 a year",Remote,,"Remote in Washington",DC,"20024"
2022-06-27,"Budget Analyst","US Department of State - Agency Wide",,,"$106,823 - $138,868 a year",Remote,,"Remote in Washington",DC,""
2022-06-27,"Program Support Specialist","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-27,Gardener,"US Smithsonian Institution",,,"$27.35 - $31.78 an hour",,"Capitol Hill area",Washington,DC,"20002"
2022-06-27,"Program Clerk, DND","Global Affairs Canada Locally Engaged Staff...",,,"$50,149 a year",,"Shaw area",Washington,DC,"20001"
2022-06-27,"ATTENDANT, STOREROOM (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"NoMa area",Washington,DC,"20001"
2022-06-27,"Antiterrorism Program Coordinator","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,"Kingman Park area",Washington,DC,"20003"
2022-06-27,"Environmental Services Aide II","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-27,"Program Manager","Government of the District of Columbia",,,"$110,000 - $153,999 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-27,Courier/Non-DOT,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Eckington area",Washington,DC,"20002"
2022-06-27,"Program Manager","US Office of Personnel Management",,,"$148,484 - $176,300 a year",,"Foggy Bottom area",Washington,DC,"20415"
2022-06-27,"Service Representative",Berlitz,berlitz.com,"Education Management","$43.8K - $55.4K a year",,"Downtown area",Washington,DC,"20005"
2022-06-27,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"$55,965 a year",,,Washington,DC,""
2022-06-27,"Patient Scheduling Associate","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-06-27,"Emergency Management Specialist","US Office of the Assistant Secretary for...",,,"$61,947 - $80,532 a year",Remote,,"Remote in Washington",DC,""
2022-06-27,AUDITOR,"Government of the District of Columbia",,,"$52,080 - $67,062 a year",,"Downtown area",Washington,DC,"20005"
2022-06-27,"Intelligence Operations Specialist","US DHS Headquarters",,,"$126,233 - $164,102 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20223"
2022-06-27,"IT Business Analyst","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-27,"Custodial Lead","CW Resources, Inc.",cwresources.org,"Nonprofit Organization Management","$17.41 an hour",,"Anacostia area",Washington,DC,"20032"
2022-06-27,"IT Specialist (Database)","Government of the District of Columbia",,,"$98,176 - $126,508 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-27,"Front Desk Clerk","Cambria DC Convention Center",,,"$24.8K - $31.4K a year",,"Shaw area",Washington,DC,"20001"
2022-06-27,"Supervisory Program Specialist","US Library of Congress",loc.gov,Libraries,"$106,823 - $138,868 a year",,"Capitol Hill area",Washington,DC,"20540"
2022-06-27,"Program Analyst (Community Engagement)","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Navy Yard area",Washington,DC,""
2022-06-27,"Technical Aide","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-06-27,"Department of Defence - Finance Officer - PN10134","Australian Government Department of Foreign...",dfat.gov.au,"Government Administration","$60,821 - $71,150 a year",,,Washington,DC,""
2022-06-27,"Security Officer - Full Time","Allied Universal®",,,,,"Downtown area",Washington,DC,"20004"
2022-06-27,"Deputy Assistant Secretary for Global Affairs","US Office of the Secretary of Health and Human...",hhs.gov,"Government Administration","$135,468 - $203,700 a year",,"Southwest Federal Center area",Washington,DC,"20201"
2022-06-27,"Program Analyst (Data Scientist)","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,"Mahaning Heights area",Washington,DC,"20019"
2022-06-27,"Bilingual (Spanish-English) Resolution Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-06-27,"Front Office Agent","Montage International",montageinternational.com,Hospitality,"$31.3K - $39.7K a year",,,Washington,DC,""
2022-06-27,"Admin Assistant","Marriott International, Inc",,,,,"Logan Circle area",Washington,DC,"20001"
2022-06-27,"Assistant Case Manager","US District of Columbia Courts",,,"$45,574 - $59,246 a year",Remote,,"Remote in Washington",DC,"20001"
2022-06-27,"Recruiting Coordinator","US VETS",,,"$38.8K - $49.2K a year",,"Washington Highlands area",Washington,DC,"20032"
2022-06-27,"Game Guide, Georgetown","The Escape Game",theescapegame.com,Entertainment,"$15.20 - $17.00 an hour",,"Georgetown area",Washington,DC,"20007"
2022-06-27,"Account Technology Seller",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
2022-06-27,"Service Representative","Berlitz Languages Inc",,,"$43.8K - $55.4K a year",,"Downtown area",Washington,DC,"20005"
2022-06-27,"Family Services Associate","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-27,"Paralegal Specialist","National Labor Relations Board (NLRB)",,,"$61,947 - $97,430 a year",,"Navy Yard area",Washington,DC,"20003"
2022-06-27,"Salesforce Consultant",IBM,bionovo.com.cn,"Computer Software","$81,000 - $125,000 a year",,"Swampoodle area",Washington,DC,"20001"
2022-06-27,"Security Specialist (Direct Hire)","US Headquarters, NASA",,,"$89,834 - $116,788 a year",,"Southwest Federal Center area",Washington,DC,"20546"
2022-06-27,"Business Analyst (Navigate)",EAB,eab.com,"Education Management","$59.6K - $75.4K a year",,"Downtown area",Washington,DC,"20036"
2022-06-27,"Leadership Recruiter",Apple,apple.com,"Consumer Electronics",,,,Washington,DC,""
2022-06-27,"Budget Analyst","US Administrative Office of the U.S. Courts",,,"$56,086 - $168,381 a year",,,Washington,DC,""
2022-06-27,"Program Analyst (GTR)","US Assistant Secretary for Community Planning and...",,,"$61,947 - $116,788 a year",,,Washington,DC,""
2022-06-27,"Warehouse Operations Manager","The John F. Kennedy Center for the Performing Arts",kennedy-center.org,"Performing Arts",,,"Foggy Bottom area",Washington,DC,"20566"
2022-06-27,"Rehab Aide","Tender Touch Rehab Services, LLC",tendertouch.com,"Hospital & Health Care",,,,Washington,DC,""
2022-06-27,"Business Analyst (CR03222-PE-GD-DC)","Crown Consulting, Inc.",crownci.com,"Government Relations","$81.6K - $103K a year",,,Washington,DC,""
2022-06-27,"Executive Assistant","Bain & Company",,,"$52.5K - $66.5K a year",,"Downtown area",Washington,DC,"20036"
2022-06-27,"Patient Account Representative - Remote (WA State Residents...","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,Remote,,"Remote in Washington",DC,""
2022-06-27,"Housekeeper/Room Care","Cambria DC Convention Center",,,"$24.5K - $31.1K a year",,"Shaw area",Washington,DC,"20001"
2022-06-27,"Training Specialist","US AmeriCorps",,,"$72,000 - $110,000 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2022-06-27,"Program Assistant, Eurasia Center","Atlantic Council Of The U S Inc",,,"$48.6K - $61.6K a year",,"Downtown area",Washington,DC,"20005"
2022-06-27,"Litigation Support Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-06-27,"Government Information Specialist (Privacy Analyst)","US Offices, Boards and Divisions",,,"$89,834 - $138,868 a year",,"Downtown area",Washington,DC,"20005"
2022-06-27,"Software Developer (Junior)","Paradyme Management",paradymemanagement.com,"Information Technology & Services","$137K - $174K a year",Remote,,"Remote in Washington",DC,"20535"
2022-06-27,"Purchasing Agent I","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,,,"Judiciary Square area",Washington,DC,"20001"
2022-06-27,"Associate, Global Team","McLarty Associates",,,"$37.5K - $47.5K a year",,"Downtown area",Washington,DC,"20006"
2022-06-27,"Program Specialist","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$69,092 - $107,083 a year",,"Southwest Federal Center area",Washington,DC,"20591"
2022-06-27,"Child Psych Specialist- Variable - Day, Evening, Night and E...","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-27,"Security Officer (Full-Time) - Conrad Washington D.C.",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
2022-06-27,"Maintenance Technician",Hyatt,hyatt.com,Hospitality,,,"NoMa area",Washington,DC,"20002"
2022-06-27,"Commercial Helper","Republic Services",republicservices.com,"Environmental Services",,,"Catholic University-Brookland area",Washington,DC,"20011"
2022-06-27,"ITSPEC (DATAMGT)","US Bureau of Labor Statistics",bls.gov,"Government Administration","$126,233 - $164,102 a year",Remote,,"Remote in Washington",DC,"20210"
2022-06-27,"Supvy IT Specialist (OS)","Government of the District of Columbia",,,"$110,000 - $153,999 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-27,"Phlebotomist (Full time ) Washington, DC",Labcorp,labcorp.com,"Hospital & Health Care",,,"Michigan Park area",Washington,DC,"20017"
2022-06-27,"Finance and Insurance Project Analyst","US Development Finance Corporation (formerly...",dfc.gov,"International Trade & Development","$61,947 - $80,532 a year",Remote,,"Remote in Washington",DC,"20005"
2022-06-27,"Specialist, Talent & Organizational Development","National Committee for Quality Assurance",,,"$62.9K - $79.7K a year",,"Downtown area",Washington,DC,"20005"
2022-06-27,"Car Detailer FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$18.50 an hour",,,Washington,DC,""
2022-06-27,"Training Manager","US AmeriCorps",,,"$115,000 - $125,000 a year",Remote,,"Remote in Washington",DC,"20024"
2022-06-27,"Life Sciences Consultant - Patient Engagement, Patient Servi...",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-06-27,"Medical Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-06-27,Investigator,"Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-27,"Associate Specialist","Society for Science & the Public",societyforscience.org,"Nonprofit Organization Management","$53K - $67.2K a year",Remote,,"Temporarily Remote in Washington",DC,"20036"
2022-06-27,"SPVY CUSTOMER EXPERIENCE ASSOC - Lewis MS/CCO","The Exchange",myexchangefranchise.com,Retail,,,,Washington,DC,""
2022-06-27,Server,"Rose's Luxury",,,,,"Capitol Hill area",Washington,DC,"20003"
2022-06-27,"IT SPECIALIST (INFOSEC)","US Defense Intelligence Agency",dia.mil,Military,"$106,823 - $138,868 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,""
2022-06-27,"Quality Data Analyst","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,"20001"
2022-06-27,"Production Coordinator","The Washington Post",washpost.com,,,,,Washington,DC,""
2022-06-27,"HIM Specialist I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Cleveland Park area",Washington,DC,"20008"
2022-06-27,"Leasing Professional - Hecht Warehouse","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-06-27,"Junior Budget Analyst - Tatitlek Federal Services, Inc.","The Tatitlek Corporation",tatitlek.com,"Information Technology & Services","$46.2K - $58.4K a year",Remote,,"Remote in Washington",DC,""
2022-06-27,"Organizational Psychologist","US Federal Housing Finance Agency",fhfa.gov,"Government Administration","$98,288 - $189,271 a year",,"Southwest Federal Center area",Washington,DC,"20219"
2022-06-27,"Auditor (Financial/Performance)","US Office of the Chief Financial Officer",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-06-27,Host,"Westin Washington DC",,,,,"Downtown area",Washington,DC,""
2022-06-27,"Supervisory Security Specialist","U.S. Agency for International Development",usaid.gov,"International Affairs","$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,"20004"
2022-06-27,"MICRO MARKET ASSOCIATE (FULL TIME)","Navy Exchange Service Command",nexweb.org,,"$18.23 an hour",,,Washington,DC,""
2022-06-27,"Inside Service Representative","WASHINGTON NATIONALS",,,"$26.2K - $33.2K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-06-27,"Open Call","Del Mar",,,"$26.2K - $33.2K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-27,"Campus COVID Coordinator","KIPP Foundation",kipp.org,"Education Management",,,,Washington,DC,""
2022-06-27,"Campus COVID Coordinator","KIPP DC Public Schools",kippdc.org,"Education Management","$33.4K - $42.2K a year",,,Washington,DC,""
2022-06-27,"Assistant Costume Coordinator","The John F. Kennedy Center for the Performing Arts",kennedy-center.org,"Performing Arts",,,"Foggy Bottom area",Washington,DC,"20566"
2022-06-27,"Site Coordinator",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Washington,DC,""
2022-06-27,"Testing Administrator","Prescient Edge Federal",prescientedge.com,"Defense & Space","$37.2K - $47K a year",,"Anacostia area",Washington,DC,"20032"
2022-06-27,"General Accountant","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-06-27,"Rooms Coordinator - Housekeeping & Front Office",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area",Washington,DC,"20009"
2022-06-27,"Restaurant Host- at CUT Restaurant by Wolfgang Puck","Rosewood Hotels & Resorts",rosewoodhotels.com,Hospitality,"$24K - $30.4K a year",,"Georgetown area",Washington,DC,"20007"
2022-06-27,"Administrative Assistant- EEG","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-06-27,"Full Time | U.S.VETS Washington D.C.",U.S.VETS,usvets.org,"Nonprofit Organization Management","$28.2K - $35.6K a year",,"Washington Highlands area",Washington,DC,"20032"
2022-06-27,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,"Capitol Hill area",Washington,DC,"20390"
2022-06-27,"Emergency Svcs Support Asst","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-06-27,"Attorney- Advisor","US Federal Trade Commission",ftc.gov,"Government Administration","$89,834 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,"20580"
2022-06-27,"Pharmacy Technician II- 40 hrs, Capitol Hill, Variable Shift...","Kaiser Permanente",socialsourcingnetwork.com,,,,,Washington,DC,""
2022-06-27,"Junior Program Officer 54 - Tatitlek Technologies, Inc.","The Tatitlek Corporation",tatitlek.com,"Information Technology & Services","$67.2K - $85.2K a year",,,Washington,DC,""
2022-06-27,"Turndown Attendant","Marriott International, Inc",,,,,,Washington,DC,""
2022-06-27,"Leasing Professional","Gables Residential",gables.com,"Real Estate","$32.3K - $40.9K a year",,,Washington,DC,""
2022-06-27,"Phlebotomist (Full time ) Washington, DC",Labcorp,labcorp.com,"Hospital & Health Care",,,,Washington,DC,"20017"
2022-06-27,"Health Policy Research Analyst","National Journal",nationaljournal.com,Research,"$61.2K - $77.4K a year",,"Foggy Bottom area",Washington,DC,"20037"
2022-06-27,"Supervisory Exhibits Specialist (Head, Graphics Design and P...","US National Gallery of Art",nga.gov,"Museums & Institutions","$106,823 - $138,868 a year",,,Washington,DC,""
2022-06-27,"Associate Producer, Booking (DC or LA)","CBS News",cbsnews.com,"Broadcast Media",,,"Downtown area",Washington,DC,"20036"
2022-06-27,"HIM Specialist I","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-06-27,"Store Baker - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Logan Circle area",Washington,DC,"20005"
2022-06-27,"Finance Coordinator","Education Development Center",spacecoastedc.org,"Nonprofit Organization Management","$48.2K - $61K a year",,,Washington,DC,""
2022-06-27,"Evening Kitchen Team Member","Chick-fil-A Ft Totten FSU",,,"$17.25 an hour",,,Washington,DC,""
2022-06-27,"Director of Nursing - Grand Oaks Assisted Living","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-06-27,"Technical Recruiter, SDE Strike Team","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
2022-06-27,"Business Operations Manager, EDC Solutions","Education Development Center",spacecoastedc.org,"Nonprofit Organization Management","$67.9K - $85.9K a year",,,Washington,DC,""
2022-06-27,"Market Research Specialist","U.S. Mint",usmint.gov,"Government Administration","$74,950 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-06-27,"Art Teacher Mentor","Fusion Academy",fusionacademy.com,"Education Management","$38.7K - $49.1K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-06-27,"General Counsel","US Government Accountability Office",gao.gov,"Government Administration","$135,468 - $176,300 a year",,"Judiciary Square area",Washington,DC,"20548"
2022-06-27,"Housekeeping Room Attendant | The Normandy Hotel","PM Hotel Group",pmhotelgroup.com,Hospitality,"$23.7K - $30.1K a year",,"Cleveland Park area",Washington,DC,"20008"
2022-06-27,Accountant-General,"Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-06-27,"Agile Services Manger",SAIC,spacedev.com,"Defense & Space",,,"Downtown area",Washington,DC,"20405"
2022-06-27,"Collections Accountability Specialist","US Smithsonian Institution",,,"$61,947 - $80,532 a year",,"Capitol Hill area",Washington,DC,"20002"
2022-06-27,"Leased Inspector, Washington, DC","Cherokee Federal",cherokee-federal.com,"Government Relations","$31.4K - $39.8K a year",,,Washington,DC,""
2022-06-27,"CEI Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-06-27,"Trade & Investment Officer, Financial and Professional Servi...","Foreign & Commonwealth Office",,,"$85,686 a year",Remote,,"Remote in Washington",DC,""
2022-06-27,"Associate Success Executive - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-06-27,"Front Desk Supervisor","Cambria Hotel Capitol Riverfront",,,"$27.7K - $35.1K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-27,"Beverage Technician","Quick Servant Co Inc",,,"$18 - $30 an hour",,,Washington,DC,""
2022-06-27,"Supervisory Contract Specialist (Direct Hire)","US Executive Office for U.S. Attorneys and the...",,,"$106,823 - $138,868 a year",,"Penn Quarter area",Washington,DC,"20530"
2022-06-27,"TEAM LEADER, GEORGETOWN","The Escape Game",theescapegame.com,Entertainment,"$15.20 - $17.25 an hour",,"Georgetown area",Washington,DC,"20007"
2022-06-27,"Guest Experience Specialist, Georgetown","The Escape Game",theescapegame.com,Entertainment,"$15.20 - $17.25 an hour",,"Georgetown area",Washington,DC,"20007"
2022-06-27,Concierge,"Montage International",montageinternational.com,Hospitality,"$31.6K - $40K a year",,,Washington,DC,""
2022-06-27,"Accounting Assistant (16184)","American University",american.edu,"Higher Education","$35.2K - $44.6K a year",,"Spring Valley area",Washington,DC,"20016"
2022-06-27,"Business Development Operations Analyst - Contract Program S...","Palantir Technologies",palantir.com,"Software Development & Design , Software , Engineering Software","From $70,000 a year",,,Washington,DC,""
2022-06-27,"Information Governance Specialists","Perkins Coie",perkinscoie.com,"Law Practice","$31.5K - $39.9K a year",,"Downtown area",Washington,DC,"20005"
2022-06-27,"Data Scientist",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-06-27,"Director, Procurement","NeighborWorks America",neighborworks.org,"Nonprofit Organization Management","$48.5K - $61.5K a year",,"Cleveland Park area",Washington,DC,"20008"
2022-06-27,"Systems Support Specialist","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$50,643 - $65,831 a year",,"NoMa area",Washington,DC,"20426"
2022-06-27,"Open Call","Fiola Mare",fiolamaredc.com,Restaurants,"$26.2K - $33.2K a year",,"Georgetown area",Washington,DC,"20007"
2022-06-27,Recruiter,EAB,eab.com,"Education Management","$54.1K - $68.5K a year",,"Downtown area",Washington,DC,"20036"
2022-06-27,"Supervisory Investigative Analyst (Global)","US Treasury, Financial Crimes Enforcement Network",fincen.gov,"Government Administration","$148,484 - $176,300 a year",,,Washington,DC,""
2022-06-27,"Lead Transportation Specialist (Open to both U.S. Citizens a...","US Department of Transportation - Agency Wide",,,"$148,484 - $176,300 a year",,"Navy Yard area",Washington,DC,"20590"
2022-06-27,"In Room Dining Server","Rosewood Hotels & Resorts",rosewoodhotels.com,Hospitality,"$24.1K - $30.5K a year",,"Georgetown area",Washington,DC,"20007"
2022-06-27,"EVENT PLANNING MANAGER","Park Hyatt Washington",,,,,"West End area",Washington,DC,"20037"
2022-06-27,"Investigative Photojournalist","Hearst Media Services",hearstmediact.com,"Marketing & Advertising",,,"Logan Circle area",Washington,DC,"20005"
2022-06-27,"Public Policy Specialist","Akin Gump Strauss Hauer & Feld LLP",akingump.com,"Law Practice",,,,Washington,DC,""
2022-06-27,"Contracts Manager - Remote",Jacobs,jacobs.com,"Civil Engineering",,Remote,,"Remote in Washington",DC,"20001"
2022-06-27,"Budget Analyst - Tatitlek Federal Services, Inc.","The Tatitlek Corporation",tatitlek.com,"Information Technology & Services","$43.8K - $55.4K a year",Remote,,"Remote in Washington",DC,""
2022-06-27,"Trial Attorney","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$72,750 - $172,500 a year",,"NoMa area",Washington,DC,"20426"
2022-06-27,"H&M Retail Department Supervisor",H&M,hm.com,Retail,,,"Georgetown area",Washington,DC,"20007"
2022-06-27,"Environ Svcs Aide Floor Tech","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-27,"Environmental Services Aide II","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-27,Host(ess),"Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,"$25.2K - $32K a year",,"Southwest Federal Center area",Washington,DC,""
2022-06-27,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Chinatown area",Washington,DC,"20001"
2022-06-27,"Medical Front Office (Clerical & Reception)","Hanger Inc.",hanger.com,"Medical Practice","$28.8K - $36.4K a year",,"Catholic University area",Washington,DC,"20010"
2022-06-27,Orthoptist,"Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-27,"Case Manager, Detained Adult Program","Capital Area Immigrants Rights Coalition",caircoalition.org,"Legal Services","$50,000 - $61,500 a year",Remote,,"Remote in Washington",DC,"20036"
2022-06-27,"Floor Tech DCPS","ABM Industries",marriott.com,"Computer Software",,,"NoMa area",Washington,DC,"20002"
2022-06-27,"OMSRE - Research Analyst","Conservation Legacy",conservationlegacy.org,"Nonprofit Organization Management","$465 a week",,,Washington,DC,""
2022-06-27,Bartender,"Pineapple and Pearls",rosesrestaurantgroupdc.com,"Legal Services",,,"Capitol Hill area",Washington,DC,"20003"
2022-06-27,"Investment Security Investigator with TS/SCI",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-06-27,"Social Worker","US Commander, Navy Installations",,,"$81,181 - $89,834 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20373"
2022-06-27,"Program Associate, Enterprise Advisors","Enterprise Community Partners, Inc.",enterprisecommunity.org,"Civic & Social Organization","$43.1K - $54.5K a year",,"NoMa area",Washington,DC,"20002"
2022-06-27,"Stewards VISTA: Earthday.org","Conservation Legacy",conservationlegacy.org,"Nonprofit Organization Management","$40.8K - $51.6K a year",,,Washington,DC,""
2022-06-27,"Ophthalmic Technician","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-27,"Records Specialist - Contract","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Downtown area",Washington,DC,"20005"
2022-06-27,"Housekeeper/Room Care","Concord Hospitality",concordhotels.com,Hospitality,,,,Washington,DC,""
2022-06-27,"Business Solutions Analyst","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-06-27,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$43.7K - $55.3K a year",,"Foggy Bottom area",Washington,DC,"20431"
