DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-19,"Restaurant Server (FT)","Hilton Anchorage Downtown",,,"$19.9k - $25.2k a year (estimated)",,"Downtown area)",Anchorage,AK,"99501"
2022-12-16,Orderly,"Anchorage, AK 99508 (University Area area)",,,,,,,,""
2022-12-17,"Insurance and Financial Services Position - State Farm Agent Team Member","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$40,000 - $55,000 a year",,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2022-12-16,"Childcare/Preschool Teacher","Sunflower Preschool",,,"$13.50 - $16.50 an hour",,"Russian Jack Park area)",Anchorage,AK,"99504"
2022-12-16,"Store Manager","Speedway | Rebel Convenience Stores",,,"$32.1k - $40.6k a year (estimated)",,"Midtown area)",Anchorage,AK,"99503"
2022-12-16,"Account Manager - State Farm Agent Team Member","Ryan Mulholland - State Farm Agent",,,"$35,000 - $80,000 a year",,,Anchorage,AK,"99507"
2022-12-16,"Account Representative - State Farm Agent Team Member","Douglas Mccann - State Farm Agent",mccanncan.net,Insurance,"$37k - $46.8k a year (estimated)",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-16,"Night Shift Janitor","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain",,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-16,"Food & Beverage Supervisor (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-12-16,"Customer Service Associate (Cashier)","Speedway | Rebel Convenience Stores",,,"$24.1k - $30.5k a year (estimated)",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-16,"Class B Delivery Driver","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain",,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-17,"Registered Nurse - Clinic","Katmai Oncology Group",katmaioncology.com,"Hospital & Health Care","$34 - $49 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-12-16,"Apartment Maintenance Technician","Weidner Apartment Homes",weidner.com,"Real Estate",,,"Midtown area)",Anchorage,AK,"99503"
2022-12-16,"Assistant Manager","Speedway | Rebel Convenience Stores",,,"$15 - $17 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-16,"Assistant Manager","Speedway | Rebel Convenience Stores",,,"$15 - $17 an hour",,"Rogers Park area)",Anchorage,AK,"99508"
2022-12-16,"Banquet Captain (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-12-17,"Early Head Start Home Visitor","Kids' Corps, Inc.",kcialaska.org,"Nonprofit Organization Management","$21.50 - $31.00 an hour",,"Russian Jack Park area)",Anchorage,AK,"99508"
2022-12-16,"UAIP Coordinator","Catholic Social Services Anchorage, AK",,,"$17 - $20 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-17,"CSR - Medical Insurance Qualifications Specialist","Procare Home Medical",procarehm.com,"Hospital & Health Care","$18 - $22 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-16,"Assistant Manager","Speedway | Rebel Convenience Stores",,,"$15 - $17 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-12-16,"Assistant Manager","Speedway | Rebel Convenience Stores",,,"$15 - $17 an hour",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-12-16,"Registered Dietitian/Wasilla","Liberty Administrative",,,"$55.7k - $70.5k a year (estimated)",,,Anchorage,AK,"99507"
2022-12-16,"Banquet Server/Set Up - Crowne Plaza","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$12 an hour",,,Anchorage,AK,"99518"
2022-12-16,"Avionics Technician","Aviation Structure Repairs",aviationsrs.com,"Aviation & Aerospace","$28 - $31 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-12-17,"Associate Veterinarian Role J185677","Global Talent Partners",,,"$100,000 - $200,000 a year",,,Anchorage,AK,""
2022-12-16,"Assistant Manager","Speedway | Rebel Convenience Stores",,,"$15 - $17 an hour",,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2022-12-16,"Room Attendant - Crowne Plaza Midtown","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$14 an hour",,,Anchorage,AK,"99518"
2022-12-16,"Assistant Manager","Speedway | Rebel Convenience Stores",,,"$15 - $17 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-16,"Assistant Manager","Speedway | Rebel Convenience Stores",,,"$15 - $17 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-17,"Biological Science Technician (Plants)","US National Park Service",nps.gov,"Government Administration","$19.91 - $32.53 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-12-16,"Sales Warehouser - Part-Time","Frito-Lay North America",fritolay.com,"Food & Beverages","$22.17 an hour",,,Anchorage,AK,""
2022-12-19,"Seasonal Cashier Associate","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-12-19,"Seasonal Cashier Associate","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-17,MERCHANDISING,"Home Depot",,,,,,Anchorage,AK,"99501"
2022-12-16,"Medical Patient Services Representative - Part time","Anchorage Neighborhood Health Center",anhc.org,"Medical Practice","$18.68 - $23.35 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-17,"Footwear Sales Outfitter","Bass Pro Shops",basspro.com,Retail,"$23.7k - $30.1k a year (estimated)",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-17,"Store Sales Associate","Brown Jug",brownjugalaska.net,Retail,"$24.5k - $31k a year (estimated)",,"Midtown area)",Anchorage,AK,"99503"
2022-12-17,"Regional Emergency Transportation Representative (RETREP)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$111,240 - $172,454 a year",,,Anchorage,AK,""
2022-12-17,"Center for Human Development Student Assistant","University of Alaska",kodiak.alaska.edu,"Higher Education","$19.3k - $24.5k a year (estimated)",,,"Hybrid remote in Anchorage",AK,"99508"
2022-12-18,"Seasonal Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-19,"Seasonal Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-18,"Freight Coordinator",Buckle,buckleup.com,"Financial Services","$25.5k - $32.3k a year (estimated)",,"Downtown area)",Anchorage,AK,"99501"
2022-12-19,"Seasonal Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-12-18,"Seasonal Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-12-16,"Part Time Security Officer","Securitas Inc.",,,"$16.50 an hour",,,Anchorage,AK,"99507"
2022-12-17,"Nurse Technician - Neonatal Intensive Care Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-18,Seamstress/Tailor,Buckle,buckleup.com,"Financial Services","$23.3k - $29.5k a year (estimated)",,"Downtown area)",Anchorage,AK,"99501"
2022-12-19,"Remote Destination Coordinator","Exotic Tour",,,"$35,000 - $65,000 a year",Remote,,"Remote in Anchorage",AK,""
2022-12-18,"TA Coordinator - Remote","The Omega Corporation Vermillion",,,"$35,000 - $50,000 a year",Remote,,"Remote in Anchorage",AK,""
2022-12-19,"Vacation Expert Remote","Land Air Sea Xperience",,,"$50,000 - $55,000 a year",Remote,,"Remote in Anchorage",AK,""
2022-12-16,"Sales Floor Associate","Savers / Value Village",savers.com,Retail,,,"Russian Jack Park area)",Anchorage,AK,"99508"
2022-12-16,"Assembly Technician","Nw Service Enterprises Inc",,,"up to $30 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-12-16,"Tour Guides","PicTours Alaska, Inc.",,,"$15 - $22 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-12-16,"Store Production Team Member",Savers,,,,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-12-18,"Optometry Receptionist","Davis Staley OD LLC",,,"$16 - $20 an hour",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-12-17,"Chiropractic Receptionist","Balanced Health Chiropractic",,,"$18 an hour",,"Sand Lake area)",Anchorage,AK,"99502"
2022-12-17,"Medical Front Office","Michelle Randolph MD PC",,,"$20 - $25 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-18,"Delivery Driver","Crumbl Cookies",crumblcookies.com,"Food & Beverages","$15 - $18 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-12-18,"Kitchen Team Member Evening position",Wingstop,,,"$16 - $18 an hour",,"Spenard area)",Anchorage,AK,"99517"
2022-12-17,"Front Desk Receptionist","Pairmore & Young Chiropractic",,,"$15 - $17 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-18,"Carl's Jr on Abbott Road is hiring! Starting at $14/hour!","J&D Restaurants Inc",,,"from $14 an hour",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-12-20,"Night Stocker",Safeway,safewaymobility.com,,"$12 - $16 an hour",,"Sand Lake area)",Anchorage,AK,"99502"
2022-12-16,"Customer Service Associate (Cashier)","Speedway | Rebel Convenience Stores",,,"$23.4k - $29.6k a year (estimated)",,"Midtown area)",Anchorage,AK,"99503"
2022-12-18,"Server - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"$32.9k - $41.7k a year (estimated)",,"Downtown area)",Anchorage,AK,"99501"
2022-12-16,"Civil Construction Inspector","Professional & Technical Services, Inc.",,,"$20 - $40 an hour",,"Fairview area)",Anchorage,AK,"99501"
2022-12-18,"Inventory Associate (PT)","WIS International",wisintl.com,Retail,"$15 an hour",,,Anchorage,AK,""
2022-12-16,"Roof Shovelers","Spit Shine Gutter Cleaning, LLC",ispitshine.com,"Individual & Family Services","$20 - $25 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-16,"Store Production Team Member","Savers / Value Village",savers.com,Retail,,,"Russian Jack Park area)",Anchorage,AK,"99508"
2022-12-19,"Dish Machine Operator - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"$26.9k - $34.1k a year (estimated)",,"Downtown area)",Anchorage,AK,"99501"
2022-12-18,Receptionist,"You Beauty Lounge",,,"from $11 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-19,"Host - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"$25.7k - $32.5k a year (estimated)",,"Downtown area)",Anchorage,AK,"99501"
2022-12-20,"Tour Guides","PicTours Alaska, Inc.",,,"$15 - $22 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-12-16,"Customer Service Associate (Cashier)","Speedway | Rebel Convenience Stores",,,"$23.2k - $29.4k a year (estimated)",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-16,"Customer Service Associate (Cashier)","Speedway | Rebel Convenience Stores",,,"$23.4k - $29.6k a year (estimated)",,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2022-12-17,"Food Runner/Busser - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"$23.8k - $30.2k a year (estimated)",,"Downtown area)",Anchorage,AK,"99501"
2022-12-18,Bartender/Server,"Humpy's Great Alaskan Alehouse",,,"from $10.34 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-12-16,"Sales Floor Associate","Savers / Value Village",savers.com,Retail,,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-12-17,"Luggage Handler, Lead","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","from $17 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-18,"Pantry Chef - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"$37.1k - $46.9k a year (estimated)",,"Downtown area)",Anchorage,AK,"99501"
2022-12-17,"Supervisor, Property Claims Specialist","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","from $16 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-16,"Life Enrichment Assistant","Aspen Creek Senior Living",aspencreekalaska.com,"Hospital & Health Care","$14 - $16 an hour",,"Campbell Park area)",Anchorage,AK,"99507"
2022-12-18,"Salon Assistant","You Beauty Lounge",,,"$10.50 - $12.00 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-16,"Childcare/Preschool Teacher","Sunflower Preschool",,,"$13.50 - $16.50 an hour",,"Russian Jack Park area)",Anchorage,AK,"99504"
2022-12-16,Bartender,"Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$12 an hour",,,Anchorage,AK,"99518"
2022-12-16,"Audiologist - RHRP","DOCS Health",docs.health,"Hospital & Health Care",,,,Anchorage,AK,""
2022-12-16,"Dentist - RHRP","DOCS Health",docs.health,"Hospital & Health Care",,,,Anchorage,AK,""
2022-12-16,"Tour Guides","PicTours Alaska, Inc.",,,"$15 - $22 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-12-16,"Instrument Technician","Udelhoven Oilfield System Services",,,"$34 - $40 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-20,"Tour Guides","PicTours Alaska, Inc.",,,"$15 - $22 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-12-17,"Luggage Handler, Lead","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","from $17 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-17,"Supervisor, Property Claims Specialist","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","from $16 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-18,"Long Term Care LVN / LPN","Texas Nursing Services",,,"$8,000 - $9,000 a month",,,Anchorage,AK,"99501"
2022-12-18,"Labor and Delivery Registered Nurse","Texas Nursing Services",,,"$15,000 - $16,000 a month",,"Downtown area)",Anchorage,AK,"99510"
2022-12-18,"NICU Registered Nurse","Texas Nursing Services",,,"$15,000 - $16,000 a month",,"Huffman-O'malley area)",Anchorage,AK,"99516"
2022-12-18,"Long Term Care Registered Nurse","Texas Nursing Services",,,"$8,000 - $10,000 a month",,"Turnagain area)",Anchorage,AK,"99517"
2022-12-18,"MDS Coordinator Registered Nurse","Texas Nursing Services",,,"$10,000 - $12,000 a month",,"Sand Lake area)",Anchorage,AK,"99502"
2022-12-18,"ICU Registered Nurse","Texas Nursing Services",,,"$10,000 - $14,000 a month",,"Fairview area)",Anchorage,AK,"99513"
2022-12-17,"Biological Science Technician (Plants)","US National Park Service",nps.gov,"Government Administration","$19.91 - $32.53 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-12-19,"Seasonal Cashier Associate","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-12-19,"Seasonal Cashier Associate","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-18,"Seasonal Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-19,"Seasonal Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-19,"Seasonal Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-12-18,"Seasonal Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-12-16,"Tour Guides","PicTours Alaska, Inc.",,,"$15 - $22 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-12-18,"Coordinator, Real Estate Customer Service Work from Home","Harriman Real Estate, LLC",,,"$28 - $30 an hour",Remote,,"Remote in Anchorage",AK,"99503"
2022-12-17,"Aerial Tram Operator/Attendant -- Winter 2022-23","Alyeska Resort",,,"$31.9k - $40.4k a year (estimated)",,,Anchorage,AK,""
2022-12-16,"Civil Construction Inspector","Professional & Technical Services, Inc.",,,"$20 - $40 an hour",,"Fairview area)",Anchorage,AK,"99501"
2022-12-16,"Roof Shovelers","Spit Shine Gutter Cleaning, LLC",ispitshine.com,"Individual & Family Services","$20 - $25 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-20,"Tour Guides","PicTours Alaska, Inc.",,,"$15 - $22 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-12-16,"ADMINSTRATIVE ASSISTANT","Alaska Business Development Center",,,"$27.5k - $34.8k a year (estimated)",,"Downtown area)",Anchorage,AK,"99501"
2022-12-16,"Civil Construction Inspector","Professional & Technical Services, Inc.",,,"$20 - $40 an hour",,"Fairview area)",Anchorage,AK,"99501"
2022-12-18,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-12-18,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-12-21,"Operations System Analyst",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-12-21,"Retail Store Color Mixer",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Anchorage,AK,""
2022-12-20,"Administrative Assistant - Anchorage","Workstrings International",,,"$32.1k - $40.7k a year indeed est.",,,Anchorage,AK,"99501"
2022-12-21,"Health Program Manager 2 (PCN 260004)","State of Alaska",aebsd.org,"Education Management","$5,112 a month",,"University Area area)",Anchorage,AK,"99508"
2022-12-21,"Natural Resource Manager 1/2 Flex (8244)","State of Alaska",aebsd.org,"Education Management","$5,110 - $5,832 a month",,,Anchorage,AK,""
2022-12-18,Warehouse,"Midnight Sun Transportation Service, LLC",,,,,,Anchorage,AK,"99518"
2022-12-21,"Employment Services Technician 1/2 (5699)","State of Alaska",aebsd.org,"Education Management","$44.8k - $56.7k a year indeed est.",,,Anchorage,AK,""
2022-12-21,"Office Manager","Bering Straits Native Corporation (BSNC)",,,"$37.1k - $46.9k a year indeed est.",,"Midtown area)",Anchorage,AK,"99503"
2022-12-20,"Office Assistant 1 (PCN 7682)","State of Alaska",aebsd.org,"Education Management","$16.80 an hour",,,Anchorage,AK,""
2022-12-21,"Patient Scheduler - PAMC Rehab Admin",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-21,"Audiometric Technician","Alaska Occupational Audiology and Health Services",alaskaoccupationalaudiology.com,"Professional Training & Coaching","$39.9k - $50.5k a year indeed est.",,"Midtown area)",Anchorage,AK,"99503"
2022-12-21,"Training Support Specialist","AK Child & Family",akchild.org,"Mental Health Care","$47,000 a year",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-12-21,"Community Programs Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-12-20,"Store Sales Associate","Brown Jug",brownjugalaska.net,Retail,"$27.3k - $34.5k a year indeed est.",,"Turnagain area)",Anchorage,AK,"99517"
2022-12-21,"Office Assistant 1 (PCN 8628)","State of Alaska",aebsd.org,"Education Management","$16.80 an hour",,,Anchorage,AK,""
2022-12-21,"Cargo Logistics Agent (Full Time)","Pegasus Aviation Services",pegasusanc.com,Airlines/Aviation,,,,Anchorage,AK,""
2022-12-21,"Transit Security Officer","Securitas Inc.",,,"$22 an hour",,,Anchorage,AK,"99507"
2022-12-21,"Residential Behavioral Health Associate","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-12-18,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-19,"Graphic Designer",Walsh|Sheppard,,,"$36.6k - $46.4k a year indeed est.",,"Downtown area)",Anchorage,AK,"99501"
2022-12-20,"Store Sales Associate","Brown Jug",brownjugalaska.net,Retail,"$27.3k - $34.5k a year indeed est.",,,Anchorage,AK,"99507"
2022-12-20,"Psychiatric Nursing Assistant 4","State of Alaska",aebsd.org,"Education Management","$24.27 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-12-21,"Outreach Specialist","RurAL CAP",serviceyear.org,"Nonprofit Organization Management","$24.04 an hour",,"Fairview area)",Anchorage,AK,"99501"
2022-12-21,"Parent Navigator","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-12-20,"Pharmacy Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Abbott Loop area)",Anchorage,AK,"99507"
2022-12-20,"Grants Administrator 1/2 (PCN 121769)","State of Alaska",aebsd.org,"Education Management","$3,641 - $4,701 a month",,,Anchorage,AK,""
2022-12-21,"Adult Probation Officer 1/2","State of Alaska",aebsd.org,"Education Management","$24.27 - $27.86 an hour",,,Anchorage,AK,""
2022-12-21,"Analyst/Programmer 5 (PCN 0112)","State of Alaska",aebsd.org,"Education Management","$6,243 - $6,555 a month",,,Anchorage,AK,""
2022-12-18,"Quality Control Associate ( Produce )",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-12-21,"Special Credits Control Officer I","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Midtown area)",Anchorage,AK,"99503"
2022-12-18,"Shop Porter","Midnight Sun Transportation Service, LLC",,,,,,Anchorage,AK,"99501"
2022-12-21,"Court Case Manager 1 (3047; 3228) Anchorage Civil","State of Alaska",aebsd.org,"Education Management","$22.25 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-12-21,"Residential Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-12-20,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2022-12-21,"Engineering Assistant 3 (3611)","State of Alaska",aebsd.org,"Education Management","$38.96 an hour",,,Anchorage,AK,""
2022-12-21,"Mental Health Counselor Masters - PMG Alaska",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-21,"Nutrition, Transportation & Support Specialist (Meal Driver) for Older Alaskans Program","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management","$23k - $29.1k a year indeed est.",,,Anchorage,AK,""
2022-12-20,"Associate Sterile Processing Technician - PAMC Sterile",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-18,"Full-Time Operations Manager",Buckle,buckleup.com,"Financial Services","$31k - $39.2k a year indeed est.",,"Downtown area)",Anchorage,AK,"99501"
2022-12-19,"Minimum Data Set RN - Extended Care",Providence,psjhealth.org,"Hospital & Health Care","$10k hiring/sign-on bonus for eligible external candidates that meet…",,,Anchorage,AK,"99504"
2022-12-20,"Paraprofessional Educator Special Education Resource, ECE","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-12-21,"Stocking and Unloading Associate (Store #2070)",Walmart,walmart.com,Retail,"$12 - $18 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-21,"Hilton Front Desk Agent (FT)","Hilton Anchorage Downtown",,,"$27.1k - $34.3k a year indeed est.",,"Downtown area)",Anchorage,AK,"99501"
2022-12-20,"Real Estate Support Specialist","PTP Management, Inc.",,,"$40,000 - $60,000 a year",,,"Hybrid remote in Anchorage",AK,"99501"
2022-12-19,"Warehouse Order Selector","Capstone Logistics, LLC.",,,"up to $800 a week",,,Anchorage,AK,""
2022-12-21,"Ice Rink Technician Trainee","O'Malley Ice & Sports Center LLC",omalleysports.com,Restaurants,"$32.8k - $41.5k a year indeed est.",,,Anchorage,AK,""
2022-12-21,"Call Center Specialist","OrthoAlaska LLC",orthoak.net,,"$16.50 - $27.00 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-12-20,"Receptionist - State Farm Agent Team Member","Stacey Allen - State Farm Agent",insuringalaska.com,Insurance,"$18 - $22 an hour",,"Sand Lake area)",Anchorage,AK,"99515"
2022-12-21,"Assistant General Manager General Administrative","Builders FirstSource",bldr.com,"Building Materials",,,,Anchorage,AK,"99518"
2022-12-20,"Warehouse Team Member","Paragon Distributing",,,"$16 - $18 an hour",,"Fairview area)",Anchorage,AK,"99501"
2022-12-19,"Warehouse sanitation","Capstone Logistics, LLC.",,,"up to $800 a week",,,Anchorage,AK,""
2022-12-21,"Law Office Assistant","Alaska Commission for Human Rights",,,"from $20.37 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-12-20,"Account Associate - State Farm Agent Team Member","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$40,000 - $75,000 a year",,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2022-12-18,"Contract Specialist","Continental Auto Group",continentalautogroup.com,Automotive,"$37,500 - $47,000 a year",,"Midtown area)",Anchorage,AK,"99503"
2022-12-20,"Body Helper","Classic Collision",classiccollision.net,Automotive,"$58k - $73.4k a year indeed est.",,"Fairview area)",Anchorage,AK,"99501"
2022-12-18,"Optometry Receptionist","Davis Staley OD LLC",,,"$16 - $20 an hour",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-12-21,"Front Desk Agent (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-12-21,"Line Haul Driver","Weaver Bros Inc.",,,"from $0.65 per mile",,"Mountain View area)",Anchorage,AK,"99501"
2022-12-19,"Medical Phone Receptionist","Dimond Vision Clinic",dimondvisionclinic.com,"Medical Practice","$17 - $22 an hour",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-12-18,Budtender,"AK RED LIGHT DISTRICT",,,"$15 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-20,"RECEPTIONIST ADMIN ASSIST","Chugach Alaska Corporation",chugach-ak.com,"K-12 Schools",,,"Midtown area)",Anchorage,AK,"99503"
2022-12-21,"Front Desk Agent","Hilton Garden Inn Anchorage",,,"$25.8k - $32.6k a year indeed est.",,"Midtown area)",Anchorage,AK,""
2022-12-21,"Night Auditor","Hilton Garden Inn Anchorage",,,"$26.9k - $34k a year indeed est.",,"Midtown area)",Anchorage,AK,""
2022-12-19,Manager/Barista,"First Cup",,,"$31.7k - $40.2k a year indeed est.",,"Spenard area)",Anchorage,AK,"99503"
2022-12-20,"Night Stocker",Safeway,safewaymobility.com,,"$12 - $16 an hour",,"Sand Lake area)",Anchorage,AK,"99502"
2022-12-19,"GSE Maintenance Admin/Clerk",Swissport,swissport.com,Airlines/Aviation,"$33.1k - $41.9k a year indeed est.",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-12-21,"Security/Shuttle Driver (FT)","Hilton Anchorage Downtown",,,"$23k - $29.2k a year indeed est.",,"Downtown area)",Anchorage,AK,"99501"
2022-12-21,"Bellman (FT)","Hilton Anchorage Downtown",,,"$22k - $27.9k a year indeed est.",,"Downtown area)",Anchorage,AK,"99501"
2022-12-20,"Medical Phone Receptionist","Alaska Surgical Oncology",,,"$18 - $22 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-12-20,"Automotive Parts Coordinator","Classic Collision",classiccollision.net,Automotive,"$33.6k - $42.5k a year indeed est.",,"Fairview area)",Anchorage,AK,"99501"
2022-12-20,"Service Writer/Advisor","The Motorcycle Shop",,,"$40,000 - $60,000 a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
