DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-26,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"$40.7k - $51.6k a year (estimated)",Remote,,"Remote in Denver",CO,"80202"
2022-12-24,"Apply Here - Kate Cohler","Evergreen Home Loans",evergreenhomeloans.com,"Financial Services","$57.8k - $73.2k a year (estimated)",,"Capitol Hill area)",Denver,CO,"80203"
2022-12-25,"Member Specialist","Sam's Club",samsclub.com,Retail,"$19 - $26 an hour",,"Stapleton area)",Denver,CO,""
2022-12-26,"Warehouse Associate (3rd Shift) - Starts at $21.65/hr",Grainger,grainger.com,"Business Supplies & Equipment","from $21.65 an hour",,"Valverde area)",Denver,CO,"80223"
2022-12-25,"Youth Counselor - FT Overnight Shift-Shift Differentials","Jefferson Hills",jeffersonhillsboro.org,"Government Administration","$19.00 - $22.71 an hour",,,Denver,CO,"80228"
2022-12-24,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration","$18.81 - $21.94 an hour",,,Denver,CO,""
2022-12-24,"Kinship Social Case Worker- Denver Human Services","City and County of Denver",,,"$53,574 - $88,397 a year",,,Denver,CO,""
2022-12-24,"Client Associate - Private Client Group","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Belcaro area)",Denver,CO,"80209"
2022-12-24,"Earthwork Laborer","Fiore & Sons, Inc",fioreandsons.com,Construction,"$18.27 - $31.73 an hour",,,Denver,CO,""
2022-12-25,"Call Center Customer Service Representative","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$19 an hour",,"Gateway-Green Valley Ranch area)",Denver,CO,"80249"
2022-12-24,"Leasing Professional - Raleigh at Sloan's Lake","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","warehouse associate (1st shift) - starts at $20.65/hr",,,Denver,CO,""
2022-12-26,"Warehouse Associate (1st Shift) - Starts at $20.65/hr",Grainger,grainger.com,"Business Supplies & Equipment","from $20.65 an hour",,"Valverde area)",Denver,CO,"80223"
2022-12-25,"Customer Service Greeter","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$20 an hour",,"Gateway-Green Valley Ranch area)",Denver,CO,"80249"
2022-12-25,"Retail Sales Associate, Cherry Creek - Full Time",Macy’s,,,"$17.29 - $20.70 an hour",,"Cherry Creek area)",Denver,CO,"80209"
2022-12-23,"Driver License Technician Trainee (Westminster)","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$34,884 - $42,060 a year",,"North Capitol Hill area)",Denver,CO,"80203"
2022-12-24,"Lifestyle Director - The Fitzgerald","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Denver,CO,""
2022-12-24,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Denver",CO,"80201"
2022-12-24,"Community Manager - Prosper Place","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Denver,CO,""
2022-12-25,"Customer Service Representative","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$20 - $22 an hour",,"Gateway-Green Valley Ranch area)",Denver,CO,"80249"
2022-12-24,"Veterinary Receptionist","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"$32.4k - $41k a year (estimated)",,"Hampden area)",Denver,CO,"80224"
2022-12-23,"Reset Merchandising Specialist","McLane Company",mclaneco.com,"Logistics & Supply Chain","$38,213 a year",,,Denver,CO,""
2022-12-24,"PM Steward","Sage Hospitality",sagehospitality.com,Hospitality,"$20 an hour",,"Union Station area)",Denver,CO,""
2022-12-24,"Selector, Outbound","Denver, CO",,,,,,,,""
2022-12-25,"Medical Support Specialist / Provider Liaison - FT Day Shift","Jefferson Hills",jeffersonhillsboro.org,"Government Administration","$19.82 - $23.69 an hour",,,Denver,CO,"80228"
2022-12-24,"Auto Glass Installation Technician Trainee","Safelite Group",safelite.com,Automotive,,,,Denver,CO,""
2022-12-24,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$18 - $33 an hour",,"Lodo area)",Denver,CO,"80202"
2022-12-25,"Maintenance Technician Denver International Airport","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$21 an hour",,"Gateway-Green Valley Ranch area)",Denver,CO,"80249"
