DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-20,"Team Member Kwik Shop",Sbarro,,,,,"Hilltop area",Wichita,KS,"67218"
2022-06-20,"Physician Substitute (LPN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Wichita,KS,""
2022-06-19,"Kitting Clerk","The Atlas Group",atlasgroupmgmt.com,"Investment Management","$28.4K - $36K a year",,"Southwest Village area",Wichita,KS,"67209"
2022-06-18,"Medical Assistant (Bilingual)","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$27.7K - $35.1K a year",,"Sherwood Glen area",Wichita,KS,"67204"
2022-06-18,"Medical Assistant","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$27.7K - $35.1K a year",,"Central area",Wichita,KS,"67214"
2022-06-18,"Attorney/Lawyer - Family Law","Stange Law Firm",,,"$83K - $105K a year",,,Wichita,KS,"67208"
2022-06-18,"Laborer II",QualTek,qualtekservices.com,Telecommunications,,,,Wichita,KS,""
2022-06-18,Chiropractor,"US Veterans Health Administration",va.gov,"Government Administration","$79,363 - $122,683 a year",,"Crown Heights South area",Wichita,KS,"67218"
2022-06-18,"Shift Leader - Greenwich (#2028)","Smoothie King",smoothieking.com,Restaurants,"$11 - $14 an hour",,,Wichita,KS,"67226"
2022-06-18,"Tube Fabricator 3","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-06-18,"Fabrication Forming 3 - 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-06-18,"Automotive Detailer - Car Washer - East Wichita","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$12 an hour",,,Wichita,KS,"67206"
2022-06-18,"Full-Time Stockroom Operations Lead",KOHLS,kohls.com,"Real Estate",,,,Wichita,KS,"67226"
2022-06-18,Landscaper,"Wichita State University",wichita.edu,"Higher Education","From $13.81 an hour",,,Wichita,KS,"67260"
2022-06-18,"Advisor Development Program/Relationship Manager-Westlink BC...","Bank of America",appianrx.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
2022-06-18,"Customer Service Technical Associate","Wolters Kluwer",wolterskluwer.com,"Information Services",,,,Wichita,KS,""
2022-06-18,"Maintenance Utility Worker - UniFirst",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-06-18,"New Intensivist program in Wichita, KS","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67214"
2022-06-18,"Chemical Processor 3- 2nd shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-06-20,"Team Member Kwik Shop",Sbarro,,,,,"Hilltop area",Wichita,KS,"67218"
2022-06-18,"Quality Lab Technician","Perfekta Aerospace",,,"$18 - $25 an hour",,"Southwest Village area",Wichita,KS,"67213"
2022-06-18,"Customer Account Representative/Program Manager","Cadence Aerospace",cadenceaerospace.com,"Aviation & Aerospace","$55,000 - $90,000 a year",,"Central area",Wichita,KS,"67214"
2022-06-20,"Assistant HR/Talent Director","Chick-fil-A | Central and Rock Rd",,,"$14 - $16 an hour",,,Wichita,KS,"67206"
2022-06-18,"LPN Medical Office Coordinator","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$33.2K - $42K a year",,,Wichita,KS,"67226"
2022-06-18,"Accounting Assistant – Driven by Details & Multifaceted Work...","Nies Homes Inc.",,,"$17 - $20 an hour",,,Wichita,KS,"67206"
2022-06-18,"Sales Administrative Assistant","HILAND DAIRY FOODS",,,"$27.3K - $34.5K a year",,,Wichita,KS,"67202"
2022-06-18,"MSP IT Service Professional","The Technology Specialist, Inc.",,,"$30,000 - $60,000 a year",,,Wichita,KS,""
2022-06-18,"Physical Therapy Assistant","Specialized Home Care",specializedhc.com,"Health, Wellness & Fitness","$55,000 - $65,000 a year",,,Wichita,KS,"67206"
2022-06-18,"Phlebotomist I (#95981)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,,Wichita,KS,""
2022-06-18,"Inside Sales Representative","A Place for Mom",aplaceformom.com,"Hospital & Health Care","Up to $100,000 a year",,,Wichita,KS,"67202"
2022-06-18,"Fast Track Management","New York Life & NYLife Securities LLC",,,"$125,000 - $250,000 a year",,,Wichita,KS,"67202"
2022-06-19,"Call Center Representative Remote","Tube Science",,,,Remote,,"Remote in Wichita",KS,"67201"
2022-06-19,Purchasing,"Cadence Aerospace - Perfekta",,,"$36.4K - $46K a year",,"Central area",Wichita,KS,"67214"
2022-06-18,Paralegal,"Hite, Fanning & Honeyman, L.L.P.",hitefanning.com,"Legal Services","$42.4K - $53.6K a year",,,Wichita,KS,"67202"
2022-06-19,"Social Worker","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-06-18,"Dental Assistant","New Horizons Dental Practice",nhdpm.com,"Hospital & Health Care","$30.2K - $38.2K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-06-18,"Entry Level Sales Representative","3 Kings Roofing LLC",3kingsroofing.com,Construction,"$45,000 - $70,000 a year",,,Wichita,KS,""
2022-06-19,"Delivery Representative (FT)","National Coatings and Supplies Inc.",,,"From $15 an hour",,,Wichita,KS,"67202"
2022-06-18,"Nurse Practitioner","Peak Performance For Men",peakperformanceformen.org,"Medical Practice",,,,Wichita,KS,"67206"
2022-06-18,"Laboratory Technician","Cardinal Health",cardinalhelath.com,,"$19 - $20 an hour",,,Wichita,KS,"67202"
2022-06-18,"Solar Sales Representative","Dream Energy Solutions LLC",dreamsolarllc.com,,"$60,000 - $120,000 a year",,,Wichita,KS,""
2022-06-18,"Client Operations Specialist",Marchex,marchex.com,Internet,"$28.2K - $35.6K a year",,,Wichita,KS,"67202"
2022-06-18,"St. Anthony Family Shelter Case Manager","Catholic Charities Diocese of Wichita",,,"$31.9K - $40.3K a year",,"Central area",Wichita,KS,"67214"
2022-06-18,"Event Sales Manager","Hyatt Regency Wichita",,,"$43,500 a year",,,Wichita,KS,"67202"
2022-06-18,"Full Time Stocker","Northern Tool + Equipment",northerntool.com,Retail,"From $12 an hour",,,Wichita,KS,"67209"
2022-06-19,Carside,Applebee's,,,,,,Wichita,KS,"67209"
2022-06-18,"Financial Counselor - East Wichita","Prairie View",,,,,,Wichita,KS,"67206"
2022-06-18,"In-Home Sales Representative","3 Kings Roofing LLC",3kingsroofing.com,Construction,"$95,000 - $120,000 a year",,,Wichita,KS,""
2022-06-19,"Administrative Assistant - Downtown YMCA","YOUNG MEN'S CHRISTIAN ASSOCIATION OF WICHITA...",,,"$29K - $36.8K a year",,,Wichita,KS,"67202"
2022-06-18,"Insurance Claims Sales Specialist","3 Kings Roofing LLC",3kingsroofing.com,Construction,"$75,000 - $130,000 a year",,,Wichita,KS,""
2022-06-18,"Field Sales Consultant","3 Kings Roofing LLC",3kingsroofing.com,Construction,"$85,000 - $110,000 a year",,,Wichita,KS,""
2022-06-20,"Cares Coordinator","Chick-fil-A | West Wichita",,,"$16 - $22 an hour",,,Wichita,KS,"67205"
2022-06-18,"Medication Technician","Brookdale East Wichita",,,,,,Wichita,KS,"67206"
2022-06-19,Chaplain,"Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-06-20,"Lead Garden Center Merchandiser","Bela Flor Nurseries",belaflornurseries.com,"Consumer Goods","$15.50 - $17.50 an hour",,,Wichita,KS,""
2022-06-18,"Aerospace Assembler","Cadence Aerospace",cadenceaerospace.com,"Aviation & Aerospace","From $18 an hour",,"Central area",Wichita,KS,"67214"
2022-06-19,"Waiter / Waitress",HomeGrown,eathomegrown.com,,"$19 - $25 an hour",,,Wichita,KS,"67205"
2022-06-20,"Staff-Shift Leader","Chick N Max",chicknmax.com,"Food & Beverages","$12 - $17 an hour",,,Wichita,KS,"67205"
2022-06-19,"Restaurant/Hospitality Management","Leading Technology Composites",ltc-ltc.com,"Defense & Space","$60,000 - $80,000 a year",,"Southwest Village area",Wichita,KS,"67217"
2022-06-19,"Project Manager / Estimator","SGH CONCEPTS",sghconcepts.com,"Architecture & Planning","$55.2K - $69.8K a year",,,Wichita,KS,"67226"
2022-06-18,"Fleet Driver","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","From $10 an hour",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-06-20,Server,Applebee's,,,"$14 - $20 an hour",,"South Area area",Wichita,KS,"67216"
2022-06-20,"Waiter / Waitress",Applebee's,,,"$14 - $20 an hour",,"South Area area",Wichita,KS,"67216"
2022-06-20,"Delivery Driver","Dominos Pawnee & Seneca",,,"$8 - $22 an hour",,"Southwest area",Wichita,KS,"67217"
2022-06-20,Server,"Ninza Sushi East",,,"$16 - $20 an hour",,,Wichita,KS,"67206"
2022-06-20,"Banquet Server","Olive Tree Catering",olivetreecincy.com,,"$24.4K - $30.8K a year",,,Wichita,KS,"67226"
2022-06-19,"Waiter / Waitress",Applebee's,,,"$14 - $20 an hour",,,Wichita,KS,"67209"
2022-06-19,Prep,"Carlos O'Kelly's",carlosokellys.com,Restaurants,"$11 - $15 an hour",,,Wichita,KS,"67209"
2022-06-20,"Banquet Server","Olive Tree Catering",olivetreecincy.com,,"$24.4K - $30.8K a year",,,Wichita,KS,"67226"
2022-06-19,Baker,Schlotzsky's,schlotzskys.com,Restaurants,"$12 - $14 an hour",,,Wichita,KS,"67212"
2022-06-19,"Account Manager/Collections","RNR Tire Express",,,"$30,000 - $45,000 a year",,,Wichita,KS,""
2022-06-19,"Crew Member","Doc Green's",,,"$10 - $15 an hour",,,Wichita,KS,"67205"
2022-06-19,"RN Case Manager","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-06-18,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$11 an hour",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-06-18,"Customer Service Rep","Mr. Handyman of the Wichita Metro Area",,,"$33,000 - $40,000 a year",,,Wichita,KS,""
2022-06-18,"Account Resolution Specialist (Collections)","Credit Union of America",cuofamerica.com,Banking,"$32.2K - $40.8K a year",,"McCormick area",Wichita,KS,"67213"
2022-06-18,"Floor Expeditor","Max Aerostructures Llc",max-aero.com,"Aviation & Aerospace","$34.2K - $43.4K a year",,,Wichita,KS,"67209"
2022-06-18,"Hospice Social Worker - PRN","Specialized Home Care & Hospice",,,"$56K - $70.8K a year",,,Wichita,KS,""
2022-06-18,"Shipping and Receiving Clerk","Kaylor Dental Lab., Inc.",,,"$13 - $15 an hour",,"Orchard Breeze area",Wichita,KS,"67212"
2022-06-18,"Roofing Sales Associate","3 Kings Roofing LLC",3kingsroofing.com,Construction,"$80,000 - $140,000 a year",,,Wichita,KS,""
2022-06-18,"Cell Phone Technician","CPR Cell Phone Repair- Wichita, KS",,,"$11 - $16 an hour",,,Wichita,KS,""
2022-06-18,"Tool Crib Attendant","Perfekta Aerospace",,,"$14 - $22 an hour",,"Central area",Wichita,KS,"67214"
2022-06-18,Housekeeper,"Chisholm Place",chisholmplace.com,,"$12 - $14 an hour",,,Wichita,KS,"67206"
2022-06-18,"Service Advisor","Camping World",campingworld.com,Retail,"$32,500 - $50,000 a year",,,Wichita,KS,"67217"
2022-06-18,"Detailer Technician","Camping World",campingworld.com,Retail,,,,Wichita,KS,"67217"
2022-06-18,"Service Technician","Camping World",campingworld.com,Retail,"$15 - $35 an hour",,,Wichita,KS,"67217"
2022-06-18,"Fork Lift Driver","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","$28.5K - $36.1K a year",,,Wichita,KS,""
2022-06-18,Driver,"St. Francis Ministries",saintfrancisministries.org,"Individual & Family Services","$15.21 - $20.00 an hour",,,Wichita,KS,""
2022-06-18,"Room Attendant","MainStay Suites Wichita Northeast",,,"$13.50 an hour",,,Wichita,KS,"67226"
2022-06-18,Groundsman,"Arbor Masters",arbormaster.com,"Professional Training & Coaching","$30.4K - $38.6K a year",,,Wichita,KS,"67219"
2022-06-18,"CSR - Customer Service Representative","American Family Insurance - Forrest Hummel Agency",,,"$28,000 - $36,000 a year",,,Wichita,KS,"67060"
2022-06-18,"Full-Time Customer Advocate Field Operations",Carvana,carvana.com,Internet,"$17 an hour",,,Wichita,KS,"67205"
2022-06-18,"Hospitality Manager","Bake Sale",,,"$36,000 - $40,000 a year",,,Wichita,KS,"67206"
2022-06-20,"Fleet Driver/Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$10 an hour",,,Wichita,KS,""
2022-06-20,"Service Team",Applebee's,,,"$14 - $20 an hour",,"South Area area",Wichita,KS,"67216"
2022-06-20,"Service Team","Carlos O'Kelly's",carlosokellys.com,Restaurants,"$14 - $20 an hour",,,Wichita,KS,"67206"
2022-06-20,"Hotel Front Desk Clerk","Comfort Suites Airport - Wichita",,,"$9.00 - $11.50 an hour",,,Wichita,KS,"67209"
2022-06-20,"Station Chef","Two Olives",twooliveswichita.com,,"$31.4K - $39.8K a year",,,Wichita,KS,"67226"
2022-06-20,Server/Waiter/Waitress,"Two Olives",twooliveswichita.com,,,,,Wichita,KS,"67226"
2022-06-20,"Line Chef","Olive Tree Catering",olivetreecincy.com,,"$25.9K - $32.7K a year",,,Wichita,KS,"67226"
2022-06-20,"Service Captain","Olive Tree Catering",olivetreecincy.com,,"$22.9K - $28.9K a year",,,Wichita,KS,"67226"
2022-06-20,"Kitchen Team Member (Evenings)","Chick-fil-A | West Wichita",,,"$8 - $13 an hour",,,Wichita,KS,"67205"
2022-06-19,"RN Pediatric Dialysis","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-06-19,"Clinical Nurse Coord","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-06-19,"Registered Nurse RN Surgical Telemetry","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-06-19,"RN Registered Nurse Cardiac Med","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-06-19,"Registered Nurse West ED","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-06-19,"Registered Nurse RN Emergency Room","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-06-19,"Service Team",HomeGrown,eathomegrown.com,,"$19 - $25 an hour",,,Wichita,KS,"67206"
2022-06-19,"Experienced Toyota Service Technicians","Jim Norton Toyota",jimnortontoyota.com,Automotive,"$34 - $44 an hour",,,Wichita,KS,""
2022-06-19,"Restaurant Food Expeditor","Corporate Caterers of Wichita",,,"$22.9K - $28.9K a year",,,Wichita,KS,"67202"
2022-06-19,"Team Member",Schlotzsky's,schlotzskys.com,Restaurants,"$10 - $12 an hour",,,Wichita,KS,"67212"
2022-06-19,"Team Leader",Schlotzsky's,schlotzskys.com,Restaurants,"$12 - $14 an hour",,,Wichita,KS,"67212"
2022-06-18,"Manufacturing Technician","Leading Technology Composites",ltc-ltc.com,"Defense & Space","$31.9K - $40.3K a year",,"Southwest Village area",Wichita,KS,"67217"
2022-06-19,"Assistant Manager","Loft for Ann Taylor",,,"$12 - $16 an hour",,,Wichita,KS,"67206"
2022-06-19,"RN Labor and Delivery Training Program","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-06-19,"RN 2p - 10p","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-06-19,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Indian Hills Riverbend area",Wichita,KS,"67203"
2022-06-18,Housekeeper,"Chisholm Place",chisholmplace.com,,"$12 - $14 an hour",,,Wichita,KS,"67206"
2022-06-19,"RN Labor and Delivery Training Program","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-06-19,"RN 2p - 10p","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-06-19,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Indian Hills Riverbend area",Wichita,KS,"67203"
2022-06-19,"A.M. Shift Leader","Chick-fil-A | West Wichita",,,"$14 - $18 an hour",,,Wichita,KS,"67205"
2022-06-18,Optometrist,"Hunter Health",,,,,"Central area",Wichita,KS,"67214"
2022-06-18,"Night Auditor","Hyatt Regency Wichita",,,"$11 an hour",,,Wichita,KS,"67202"
2022-06-18,"Medical Sonographer","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-06-18,"Reefer Driver","Top One Transportation LLC",besttrans.com,Transportation/Trucking/Railroad,"$15,000 - $17,000 a month",,,Wichita,KS,""
2022-06-18,"Room Attendant","Country Inn & Suites Wichita East",,,"$12 - $14 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-06-18,"Inbound Sales Representatives","Premiere Response Group",,,"$11 - $12 an hour",Remote,,"Remote in Wichita",KS,"67260"
2022-06-18,"Hand Form Operator-2nd Shift","Max Aerostructures Llc",max-aero.com,"Aviation & Aerospace","$26.9K - $34.1K a year",,,Wichita,KS,"67209"
2022-06-18,"Home Health RN","Specialized Home Care",specializedhc.com,"Health, Wellness & Fitness","$65,000 - $75,000 a year",,,Wichita,KS,"67206"
2022-06-18,"Home Health LPN","Specialized Home Care",specializedhc.com,"Health, Wellness & Fitness","$50,000 - $55,000 a year",,,Wichita,KS,"67206"
2022-06-18,"Hospice Chaplain- PRN","Specialized Home Care & Hospice",,,"$20 - $23 an hour",,,Wichita,KS,""
2022-06-18,"In Home Caregiver - Flexible Hours!","Miracle Home Care LLC",miraclehealthcare.com,"Hospital & Health Care","$10 - $11 an hour",,,Wichita,KS,""
2022-06-18,"Manager in Training (21st and Maize)",Domino's,,,"From $11.25 an hour",,,Wichita,KS,"67205"
2022-06-18,"NDT Inspector","Perfekta Aerospace",,,"$16 - $26 an hour",,"Southwest Village area",Wichita,KS,"67213"
2022-06-18,"Manager in Training (Central and Hillside)",Domino's,,,"From $11.50 an hour",,"Uptown area",Wichita,KS,"67214"
2022-06-18,"Finance Specialist","Jaguar Land Rover Wichita",landroverwichita.com,,,,,Wichita,KS,"67206"
2022-06-18,"Fort Lift Operator","Camping World",campingworld.com,Retail,,,,Wichita,KS,"67217"
2022-06-18,"Customer Service Representative - East & West Side Locations","In The Bag Cleaners",inthebagcleaners.com,"Consumer Services","$12 - $15 an hour",,,Wichita,KS,""
2022-06-18,"RV Housekeeper","Camping World",campingworld.com,Retail,,,,Wichita,KS,"67217"
2022-06-18,"Military Police Officer (FT)","Goarmy.com Recruiting Centre Oklahoma City",,,"$24,728 - $60,000 a year",,,Wichita,KS,""
2022-06-18,"US Army Active Duty Service Member","Goarmy.com Recruiting Centre Oklahoma City",,,"$23,316 - $60,000 a year",,,Wichita,KS,""
2022-06-18,"Insurance Sales Manager","Kylie Schwartzkopf Agency Inc",,,"$35,000 - $55,000 a year",,"Kellogg School area",Wichita,KS,"67211"
2022-06-18,Production/Assembly,"Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2022-06-18,"HHA - Certified Home Health Aide","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$17 an hour",,,Wichita,KS,"67226"
2022-06-18,"Material Handler","Perfekta Aerospace",,,"From $16 an hour",,"Central area",Wichita,KS,"67214"
2022-06-18,"Shipping Clerk","Cadence Aerospace",cadenceaerospace.com,"Aviation & Aerospace","From $16 an hour",,"Central area",Wichita,KS,"67214"
2022-06-18,"Machine Maintenance Technician","Perfekta Aerospace",,,"$16 - $26 an hour",,"Central area",Wichita,KS,"67214"
2022-06-18,"Team Member","HOG WILD PIT BBQ",,,"$9 - $13 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-06-18,"Outside Sales Professional - Bottled Water & Drinking Water...","Halls Culligan Water",,,"$50,000 - $60,000 a year",,,Wichita,KS,"67226"
2022-06-18,"Optical technician","West Wichita Family Optometrists",wwfoks.com,"Medical Practice","$10.50 - $13.00 an hour",,"Delano area",Wichita,KS,"67213"
2022-06-18,"Collections Clerk","Klenda Austerman LLC",klendalaw.com,"Law Practice","$13 - $14 an hour",,,Wichita,KS,"67202"
2022-06-18,"Installation Manager","Quality Granite & Marble",,,"$37,749 - $70,196 a year",,"McCormick area",Wichita,KS,"67213"
2022-06-18,"Drivers/Movers/General Labor","TWO MEN AND A TRUCK",twomenandatruck.com,Transportation/Trucking/Railroad,"$13 - $20 an hour",,,Wichita,KS,"67212"
2022-06-18,Laborer,"National Oilwell Varco",nov.com,"Oil & Energy",,,"Southwest Village area",Wichita,KS,"67217"
2022-06-18,"Assistant Teacher (Child Development Center) - Heights High","YOUNG MEN'S CHRISTIAN ASSOCIATION OF WICHITA...",,,"$22K - $27.8K a year",,,Wichita,KS,"67219"
2022-06-18,"Optometry Technician/MA","Hunter Health",,,,,"Central area",Wichita,KS,"67214"
2022-06-18,"RN Manager of Critical Care - MICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-06-18,"Assembly Technician","MPM Inc.",mpm1.com,"Aviation & Aerospace","$33.4K - $42.2K a year",,"McCormick area",Wichita,KS,"67213"
2022-06-18,"Maintenance Assistant","MPM Inc.",mpm1.com,"Aviation & Aerospace","$27.4K - $34.6K a year",,"McCormick area",Wichita,KS,"67213"
2022-06-19,"Bilingual Social Services Rep","Kansas Children's Service League",kcsl.org,"Civic & Social Organization","Up to $19.23 an hour",,"Indian Hills area",Wichita,KS,"67203"
2022-06-18,"LPN HOME VISITS DAYS","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$48.3K - $61.1K a year",,,Wichita,KS,""
2022-06-18,"Inbound Sales Agent","Public Storage",publicstorage.com,"Real Estate","$11 an hour",Remote,,"Remote in Wichita",KS,""
2022-06-18,"Avionics Technician_ Fixed Wing","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,,Wichita,KS,"67209"
2022-06-18,"Sales and Marketing Professional","Mr. Handyman of the Wichita Metro Area",,,"$15 - $18 an hour",,,Wichita,KS,""
2022-06-20,"Front of House Team Member (Evenings)","Chick-fil-A | West Wichita",,,"$8 - $12 an hour",,,Wichita,KS,"67205"
2022-06-19,"Registered Nurse RN Surgical Telemetry","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-06-19,"Registered Nurse Pediatrics","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-06-19,"Registered Nurse RN Derby ED","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-06-19,"Registered Nurse Endoscopy","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-06-19,"Registered Nurse RN Cardiac Medical Unit","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-06-19,"Registered Nurse Surgical Oncology","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-06-19,"Registered Nurse RN Surgical Telemetry","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-06-19,"Graduate Nurse Residency October 2022","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-06-19,"RN Emergency Svcs","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-06-19,"Registered Nurse PICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
