DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"Human Resources Manager","RTMC Holdings LLC",aaimtrack.com,"Electrical/Electronic Manufacturing","$76.5K ? $96.9K a year",,,Detroit,MI,"48210"
2022-04-01,"Electrical Construction Site Manager","SAWYER SERVICES, INC.",,,"$99.7K ? $126K a year",,,Detroit,MI,"48127"
2022-03-30,"Equip Fin Portfolio Mgr - Team Leader","Huntington Bank",huntington.com,Banking,,,,"Grand Rapids",MI,""
2022-03-31,"Director, Network Development and Contracting - Priority Hea...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Norteast Citizens Action area","Grand Rapids",MI,""
2022-04-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2022-04-01,"Regional Banking Sales Executive - Risk & Financial Advisory",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2022-03-31,"Director of Digital Marketing","POD Marketing Inc.",podmarketinginc.com,"Marketing & Advertising","$113K ? $143K a year",,"Heritage Hill area","Grand Rapids",MI,"49501"
2022-04-01,"Vice President, Human Resources",Fluresh,fluresh.com,"Alternative Medicine","$83K ? $105K a year",,"Garfield Park area","Grand Rapids",MI,"49507"
2022-03-31,"Director of Finance and Accounting","Home Repair Services of Kent County",,,"$68,000 - $85,000 a year",,"South East Community area","Grand Rapids",MI,"49507"
2022-04-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,"Ann Arbor",MI,""
2022-03-31,"Research Compliance Spec Lead","University of Michigan",umich.edu,"Higher Education",,Remote,,"Remote in Ann Arbor",MI,"48109"
2022-03-31,"Supply Chain Director",KLA,icos.be,Semiconductors,"$119K ? $150K a year",,,"Ann Arbor",MI,""
2022-04-01,"Regional Banking Sales Executive - Risk & Financial Advisory",Deloitte,deloitte.com,"Management Consulting",,,,"Ann Arbor",MI,""
2022-03-30,"Test Automation Architect","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Ann Arbor",MI,""
2022-03-30,"Supervisor NA Trade and Customs Compliance","NSK Americas",nskamericacorp.com,"Medical Devices","$63.4K ? $80.2K a year",,,"Ann Arbor",MI,"48105"
2022-03-29,"VP Engineering / Software Architect - Healthcare (Remote US...",ArborMetrix,arbormetrix.com,"Information Technology & Services","$148K ? $188K a year",Remote,,"Remote in Ann Arbor",MI,"48104"
2022-03-30,"Marketing Director - Insurance",roundtable6,,,"$77K ? $97.6K a year",,,Troy,MI,"48083"
2022-03-30,"Marketing Director - Education",roundtable6,,,"$93.5K ? $118K a year",,,Troy,MI,"48083"
2022-03-30,"Marketing Director - Mobility",roundtable6,,,"$93.5K ? $118K a year",,,Troy,MI,"48083"
2022-04-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,Lansing,MI,""
2022-04-01,"Manager - Safety","Michigan CAT",michigancat.com,Construction,"$60.3K ? $76.3K a year",,,Lansing,MI,"48917"
2022-03-31,"Associate Director, Auto Air Aftermarket Controller (Hybrid)","Pratt & Whitney",prattwhitney.com,"Aviation & Aerospace",,Remote,,"Temporarily Remote in Lansing",MI,"48911"
2022-03-31,"Enterprise Cloud Architect - (AWS, Azure, Google, IBM) - Rem...",CNSI,cns-inc.com,"Information Technology & Services","$149K ? $189K a year",Remote,,"Temporarily Remote in Lansing",MI,"48917"
2022-04-01,"Regional Banking Sales Executive - Risk & Financial Advisory",Deloitte,deloitte.com,"Management Consulting",,,,Lansing,MI,""
2022-04-01,"General Manager","Acara Solutions",,,"$100,000 - $110,000 a year",,"Knollwood Willow area",Lansing,MI,"48915"
2022-03-30,"Software Architect, Originations - Work From Home Available","Credit Acceptance",creditacceptance.com,"Financial Services","$115,081 - $134,261 a year",Remote,,"Remote in Southfield",MI,""
2022-03-31,"Director of Content - The Streamable (Remote)","VerticalScope Inc.",,,"$49.3K ? $62.5K a year",Remote,,"Remote in Southfield",MI,"48086"
2022-04-01,"Program Director","Mobex Global",mobexglobal.com,Automotive,"$55.4K ? $70.2K a year",,,Southfield,MI,"48033"
2022-03-31,"Director of Finance and Personnel","Kalamazoo Institute of Arts",kiarts.org,"Museums & Institutions","$89.1K ? $113K a year",,"CBD area",Kalamazoo,MI,"49007"
2022-03-30,"Director of Preconstruction","Miller-Davis Company",miller-davis.com,Construction,"$105K ? $134K a year",,"Edison area",Kalamazoo,MI,"49001"
2022-04-01,"Director, Occupational Health & Safety","Mastronardi Produce Limited",sunsetproduce.com,,"$73K ? $92.4K a year",,,Livonia,MI,"48150"
2022-03-31,"Director Strategic Development - Platform Evolution",Vericast,vericast.com,"Marketing & Advertising",,,,Livonia,MI,""
2022-03-30,"Mgr Financial Reporting",Masco,masco.com,"Building Materials",,,,Livonia,MI,"48152"
2022-03-31,"Technical Lead - Solution Architecture","BMO Harris Bank",bmoharris.com,Banking,,,,Livonia,MI,"48152"
2022-04-01,"Project Manager","Czarnowski Display Service Inc",,,"$69.7K ? $88.3K a year",,,"Farmington Hills",MI,"48331"
2022-04-01,"Vehicle Intelligence Platform Lead Architect","General Motors",sterlingmccallbgmc.com,,,,,Warren,MI,""
2022-04-01,"Vehicle Intelligence Platform Lead Architect","General Motors",sterlingmccallbgmc.com,,,,,Warren,MI,""
2022-04-01,"Engineering Technical Leader - Tires","General Motors",sterlingmccallbgmc.com,,,,,Warren,MI,""
2022-03-30,"Vehicle Intelligence Platform Lead Architect","General Motors",sterlingmccallbgmc.com,,,,,Warren,MI,""
2022-03-30,"Information Systems Security Officer","Alion Science and Technology",alionscience.com,"Defense & Space",,,,Warren,MI,"48093"
2022-03-30,"Engineering Group Manager -NA Ergonomics","General Motors",sterlingmccallbgmc.com,,,,,Warren,MI,""
2022-03-31,"Engineering Technical Leader - Tires","General Motors",sterlingmccallbgmc.com,,,,,Warren,MI,""
2022-03-30,"Engineering Technical Leader - Tires","General Motors",sterlingmccallbgmc.com,,,,,Warren,MI,""
