DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-23,"Registered Nurse (RN)","Steere House Nursing and Rehabilitation Center",steerehouse.org,"Hospital & Health Care","estimated $70.2k - $88.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-23,"FT & PT Security - Marriott Providence Downtown Hotel","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"estimated $33.7k - $42.7k a year",,"Valley area)",Providence,RI,"2904"
2022-07-24,"RN-Be Our Night Owl","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$45 an hour",,"Wanskuck area)",Providence,RI,"2908"
2022-07-23,"Speech Language Pathologist (SLP)","Sigma Health Rehab",sigmahealthrehab.com,,"estimated $72.5k - $91.9k a year",,"West End area)",Providence,RI,"2907"
2022-07-25,"BH-Nutrition Associate -FT","Care New England",carenewengland.org,"Hospital & Health Care","estimated $25.7k - $32.5k a year",,"Blackstone area)",Providence,RI,"2906"
2022-07-23,"Home Health RN Case Manager","Hope Health",hopehealth.com,,,,"Valley area)",Providence,RI,"2904"
2022-07-23,"Home Health RN Case Manager","Hope Health",hopehealth.com,,,,"Valley area)",Providence,RI,"2904"
2022-07-23,"Home Health RN - Per Diem","Hope Health",hopehealth.com,,"estimated $71.8k - $91k a year",,"Valley area)",Providence,RI,"2904"
2022-07-23,"Home Health RN - Per Diem","Hope Health",hopehealth.com,,"estimated $71.8k - $91k a year",,"Valley area)",Providence,RI,"2904"
2022-07-25,"Physical Education Teacher","Providence Hebrew Day School",phdschool.org,,"estimated $34.4k - $43.6k a year",,"Blackstone area)",Providence,RI,"2906"
2022-07-25,"Early Childhood Teacher","Providence Hebrew Day School",phdschool.org,,"estimated $26.8k - $34k a year",,"Blackstone area)",Providence,RI,"2906"
2022-07-24,"Occupational Therapy Assistant (COTA)","Providence, RI 02907?(West End area)",,,,,,,,""
2022-07-23,"Teacher Assistant","May Institute",mayinstitute.org,"Individual & Family Services","estimated $26.8k - $34k a year",,,Providence,RI,""
2022-07-23,"Maintenance Technician","Westlo Management",,,"from $18 an hour",,"Downtown area)",Providence,RI,"2903"
2022-07-23,"Parking Attendant - Full and Part Time Shifts available!","UPP Global",,,"$15 an hour",,,Providence,RI,""
2022-07-23,"Teacher Toddlers FT Providence DD842","Dr. Day Care",drdaycare.com,"Education Management","from $17 an hour",,"Olneyville area)",Providence,RI,"2909"
2022-07-23,"Home Health LPN","Hope Health",hopehealth.com,,"estimated $48.6k - $61.6k a year",,"Valley area)",Providence,RI,"2904"
2022-07-23,"FT & PT Security - Marriott Providence Downtown Hotel","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"estimated $33.7k - $42.7k a year",,"Valley area)",Providence,RI,"2904"
2022-07-23,"Speech Language Pathologist (SLP)","Sigma Health Rehab",sigmahealthrehab.com,,"estimated $71.3k - $90.3k a year",,"West End area)",Providence,RI,"2907"
2022-07-25,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $41.8k - $53k a year",,,Providence,RI,"2860"
2022-07-25,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $42.6k - $54k a year",,,Providence,RI,"2860"
2022-07-25,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $41.4k - $52.4k a year",,,Providence,RI,"2860"
2022-07-25,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $41.3k - $52.3k a year",,,Providence,RI,"2860"
2022-07-23,"Teacher Assistant","May Institute",mayinstitute.org,"Individual & Family Services","estimated $26.8k - $34k a year",,,Providence,RI,""
2022-07-23,"Teacher Assistant","May Institute",mayinstitute.org,"Individual & Family Services","estimated $26.8k - $34k a year",,,Providence,RI,""
2022-07-23,"Physical Therapy Assistant (PTA)","Sigma Health Rehab",sigmahealthrehab.com,,"estimated $43k - $54.4k a year",,"West End area)",Providence,RI,"2907"
2022-07-25,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $41.9k - $53.1k a year",,,Providence,RI,"2860"
2022-07-24,"Refuel Attendant","Marriott International, Inc",,,,,"Downtown area)",Providence,RI,"2903"
2022-07-23,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-23,"Aerie - Sales Leader - US","American Eagle Outfitters",ae-inc.net,,,,,Providence,RI,""
2022-07-25,"Retail Fulfillment Associate, Providence Place - Enhanced Pa...",Macy?s,,,,,"Downtown area)",Providence,RI,"2903"
2022-07-25,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"West End area)",Providence,RI,"2907"
2022-07-23,"Food Service Worker",Lifespan,lifespan.org,"Hospital & Health Care","estimated $21.2k - $26.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-23,"Paint Night Artist","Muse Paintbar",musepaintbar.com,Entertainment,"estimated $33.2k - $42k a year",,"College Hill area)",Providence,RI,"2903"
2022-07-24,"Seasonal Retail Receiving Support Associate, Providence Plac...",Macy?s,,,,,"Downtown area)",Providence,RI,"2903"
2022-07-23,"Hospitality Services Rep",Lifespan,lifespan.org,"Hospital & Health Care","estimated $27k - $34.2k a year",,"Hope area)",Providence,RI,"2906"
2022-07-23,"Art Teacher","Family Service of Rhode Island",,,"estimated $39.2k - $49.6k a year",,"Federal Hill area)",Providence,RI,"2940"
2022-07-24,"Seasonal Retail Merchandising Support Associate, Providence...",Macy?s,,,,,"Downtown area)",Providence,RI,"2903"
2022-07-23,"Maintenance Worker","Family Service of Rhode Island",,,"estimated $28.3k - $35.9k a year",,"Federal Hill area)",Providence,RI,"2940"
2022-07-23,"Security Officer","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $26.6k - $33.6k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-07-23,"Pharmacy Cashier",WALGREENS,walgreens.com,Retail,,,"West End area)",Providence,RI,"2907"
2022-07-23,"Specialist Billing","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-07-23,"Unit Secretary",Lifespan,lifespan.org,"Hospital & Health Care","estimated $29.2k - $37k a year",,"Hope area)",Providence,RI,"2906"
2022-07-23,"Room Service Host",Lifespan,lifespan.org,"Hospital & Health Care","estimated $24.7k - $31.3k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-23,"Emergency Department Technician",Lifespan,lifespan.org,"Hospital & Health Care","estimated $33.2k - $42k a year",,"Hope area)",Providence,RI,"2906"
2022-07-24,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care","estimated $32.9k - $41.7k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-23,"Pulm Function Tech",Lifespan,lifespan.org,"Hospital & Health Care","estimated $38.1k - $48.3k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-23,"Aide Housekeeping (EVS Aide)","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $22.4k - $28.4k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-07-23,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-23,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-23,"Food Service Worker",Lifespan,lifespan.org,"Hospital & Health Care","estimated $21.2k - $26.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-23,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $69.5k - $88.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-23,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $69.5k - $88.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-24,"Retail Merchandising Support Associate, Providence Place - S...",Macy?s,,,,,"Downtown area)",Providence,RI,"2903"
2022-07-23,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"West End area)",Providence,RI,"2907"
2022-07-23,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,"Hope area)",Providence,RI,"2906"
2022-07-23,"Unit Secretary",Lifespan,lifespan.org,"Hospital & Health Care","estimated $29.2k - $37k a year",,"Hope area)",Providence,RI,"2906"
2022-07-23,"Room Service Host",Lifespan,lifespan.org,"Hospital & Health Care","estimated $24.7k - $31.3k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-23,"Unit Secretary",Lifespan,lifespan.org,"Hospital & Health Care","estimated $29.2k - $37k a year",,"Hope area)",Providence,RI,"2906"
2022-07-23,"Registered Nurse Dialysis Otpt",Lifespan,lifespan.org,"Hospital & Health Care","estimated $67.7k - $85.7k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-24,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Lower South Providence area)",Providence,RI,"2905"
2022-07-23,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $68.6k - $86.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-24,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care","estimated $32.9k - $41.7k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-23,"Nursing Assistant - Phlebotomy",Lifespan,lifespan.org,"Hospital & Health Care","estimated $30.2k - $38.2k a year",,"Hope area)",Providence,RI,"2906"
2022-07-23,"Nursing Assistant - Phlebotomy",Lifespan,lifespan.org,"Hospital & Health Care","estimated $30.2k - $38.2k a year",,"Hope area)",Providence,RI,"2906"
2022-07-23,"Team Member","Unique Beauty Supply",uniquehairandwig.com,Cosmetics,"from $14 an hour",,"Mount Hope area)",Providence,RI,"2904"
2022-07-25,"Merchandiser/Sales Representative Yokota AFB","Ira Green, Inc",,,"$15 - $17 an hour",,"Washington Park area)",Providence,RI,"2905"
2022-07-28,Bartender/Server/Busser,"Providence, RI 02903?(Federal Hill area)",,,,,,,,""
2022-07-23,"Pizza Delivery Driver","Pizza Pie-er",pizzapie-er.com,Restaurants,"$20 an hour",,"Fox Point area)",Providence,RI,"2906"
2022-07-25,"Morning Desk Attendant","Bark Republic",,,"$12.50 an hour",,"Valley area)",Providence,RI,"2904"
2022-07-25,"Front Desk A.M.","Bark Republic",,,"$12.50 an hour",,"Valley area)",Providence,RI,"2904"
2022-07-23,"Distribution Technician",Lifespan,lifespan.org,"Hospital & Health Care","from $19.46 an hour",,"Downtown area)",Providence,RI,"2903"
2022-07-23,"Home Health LPN - Per Diem","Hope Health",hopehealth.com,,"estimated $50.4k - $63.8k a year",,"Valley area)",Providence,RI,"2904"
2022-07-23,"Retail Sales Associate - Now Hiring","Cumberland Farms, Inc.",,,,,"Wanskuck area)",Providence,RI,"2904"
2022-07-28,"Charge Nurse LPN or RN","Steere House Nursing and Rehabilitation Center",steerehouse.org,"Hospital & Health Care","estimated $51.6k - $65.4k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-23,"Cashier/Baking Assistant","Feed The Cheeks",,,"$13 - $14 an hour",,"Wayland area)",Providence,RI,"2906"
2022-07-23,"MDS Coordinator","Steere House Nursing and Rehabilitation Center",steerehouse.org,"Hospital & Health Care","estimated $58.5k - $74.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-23,"Challenger Sports Soccer Coach","Challenger Sports",challengerpitch.com,Sports,"$20 - $35 an hour",,"Downtown area)",Providence,RI,"2902"
2022-07-23,"FT & PT Security - Marriott Providence Downtown Hotel","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"estimated $33.7k - $42.7k a year",,"Valley area)",Providence,RI,"2904"
2022-07-25,"Joe's Kwik Mart Cashier","Joe's Kwik Mart",joeskwikmart.com,,,,"Hartford area)",Providence,RI,"2909"
2022-07-23,"Home Health RN - Per Diem","Hope Health",hopehealth.com,,"estimated $71.8k - $91k a year",,"Valley area)",Providence,RI,"2904"
2022-07-23,"Home Health RN - Per Diem","Hope Health",hopehealth.com,,"estimated $71.8k - $91k a year",,"Valley area)",Providence,RI,"2904"
2022-07-23,"DD852 Part-Time Toddler Teacher Assistant","Dr. Day Care",drdaycare.com,"Education Management","from $14 an hour",,"Valley area)",Providence,RI,"2904"
2022-07-23,"Parking Attendant - Full and Part Time Shifts available!","UPP Global",,,"$15 an hour",,,Providence,RI,""
2022-07-24,"Physical Therapy Assistant (PTA)","Sigma Health Rehab",sigmahealthrehab.com,,"estimated $43.8k - $55.4k a year",,"West End area)",Providence,RI,"2907"
2022-07-28,"RN (Registered Nurse)","Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting","estimated $65.9k - $83.5k a year",,,Providence,RI,""
2022-07-23,"FT & PT Security - Marriott Providence Downtown Hotel","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"estimated $33.7k - $42.7k a year",,"Valley area)",Providence,RI,"2904"
2022-07-24,"Occupational Therapy Assistant (COTA)","Providence, RI 02907?(West End area)",,,,,,,,""
2022-07-25,"Merchandiser/Sales Representative Yokota AFB","Ira Green, Inc",,,"$15 - $17 an hour",,"Washington Park area)",Providence,RI,"2905"
2022-07-23,"Orientation and Mobility Trainer #BD-88-03","AdelphiMedical Staffing",,,"up to $32.75 an hour",,,Providence,RI,""
2022-07-23,"Behavior Analyst / Autism Specialist #BD-88-01","AdelphiMedical Staffing",,,"up to $32.75 an hour",,,Providence,RI,""
