DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"HR Consultant","The Ohio State University",,,,,"Weinland Park area",Columbus,OH,"43201"
2022-03-30,"Student Financial Aid Specialist 2","The Ohio State University",,,"$18.27 - $19.57 an hour",,"The Ohio State University area",Columbus,OH,"43210"
2022-04-01,"Front Office Manager / Marriott Columbus OSU","Marriott Columbus OSU",,,"$52,656 a year",,"Clintonville area",Columbus,OH,"43202"
2022-03-31,"Charitable Funds Auditor","State of Ohio Jobs",,,"$25.20 - $31.49 an hour",Remote,,"Hybrid remote in Columbus",OH,""
2022-04-01,"Supply Quality Lead",MARS,accessmars.withgoogle.com,,,,"Worthington area",Columbus,OH,"43085"
2022-04-01,"Product Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-04-01,"Event Manager","Marriott International, Inc",,,,,"Downtown area",Columbus,OH,"43215"
2022-03-30,"Product Manager","McGraw Hill",mheducation.com,"Education Management",,Remote,,"Remote in Columbus",OH,"43201"
2022-03-31,"Grants Coordinator","The Ohio State University",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-04-01,"Credit Analyst","The Wasserstrom Company",wasserstrom.com,Restaurants,"$56.6K ? $71.6K a year",,"Whitehall area",Columbus,OH,"43213"
2022-03-31,"Patient Access Supervisor- Patient Access (Henry)","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-03-31,"Store Manager in Training","American Freight Furniture and Mattress",,,,,,Columbus,OH,"43228"
2022-03-30,"Laboratory Research Operations Analyst","The Ohio State University",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-04-01,"School Success Partner",Pearson,pearson.com,"Education Management",,,"Weinland Park area",Columbus,OH,"43201"
2022-04-01,"Director of Diversity, Equity & Inclusion","KIPP Columbus",kippcolumbus.org,"Education Management","$77.4K ? $98K a year",,,Columbus,OH,""
2022-03-30,"Lead Strategist for Web and Email Mktg","The Ohio State University",,,"$60,000 - $70,000 a year",,"The Ohio State University area",Columbus,OH,"43210"
2022-04-01,"Staff RN - OR Fellowship",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
2022-04-01,"Employee Communications Specialist - Flexible Onsite Schedul...",Siemens,siemens.com,"Industrial Automation",,,"Worthington area",Columbus,OH,"43085"
2022-03-30,"Brassica Manager","Brassica at Easton",,,"$70,000 - $75,000 a year",,"Northeast area",Columbus,OH,"43219"
2022-04-01,"Staff RN - OR Fellowship",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
2022-03-30,"Laboratory Project Supervisor","The Ohio State University",,,,,"West Campus area",Columbus,OH,"43212"
2022-04-01,"Executive Administrative Assistant",NiSource,nisource.com,Utilities,"$47.7K ? $60.5K a year",,,Columbus,OH,""
2022-03-30,"Ohio, 3-5 Elementary General Education Teacher (OHVA)","Stride, Inc.",strideinc.com,"Business Supplies & Equipment","$40,000 a year",,,Columbus,OH,""
2022-03-31,"Food and Beverage Manager","Hilton Columbus/Polaris Hotel",,,"$36.1K ? $45.7K a year",,"Far North area",Columbus,OH,"43240"
2022-03-30,"UX Researcher","McGraw Hill",mheducation.com,"Education Management",,Remote,,"Remote in Columbus",OH,"43201"
2022-03-30,"Accounts Payable Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$19 - $20 an hour",,"Brewery District (including Whittier Peninsula",Columbus,OH,"43206"
2022-03-31,"Trade Lifecycle Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-31,"Cybersecurity Operations","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-30,"Accessibility Analyst 2","The Ohio State University",,,,,"West Campus area",Columbus,OH,"43210"
2022-03-30,"Machine Operator","Global Payments",globalpayments.com,"Financial Services",,,,Columbus,OH,""
2022-03-30,"Human Capital Management Administrator 1","State of Ohio Jobs",,,"$37.02 an hour",,"North Hilltop area",Columbus,OH,"43223"
2022-04-01,"Research Scientist - Kidney/Metabolism Research","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-03-31,"Applications Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-30,"AV Systems Specialist","The Ohio State University",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-03-31,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$39.6K ? $50.2K a year",,"Southwest area",Columbus,OH,"43223"
2022-03-31,"Maintenance Worker, E-Team","Franklin County Department of Human Resources",,,,,"Downtown area",Columbus,OH,"43215"
2022-03-31,"Apps Development Analyst","The Ohio State University Wexner Medical Center",,,,,"Riverview area",Columbus,OH,"43202"
2022-03-31,"Manager Patient Access",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Riverview area",Columbus,OH,"43202"
2022-03-31,"Utilities Right of Way Agent","ORCUI Utility Division",,,"$50.5K ? $63.9K a year",,,Columbus,OH,""
2022-03-31,"Creative Services Manager","State of Ohio Jobs",,,"$83,000 - $93,000 a year",,"Downtown area",Columbus,OH,"43215"
2022-03-31,"Retirement Support Services","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Columbus,OH,""
2022-03-31,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$39.6K ? $50.2K a year",,"Trabue Woods area",Columbus,OH,"43228"
2022-03-31,"Employee Readiness Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-04-01,"Extinguisher / Kitchen Suppression Technician","S. A. Comunale Co., Inc.",sacomunale.com,"Facilities Services","$39.7K ? $50.3K a year",,,Columbus,OH,""
2022-04-01,"Executive Director, Healthcare Market (HED) - Ohio Ecosystem",Genentech,hetbaken.nl,"Primary/Secondary Education",,Remote,,"Remote in Columbus",OH,""
2022-03-31,"Program Manager",Battelle,battelle.org,Research,,Remote,,"Hybrid remote in Columbus",OH,"43201"
2022-03-31,"Retail Replenishment Manager",IKEA,ikea-usa.com,Retail,,,"Polaris area",Columbus,OH,"43240"
2022-03-31,"Consult Learning Simulation",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,"43228"
2022-04-01,"IS Technical Specialist III","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-03-29,"Administrative Assistant","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Columbus,OH,"43224"
2022-04-01,"Siting/Regulatory Specialist",Arcadis,arcadis.com,"Civil Engineering",,,,Columbus,OH,""
2022-03-31,"Branch Experience- Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-31,"Client Success Manager",Microdesk,microdesk.com,"Computer Software","$85,000 a year",,,Columbus,OH,"43004"
2022-03-31,"Supervisor (Easton Town Center)","travisMathew, LLC",travismathew.com,"Apparel & Fashion","$32.1K ? $40.7K a year",,"Northeast area",Columbus,OH,"43219"
2022-03-29,"Grant and Development Writer","Franklin Park Conservatory and Botanical Gardens",fpconservatory.org,"Museums & Institutions","$53,000 a year",,"Franklin Park area",Columbus,OH,"43203"
2022-03-30,"Director of Diversity, Equity & Inclusion","KIPP Columbus",kippcolumbus.org,"Education Management","$77.4K ? $98K a year",,,Columbus,OH,""
2022-04-01,"CCB Correction & Remediation Testing Associate I","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-30,"Associate Brand Manager ? Therapeutic Nutrition Outpatient M...","Abbott Laboratories",abbottnutrition.com,Research,,,,Columbus,OH,""
2022-04-01,"Warehouse Stage & Store Leader - Columbus","McNaughton-McKay Electric Company",mc-mc.com,Wholesale,"$42.1K ? $53.3K a year",,"Northeast area",Columbus,OH,"43219"
2022-04-01,"Staff RN- Physician Consult Transfer Ctr","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","$28.75 an hour",,"Olde Town East area",Columbus,OH,"43205"
2022-03-31,"Regional Facilities Manager - Hospitality","Lifestyle Communities",lifestylecommunities.com,"Real Estate","$79.5K ? $101K a year",,,Columbus,OH,""
2022-03-30,"Information Technology Supervisor 1","State of Ohio Jobs",,,"$33.69 an hour",,"North Hilltop area",Columbus,OH,"43223"
2022-04-01,"Director of Diversity, Equity & Inclusion","KIPP Foundation",kipp.org,"Education Management","$77.4K ? $98K a year",,,Columbus,OH,""
2022-04-01,"Estimator / Sales - Residential","S. A. Comunale Co., Inc.",sacomunale.com,"Facilities Services","$53.7K ? $67.9K a year",,,Columbus,OH,""
2022-03-31,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$39.6K ? $50.2K a year",,"Southwest area",Columbus,OH,"43223"
2022-04-01,"Asset Management - Client Service - Product Implementation A...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-30,"Reporting and Analytics Analyst","The Ohio State University",,,,,"West Campus area",Columbus,OH,"43210"
2022-04-01,"Production Manager - Columbus, OH",MARS,accessmars.withgoogle.com,,,,"Worthington area",Columbus,OH,"43085"
2022-03-31,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$39.6K ? $50.2K a year",,"Trabue Woods area",Columbus,OH,"43228"
2022-03-30,"AML Training Manager","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-03-31,"Business Services Diversity Recruiter","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Columbus",OH,"43215"
2022-03-29,"Web Content Specialist",Express,expresscareurgentcare.com,null,,Remote,,"Remote in Columbus",OH,"43230"
2022-03-30,"Digital Producer",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,""
2022-03-31,"Site Manager 2",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Columbus,OH,""
2022-04-01,"HR Consultant","The Ohio State University",,,,,"Weinland Park area",Columbus,OH,"43201"
2022-04-01,"Lead Inventory Control Analyst","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-03-30,"Personal Vehicle Manager","Tire Discounters, Inc",tirediscounters.com,Automotive,"$15 an hour",,"Somerset area",Columbus,OH,"43219"
2022-03-31,"Experienced Hire Talent Acquisition Associate, Strategy & Tr...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-31,"UX Designer, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-31,"Customer Service Coordinator","Weston Foods",westonfoods.com,"Food Production",,,"Argyle Park area",Columbus,OH,"43219"
2022-04-01,"Research Associate, Biomedical Engineering","The Ohio State University",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-03-31,"Remote Hybrid - Rail Project Specialist (Utility Specialist...","State of Ohio Jobs",,,"$31.70 - $46.53 an hour",Remote,,"Hybrid remote in Columbus",OH,"43215"
2022-03-31,"Sys Dir Lean Promotion Office",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Riverview area",Columbus,OH,"43202"
2022-03-30,"Maintenance Manager","Lifestyle Communities",lifestylecommunities.com,"Real Estate","$40.9K ? $51.7K a year",,"Downtown area",Columbus,OH,"43215"
2022-03-30,"IS Project Manager- PMO","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Olde Town East area",Columbus,OH,"43205"
2022-03-31,"Human Resources Generalist (II)","Doyle HCM",doylehcm.com,"Human Resources","$41.6K ? $52.6K a year",,,Columbus,OH,"43230"
2022-03-30,"Director of Diversity, Equity & Inclusion","KIPP Columbus",kippcolumbus.org,"Education Management","$77.4K ? $98K a year",,,Columbus,OH,""
2022-03-30,"Associate Brand Manager ? Therapeutic Nutrition Outpatient M...","Abbott Laboratories",abbottnutrition.com,Research,,,,Columbus,OH,""
2022-04-01,"Estimator / Sales - Residential","S. A. Comunale Co., Inc.",sacomunale.com,"Facilities Services","$53.7K ? $67.9K a year",,,Columbus,OH,""
2022-03-31,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$39.6K ? $50.2K a year",,"Southwest area",Columbus,OH,"43223"
2022-03-30,"Reporting and Analytics Analyst","The Ohio State University",,,,,"West Campus area",Columbus,OH,"43210"
2022-03-31,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$39.6K ? $50.2K a year",,"Trabue Woods area",Columbus,OH,"43228"
2022-03-30,"AML Training Manager","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-03-31,"Business Services Diversity Recruiter","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Columbus",OH,"43215"
2022-03-29,"Web Content Specialist",Express,expresscareurgentcare.com,null,,Remote,,"Remote in Columbus",OH,"43230"
2022-03-31,"Site Manager 2",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Columbus,OH,""
2022-04-01,"HR Consultant","The Ohio State University",,,,,"Weinland Park area",Columbus,OH,"43201"
2022-03-30,"Personal Vehicle Manager","Tire Discounters, Inc",tirediscounters.com,Automotive,"$15 an hour",,"Somerset area",Columbus,OH,"43219"
2022-03-31,"Experienced Hire Talent Acquisition Associate, Strategy & Tr...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-31,"UX Designer, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-30,"Maintenance Manager","Lifestyle Communities",lifestylecommunities.com,"Real Estate","$40.9K ? $51.7K a year",,"Downtown area",Columbus,OH,"43215"
2022-03-30,"IS Project Manager- PMO","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Olde Town East area",Columbus,OH,"43205"
2022-03-31,"Human Resources Generalist (II)","Doyle HCM",doylehcm.com,"Human Resources","$41.6K ? $52.6K a year",,,Columbus,OH,"43230"
2022-03-29,"Patient Accounts Representative- Patient Accounts (Ruby)","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Parkview area",Columbus,OH,"43231"
2022-03-31,"Business Systems Analyst 3","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-03-30,"Business and Reporting Analyst","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Columbus,OH,"43224"
2022-03-31,Chair,"The Ohio State University",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-03-31,"Business Development Manager","EmployBridge, LLC",employbridge.com,"Staffing & Recruiting",,,,Columbus,OH,"43228"
2022-03-31,"Educational Partnerships and State Policy Specialist",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Columbus",OH,"43201"
2022-03-31,"Watson Health - Analytic Consultant",IBM,bionovo.com.cn,"Computer Software",,,"Worthington area",Columbus,OH,"43085"
2022-03-30,"Pharmaceutical Sales Representative","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Columbus,OH,""
2022-03-30,"Housing Supervisor","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Columbus,OH,"43224"
2022-03-31,"Outside Mortgage Loan Originator FAM","Finance of America Mortgage",foamortgage.com,"Financial Services",,,"Northland area",Columbus,OH,"43231"
2022-03-31,"Applications Support Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-30,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-04-01,"Post Doctoral Scientist - Kidney/Metabolism Research","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-04-01,"Public Finance Vice President",Stifel,,,"$80K ? $101K a year",,,Columbus,OH,"43215"
2022-03-30,"Account Executive / Chronic Therapies - Columbus, OH","Option Care Health",optioncarehealth.com,"Hospital & Health Care","From $74,651 a year",,,Columbus,OH,""
2022-04-01,"Sales Representative - Service Sales","S. A. Comunale Co., Inc.",sacomunale.com,"Facilities Services","$47.6K ? $60.2K a year",,,Columbus,OH,""
2022-03-31,"Technology Program Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-04-01,"Renal Pathology Tech-Lead","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-03-31,"Blue Horseshoe Data Analytics Consultant",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-03-30,"Lead Medical Assistant - Olentangy River Rd., Columbus, OH",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
2022-04-01,"Estimator / Sales - Residential",Emcor,emcor.com,Consulting,,,,Columbus,OH,""
2022-03-30,"Business Banking Underwriter III","Huntington Bank",huntington.com,Banking,,Remote,,"Remote in Columbus",OH,""
2022-03-31,"AWM - Resolution & Recovery Program Management - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-31,"Management Consultant- HR Services - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2022-04-01,"Production Manager",MARS,accessmars.withgoogle.com,,,,"Worthington area",Columbus,OH,"43085"
2022-04-01,"Software Engineering Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-31,"Clinical Quality Program Administrator",Anthem,anthem.com,Insurance,,,"Worthington area",Columbus,OH,"43085"
2022-03-31,"Director-Risk Management","Ohio Hospital for Psychiatry",ohp-columbus.com,"Health, Wellness & Fitness",,,"South Franklinton area",Columbus,OH,"43223"
2022-04-01,"Data Scientist Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-04-01,"Cloud Delivery Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-04-01,"Fire Alarm Technician","S. A. Comunale Co., Inc.",sacomunale.com,"Facilities Services","$46.2K ? $58.6K a year",,,Columbus,OH,""
2022-03-31,"Sales Rep Columbus Power","Ohio CAT",ohiocat.com,Machinery,"$57.1K ? $72.3K a year",,"Trabue Woods area",Columbus,OH,"43228"
2022-03-30,"Sales Executive, Service","Draeger, Inc.",draegerinterlock.com,"Public Safety","$72.2K ? $91.4K a year",,"Northland area",Columbus,OH,"43229"
2022-03-30,"Maintenance Manager","Lifestyle Communities",lifestylecommunities.com,"Real Estate","$40.9K ? $51.7K a year",,"Downtown area",Columbus,OH,"43215"
2022-03-30,"IS Project Manager- PMO","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Olde Town East area",Columbus,OH,"43205"
2022-03-31,"Human Resources Generalist (II)","Doyle HCM",doylehcm.com,"Human Resources","$41.6K ? $52.6K a year",,,Columbus,OH,"43230"
2022-03-29,"Patient Accounts Representative- Patient Accounts (Ruby)","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Parkview area",Columbus,OH,"43231"
2022-03-30,"Business and Reporting Analyst","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Columbus,OH,"43224"
2022-03-31,Chair,"The Ohio State University",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-03-31,"Business Development Manager","EmployBridge, LLC",employbridge.com,"Staffing & Recruiting",,,,Columbus,OH,"43228"
2022-03-31,"Watson Health - Analytic Consultant",IBM,bionovo.com.cn,"Computer Software",,,"Worthington area",Columbus,OH,"43085"
2022-03-30,"Pharmaceutical Sales Representative","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Columbus,OH,""
2022-03-30,"Housing Supervisor","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Columbus,OH,"43224"
2022-03-31,"Applications Support Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-30,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-31,"Technology Program Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-04-01,"Renal Pathology Tech-Lead","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-03-31,"Blue Horseshoe Data Analytics Consultant",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-04-01,"Estimator / Sales - Residential",Emcor,emcor.com,Consulting,,,,Columbus,OH,""
2022-03-30,"Business Banking Underwriter III","Huntington Bank",huntington.com,Banking,,Remote,,"Remote in Columbus",OH,""
2022-03-31,"Management Consultant- HR Services - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2022-04-01,"Production Manager",MARS,accessmars.withgoogle.com,,,,"Worthington area",Columbus,OH,"43085"
2022-03-31,"Clinical Quality Program Administrator",Anthem,anthem.com,Insurance,,,"Worthington area",Columbus,OH,"43085"
2022-03-31,"Director-Risk Management","Ohio Hospital for Psychiatry",ohp-columbus.com,"Health, Wellness & Fitness",,,"South Franklinton area",Columbus,OH,"43223"
2022-04-01,"Cloud Delivery Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-04-01,"Fire Alarm Technician","S. A. Comunale Co., Inc.",sacomunale.com,"Facilities Services","$46.2K ? $58.6K a year",,,Columbus,OH,""
2022-03-31,"Sales Rep Columbus Power","Ohio CAT",ohiocat.com,Machinery,"$57.1K ? $72.3K a year",,"Trabue Woods area",Columbus,OH,"43228"
2022-04-01,"Temporary Talent Workforce Lead Specialist, Learning and Dev...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-04-01,"CCB Servicing - QA - Quality Analyst II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-30,"Scrum Master","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-04-01,"Organizational Change Management (OCM) Manager, Future of Wo...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-03-31,"Consumer & Community Banking - Control Manager - CORE Progra...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-04-01,"Enterprise Account Manager Spectrum Enterprise",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,""
2022-04-01,"Assistant Store Manager (Retail) - Berwick","NAPA Auto Parts",douglasnapa.com,,,,"Glenbrook area",Columbus,OH,"43232"
2022-03-31,"Clinical Document Improvment Specialist-CDI","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,Remote,,"Remote in Columbus",OH,"43215"
2022-04-01,"Data Scientist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-31,"Core Modernization Technical Product Owner","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-03-30,"SYGMA - Transportation Clerk","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Columbus,OH,"43224"
2022-03-30,"Sales Representative - Home Healthcare - OH","Professional Case Management",procasemanagement.com,"Hospital & Health Care","$54.9K ? $69.5K a year",,,Columbus,OH,"43224"
2022-03-30,"Operations Analyst II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-30,"Landlord Liaison Consultant","CGI Group, Inc.",cgi.com,"Information Technology & Services",,Remote,,"Remote in Columbus",OH,"43224"
2022-03-29,"Commercial Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"South Linden area",Columbus,OH,"43211"
2022-03-30,"Product Management-Agility/Experience Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-04-01,"PLC Controls Technician",MARS,accessmars.withgoogle.com,,,,"Worthington area",Columbus,OH,"43085"
2022-04-01,"Regional Transportation Manager",MARS,accessmars.withgoogle.com,,,,"Worthington area",Columbus,OH,"43085"
2022-03-31,"Penetration Tester","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-31,"Clinical Quality Program Specialist",Anthem,anthem.com,Insurance,,,"Worthington area",Columbus,OH,"43085"
2022-03-30,"Infrastructure Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-04-01,"Financial Analysis: Forecast Aggregation - Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-30,"Discretionary Account Control Team Analyst - Columbus, OH","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-04-01,"National Channel Sales Manager - KnowledgeSync","ECi Software Solutions",ecisolutions.com,"Computer Software","$90.8K ? $115K a year",Remote,,"Remote in Columbus",OH,""
2022-03-30,"Associate, Counsel - Litigation Case Oversight and Administr...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-30,"Customer Service Supervisor","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Columbus,OH,"43224"
2022-03-31,"Director-Risk Management","Ohio Hospital for Psychiatry",ohp-columbus.com,"Health, Wellness & Fitness",,,"South Franklinton area",Columbus,OH,"43223"
2022-04-01,"Cloud Delivery Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-31,"Sales Rep Columbus Power","Ohio CAT",ohiocat.com,Machinery,"$57.1K ? $72.3K a year",,"Trabue Woods area",Columbus,OH,"43228"
2022-04-01,"Organizational Change Management (OCM) Manager, Future of Wo...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
