DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-21,"Administrative Secretary - Neuroscience Institute","The Queen's Medical Center",queens.org,"Hospital & Health Care","$36.9K ? $46.7K a year",,,Honolulu,HI,""
2022-03-19,"Manager, Health Promotions","American Lung Association",lungs.org,,"$43.2K ? $54.6K a year",,,Honolulu,HI,""
2022-03-21,Estimator/Planner,"Pacific Shipyards International, LLC",pacificshipyards.com,Shipbuilding,"$70.8K ? $89.6K a year",,,Honolulu,HI,""
2022-03-20,"Network Management Representative","Hawaii Medical Service Association",hmsa.com,Insurance,"$38.8K ? $49.2K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-18,"Warehouse Supervisor","Accel Events & Tents",,,"$43.4K ? $55K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-19,"Operations Supervisor, Waikiki","Christian Dior Couture",diorcareer.com,,,,,Honolulu,HI,""
2022-03-19,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$35.8K ? $45.4K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-20,"Director of Engineering","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,"$48.6K ? $61.6K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-19,"Operations Supervisor, Waikiki","Christian Dior Couture",diorcareer.com,,,,,Honolulu,HI,""
2022-03-19,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$35.8K ? $45.4K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-18,"Project Manager Deputy","Telos Corporation",telos.com,"Information Technology & Services","$78.1K ? $98.9K a year",Remote,,"Remote in Honolulu",HI,"96801"
2022-03-20,"Region VP, Finance - Hawaii",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-19,"Area Director of Front Services","Outrigger Hospitality Group",outrigger.com,Hospitality,"$40.9K ? $51.7K a year",,,Honolulu,HI,""
2022-03-19,"Outside Mortgage Loan Originator FAM","Finance of America Mortgage",foamortgage.com,"Financial Services",,,,Honolulu,HI,"96813"
2022-03-19,"RN - Cardiac Invasive Services (D/N 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$78.5K ? $99.3K a year",,,Honolulu,HI,""
2022-03-21,"Front Desk Administrative Assistant",Oceanit,oceanit.com,Research,"$29.6K ? $37.4K a year",,,Honolulu,HI,"96813"
2022-03-19,"Director of Facilities (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$40.8K ? $51.6K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-19,"Admissions Coordinator","Prime Care Services",,,"$41.6K ? $52.6K a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-19,"Communications and Social Media Manager","Zippy's Restaurant",,,"From $70,000 a year",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-03-18,"Telephonic Care Manager",Ethos,ethoscare.org,"Hospital & Health Care","$25 - $40 an hour",Remote,,"Remote in Honolulu",HI,""
2022-03-19,"Operations Supervisor","Block by Block",blockbyblock.com,Hospitality,"$60,000 a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-19,"Victim Advocate - Domestic Violence","Domestic Violence Action Center",domesticviolenceactioncenter.org,"Nonprofit Organization Management","$41,500 a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-19,"Health Promotion Manager","American Lung Association",lungs.org,,"$46.7K ? $59.1K a year",,,Honolulu,HI,""
2022-03-19,"Executive Assistant",Oceanit,oceanit.com,Research,"$45K ? $57K a year",,,Honolulu,HI,"96813"
2022-03-19,"Help Desk Manager","First Hawaiian Bank",fhwn.com,,"$78.6K ? $99.6K a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-19,"GEOSPATIAL WEBSITE PROGRAMMER ? ID# 222182","Research Corporation of the University of Hawaii",rcuh.com,Research,,,"Makiki area",Honolulu,HI,"96822"
2022-03-18,Dishwasher,HERRINGBONE,herringbone.se,"Marketing & Advertising","From $12 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-19,"Revenue Manager","Hotel La Croix",lacroixwaikiki.com,Hospitality,"$60,000 - $75,000 a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-18,"Assistant General Manager","F-L Management",proflmanagement.com,,"$37.6K ? $47.6K a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-19,Accountant,"WDI International Inc.",wdiinternational.com,Restaurants,"$52,000 - $63,000 a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-19,"Director of Finance","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$76.3K ? $96.5K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-18,"Human Resource Generalist / Recruiter - Full Time Honolulu","Parents And Children Together",pacthawaii.org,"Nonprofit Organization Management","$52.3K ? $66.3K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-21,"Lexus Brand Marketing Manager","Servco Pacific Inc.",servco.com,"Consumer Goods","$74.1K ? $93.9K a year",,,Honolulu,HI,"96819"
2022-03-21,"General Manager","Papa John's - VQ Hawaii",,,"$37.2K ? $47.2K a year",,,Honolulu,HI,"96814"
2022-03-19,"Banquet Beverage Manager (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$48.2K ? $61K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-21,"General Manager","Papa John's - VQ Hawaii",,,"$37.2K ? $47.2K a year",,,Honolulu,HI,"96819"
2022-03-19,"Director of Finance","Institute for Human Service",ihs-trainet.com,"Program Development","$74.8K ? $94.8K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-19,"Roofing Operations Manager","CentiMark Corporation",centimark.com,Construction,,,,Honolulu,HI,""
2022-03-19,"Access Management Technical Analyst","First Hawaiian Bank",fhwn.com,,"$82.3K ? $104K a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-19,"Director of Nursing (DON)","Palolo Chinese Home",palolohome.org,"Health, Wellness & Fitness","$79.5K ? $101K a year",,"Palolo area",Honolulu,HI,"96816"
2022-03-19,"Personal Lines Account Manager (Monarch Insurance)","Acrisure LLC",acrisure.com,"Financial Services","$37.7K ? $47.7K a year",,,Honolulu,HI,"96813"
2022-03-19,"Manager, Cybersecurity Architecture & Engineering","First Hawaiian Bank",fhwn.com,,"$113K ? $143K a year",Remote,,"Remote in Honolulu",HI,"96819"
2022-03-18,"RN Case Manager (Home Health)","Prime Care Services",,,"$71.1K ? $90.1K a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-18,"Concrete Batch Plant Manager (Expatriate position in Diego G...","San Juan Construction",,,"$82.4K ? $104K a year",,,Honolulu,HI,""
