DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-04,"Salesforce Developer/Administrator & IT Admin",GenTrust,,,"$70,000 - $90,000 a year",,"Sutton Place area)","New York",NY,"10022"
2022-10-07,Dishwasher,"La Pecora Bianca",,,"$17 an hour",,"Upper East Side area)","New York",NY,"10028"
2022-10-04,"Admissions Representative - Hybrid","Pacific College of Health and Science",pacificcollege.edu,"Higher Education","$50,000 - $60,000 a year",,,"Hybrid remote in New York",NY,"10038"
2022-10-04,Bookkeeper,"Richina Apparel",,,"estimated $41.3k - $52.3k a year",,"Garment District area)","New York",NY,"10018"
2022-10-04,"Registered Nurse (RN) ~ Concierge Primary Care","MD² Park Avenue",,,"estimated $124k - $156k a year",,"Upper East Side area)","New York",NY,"10075"
2022-10-04,"School Aide Posting - 30Q417 Gotham Tech High School","The New York City Department of Education",,,,,,"New York",NY,""
2022-10-04,"Assistant Store Leader",Joybird,joybird.com,Retail,"$60,000 - $70,000 a year",,"SoHo area)","New York",NY,"10012"
2022-10-04,Cleaner,"Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10019"
2022-10-04,"DISHWASHER (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages",,,"Hell's Kitchen area)","New York",NY,"10019"
2022-10-04,"Administrative Secretary","New York University",nyu.edu,"Higher Education",,,,"Hybrid remote in New York",NY,"10012"
2022-10-03,"Community Outreach Specialist","US Drug Enforcement Administration",dea.gov,"Law Enforcement","$68,299 - $105,579 a year",,,"New York",NY,""
2022-10-04,"Clerical Associate - Level III","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-04,"K-Town Pocha - Server/Bartender","K-Town Pocha",,,"$350 - $500 a day",,"Garment District area)","New York",NY,"10001"
2022-10-04,"School Aide Posting - Clara Barton High School","The New York City Department of Education",,,,,"Crown Heights area)","New York",NY,"11225"
2022-10-04,"Business Analyst","BTech Innovations",,,"$82,997 - $90,589 a year",,,"Hybrid remote in New York",NY,"10017"
2022-10-04,Bellperson,"Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10019"
2022-10-04,"Clinic Nurse","Soloh Partners Inc",,,"up to $60 an hour",,"Gramercy area)","New York",NY,"10016"
2022-10-04,Cleaner-PM,"Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10019"
2022-10-04,"Client Service Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Midtown area)","New York",NY,"10036"
2022-10-04,"Medical Assistant","RhythmScience Inc.",,,"$18 - $22 an hour",Remote,,"Remote in New York",NY,"10001"
2022-10-04,"Front Office Clerk/Receptionist","Enjoy Wellness NYC",,,"$17 - $20 an hour",,"Murray Hill area)","New York",NY,"10018"
2022-10-04,"Money Writer",theSkimm,theskimm.com,Publishing,"estimated $53k - $67k a year",Remote,,"Remote in New York",NY,"10003"
2022-10-04,"Marketing and Administrative Assistant","John B. Murray Architect",,,"$22 - $30 an hour",,"Garment District area)","New York",NY,"10018"
2022-10-04,"Crew Member","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$15 - $17 an hour",,"Gramercy area)","New York",NY,"10016"
2022-10-04,"Wine & Spirits Retail","Bowery & Vine",boweryandvine.com,"Food & Beverages","$19 - $25 an hour",,"Lower East Side area)","New York",NY,"10002"
2022-10-04,"Crew Member","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$17.00 - $17.20 an hour",,"Washington Heights area)","New York",NY,"10032"
2022-10-04,"Administrative Assistant (Bilingual)","Alpine Global Management LLC",,,"$55,000 a year",,"Financial District area)","New York",NY,"10005"
2022-10-03,"Sales Associate (January 2023 Start)- NYC",Paramount,hireparamount.com,"Staffing & Recruiting","$55,000 a year",,,"New York",NY,"10036"
2022-10-04,Attendant-Bellstand-PM,"Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10019"
2022-10-04,"Fine Jewelry Resale Specialist / Office Assistant","Global Gold and Silver",,,"$20 - $30 an hour",,"Midtown area)","New York",NY,"10036"
2022-10-04,"Recertification Specialist (Affordable Housing)",Fairstead,fairstead.com,"Real Estate","estimated $61.1k - $77.3k a year",,,"New York",NY,""
2022-10-04,"RN Ambulatory care/clinic","Soloh Partners Inc",,,"up to $60 an hour",,"Gramercy area)","New York",NY,"10016"
2022-10-04,"Clerical Associate - Level III","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-04,"Photo Studio / Equipment Tech","Jack Studios",jackstudios.com,Photography,"$15 - $19 an hour",,"Chelsea area)","New York",NY,"10001"
2022-10-04,"Banking - Business Development and Management - Associate","Bank of China",boc.cn,Banking,"estimated $75.9k - $96.1k a year",,"Garment District area)","New York",NY,"10018"
2022-10-04,"Financial Analyst (Business Valuation Specialist)-12 Month R...","US Internal Revenue Service",irs.gov,"Government Administration","$94,373 - $150,703 a year",,,"New York",NY,""
2022-10-04,"Account Executive, General Business - Commercial Banking",Salesforce,covidi.com,"Computer Software",,Remote,,"Remote in New York",NY,"10036"
2022-10-04,"Guest Service Aide","Marriott International, Inc",,,,,"Financial District area)","New York",NY,"10006"
2022-10-02,"SNAP ELIGIBILITY INTERVIEWER","NYC Careers",,,"$37,748 - $43,410 a year",,"Financial District area)","New York",NY,"10048"
2022-10-04,"General Laborer/Maintenance","Corporate Suites",,,"$18 - $20 an hour",,"Midtown area)","New York",NY,"10036"
2022-10-01,"Per Diem Standardized Patient Participant","NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area)","New York",NY,"10016"
2022-10-07,"Solar Sales Representative","SUNco Project",,,"$60,000 - $200,000 a year",,,"New York",NY,""
2022-10-04,"Smoking Cessation Telephone Counselor","New York University",nyu.edu,"Higher Education",,Remote,,"Remote in New York",NY,"10012"
2022-10-04,"Franchise Front Desk Agent","Marriott International, Inc",,,,,"Chelsea area)","New York",NY,"10001"
2022-10-04,"Equity Research - Business Analyst","Jefferies & Company, Inc.",jefferies.com,"Investment Banking","estimated $97k - $123k a year",,"Midtown area)","New York",NY,"10022"
2022-10-04,"Business Development and Licensing Associate, Foreign Affair...","Council on Foreign Relations",cfr.org,"Think Tanks","estimated $56.4k - $71.4k a year",,"Upper East Side area)","New York",NY,"10065"
2022-10-04,"Executive Assistant",SHADOW,,,"estimated $59.2k - $75k a year",Remote,,"Remote in New York",NY,"10014"
2022-10-04,"Guest Service Representative","Marriott International, Inc",,,,,"Financial District area)","New York",NY,"10006"
2022-10-04,"Guest Service Representative","Marriott International, Inc",,,,,"Financial District area)","New York",NY,"10006"
2022-10-03,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,"New York",NY,"10261"
2022-10-02,Scheduler,"Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-10-04,"Medical Scribe","Orthopedics and Pain Management",,,"$20 - $28 an hour",,"Murray Hill area)","New York",NY,"10017"
2022-10-04,Host,"Momofuku Noodle Bar East Village",,,"from $20 an hour",,"Greenwich Village area)","New York",NY,"10003"
2022-10-04,"Mailroom Associate","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,"estimated $31.3k - $39.7k a year",,,"New York",NY,""
2022-10-04,"Corporate Banking Associate","Bank of China",boc.cn,Banking,"estimated $88.1k - $112k a year",,"Clinton area)","New York",NY,"10018"
2022-10-04,"Reporting Analyst (Banking)","Hire Direct",,,"$30 - $35 an hour",,"Williamsburg area)","New York",NY,"11211"
2022-10-04,"Patient Care Associate","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care","$22 - $28 an hour",,"Gramercy area)","New York",NY,"10016"
2022-10-04,"Marketing Assistant, Gallery Books","Simon & Schuster",simonandschuster.com,Publishing,"estimated $37.9k - $47.9k a year",,"Midtown area)","New York",NY,"10020"
2022-10-04,"Service Aide","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-04,"ETL Tester",Capgemini,capgeminisogeti.dk,,"estimated $88.5k - $112k a year",Remote,,"Remote in New York",NY,""
2022-10-03,"Traffic Coordinator, CBS Sports","CBS Sports",cbssports.com,,"estimated $47.5k - $60.1k a year",,"Hell's Kitchen area)","New York",NY,"10019"
2022-10-04,"2023 Wealth Management Infrastructure","Brown Brothers Harriman",bbh.com,"Financial Services","estimated $50.6k - $64k a year",,,"New York",NY,""
2022-10-04,"Store Receiver - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Sutton Place area)","New York",NY,"10022"
2022-10-04,"Sales Development Representative",Teamstand,,,"$60,000 - $70,000 a year",,,"Hybrid remote in New York",NY,"10006"
2022-10-04,"Medical Scribe",CityMD,citymd.com,"Hospital & Health Care","from $18 an hour",,"Financial District area)","New York",NY,"10038"
2022-10-04,"School Aide Posting - PS 7, The Louis F. Simeone School","The New York City Department of Education",,,,,,"New York",NY,""
2022-10-04,"Housekeeping Manager","The Standard Hotel",standardhotels.com,Hospitality,"$63,000 - $66,000 a year",,"West Village area)","New York",NY,"10014"
2022-10-04,"NAM Commercial Banking, Full-Time Analyst - New York (2023)",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-10-04,"Guest Service Aide","Marriott International, Inc",,,,,"Financial District area)","New York",NY,"10006"
2022-10-04,"Hotel Houseman","The Allen Hotel",,,"$16 - $18 an hour",,"Lower East Side area)","New York",NY,"10002"
2022-10-04,Utilites,"ABM Industries",marriott.com,"Computer Software",,,"Midtown area)","New York",NY,"10036"
2022-10-04,"Business Analyst w/ Financial Services","Perficient, Inc",perficient.com,"Information Technology & Services","estimated $89k - $113k a year",Remote,,"Remote in New York",NY,"10006"
2022-10-04,"HR Associate",Momofuku,,,"estimated $51k - $64.6k a year",,"Chelsea area)","New York",NY,"10001"
2022-10-07,"Business Analyst with Capital Market","Horizon Corp",horizon-corporation.com,Textiles,"estimated $86.1k - $109k a year",,"Chelsea area)","New York",NY,"10122"
2022-10-03,"Relationship Specialist","Brown Brothers Harriman",bbh.com,"Financial Services","estimated $52.3k - $66.3k a year",,,"New York",NY,""
2022-10-04,"Relationship Banker - Smith and Baltic Financial Center - No...","Bank of America",appianrx.com,"Hospital & Health Care","estimated $46.7k - $59.1k a year",,"Gowanus area)","New York",NY,"11201"
2022-10-04,"Account Associate","Republic Clothing Corporation",,,"$55,000 - $60,000 a year",,"Garment District area)","New York",NY,"10018"
2022-10-07,"Sales Associate Position","The Russo Financial Group",,,"$78,324 - $133,080 a year",,"Turtle Bay area)","New York",NY,"10022"
2022-10-04,"Behavioral Health Associate","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-04,"Legal Secretary/Administrative Assistant","Shebitz Berman & Delforte, P.C.",,,"$45,000 - $60,000 a year",,"Midtown area)","New York",NY,"10019"
2022-10-04,"Admin Service Associate","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-10-04,"Accounts Payable Associate","Eataly North America",eataly.com,"Food & Beverages","estimated $58k - $73.4k a year",,"Flatiron area)","New York",NY,"10010"
2022-10-04,"Back of House Service Technician",Convene,convene.com,Hospitality,"$19 - $21 an hour",,"Midtown area)","New York",NY,"10036"
2022-10-04,Polisher,"Marea - New York",,,"estimated $31.2k - $39.4k a year",,,"New York",NY,""
2022-10-07,"BUSSERS for Michelin-Starred Marea","Marea Restaurant",,,"estimated $30.5k - $38.7k a year",,"Midtown area)","New York",NY,"10019"
2022-10-07,Barista,Starbucks,starbucks.com,Retail,"$15.98 - $17.00 an hour",,"Chelsea area)","New York",NY,"10001"
2022-10-02,"Associate Public Information Specialist, Level II","NYC Careers",,,"$56,148 - $79,283 a year",,,"New York",NY,""
2022-10-04,"IT Support Technician","The Eye-Bank for Sight Restoration, Inc.",,,"$50,000 - $55,000 a year",,"Financial District area)","New York",NY,"10005"
2022-10-01,"Named Account Manager - Hunter","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$250,000 a year",,,"New York",NY,""
2022-10-04,"Esports and Tech Coordinator","Dominicanos USA",,,"$25 - $30 an hour",,,"Hybrid remote in New York",NY,"10019"
2022-10-07,"Financial Planning Associate","Northwestern Mutual",bestperformancemotorsports.com,Automotive,"$87,038 - $102,277 a year",,"Turtle Bay area)","New York",NY,"10022"
2022-10-04,"Patient Care Coordinator","New York Neurology Associates",,,"$42,822 - $50,000 a year",,"Flatiron area)","New York",NY,"10003"
2022-10-04,"Office Clerk","New York General Consulting (NYGC)",,,"$16 - $18 an hour",,"NoMad area)","New York",NY,"10010"
2022-10-04,"Clinical Laboratory Technician","Soloh Partners Inc",,,"up to $71 an hour",,"Gramercy area)","New York",NY,"10016"
2022-10-04,"Territory Account Manager","Flawless DA Barber",,,"$65,000 - $115,000 a year",,,"New York",NY,""
2022-10-04,"Leasing & Marketing Associate","The Dermot Company",,,"estimated $57.5k - $72.7k a year",,"Midtown area)","New York",NY,"10019"
2022-10-04,"Philanthropy Coordinator","Planned Parenthood Federation of America",planned.org,,"$54,000 a year",Remote,,"Temporarily Remote in New York",NY,""
2022-10-04,"Beauty Advisor",Guerlain,,,"estimated $53.6k - $67.8k a year",,,"New York",NY,""
2022-10-04,"Retail Lead - 5th Ave, 6525, New York, NY",Adidas,adidas.com,,,,,"New York",NY,""
2022-10-02,"Anytime Kitchen Full or Part Time Server","Anytime Kitchen",,,"$15 - $40 an hour",,"Garment District area)","New York",NY,"10001"
2022-10-04,"Ops Specialist, Line (Operations)","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Midtown area)","New York",NY,"10036"
2022-10-04,"Radiology RN","Soloh Partners Inc",,,"$83 an hour",,"Lower East Side area)","New York",NY,"10002"
2022-10-04,"Fabricator / Figurative Sculptor","Atta Inc",,,"$13.20 - $35.86 an hour",,"Chelsea area)","New York",NY,"10001"
2022-10-04,"Clerical Associate - L III","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-02,"Associate Patient Account Representative","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-10-04,"Retail Cashier/Pawnbroker","Gem Pawn Brokers",gempawnbrokers.com,"Professional Training & Coaching","$17 - $19 an hour",,"Garment District area)","New York",NY,"10018"
2022-10-04,"Laboratory Assistant **REPOST**","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-04,"Utility Steward/Dishwasher: Full-time/Day Hours/ Free Meals","Meriwether Godsey, Inc.",,,"$17 - $19 an hour",,"Greenwich Village area)","New York",NY,"10003"
2022-10-02,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Chelsea area)","New York",NY,"10001"
2022-10-04,"Room Service Attendant","Corner Bar at Nine Orchard",,,"estimated $24.3k - $30.7k a year",,,"New York",NY,""
2022-10-04,"Real Estate Administration Manager","Brown Harris Stevens",bhsusa.com,"Real Estate","from $75,000 a year",,"Greenwich Village area)","New York",NY,"10003"
2022-10-04,"Community Associate","The Farm Soho",,,"$40,000 - $50,000 a year",,"SoHo area)","New York",NY,"10013"
2022-10-04,"RN Home Health","Soloh Partners Inc",,,"up to $83 an hour",,"Lower East Side area)","New York",NY,"10002"
2022-10-03,Sales,"Ben Lenovitz",,,"$18 - $25 an hour",,"Flatiron area)","New York",NY,"10003"
2022-10-04,"Retail Sales/Photography","Storibox Technologies",storibox.net,,"from $17 an hour",,"Fort Greene area)","New York",NY,"11205"
2022-10-02,Scheduler,"Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-10-04,"LCSW, LMFT, LMHC, LCAT, or LPC, Private Practice","The Compassion Practice: CBT+Mindfulness and...",,,"from $40 an hour",,,"Hybrid remote in New York",NY,"10013"
2022-10-04,"Camera Operator/Editor","Broadway Across America",broadwayacrossamerica.com,"Industry: Music & Music Related Services, Media & Internet","$65,000 - $75,000 a year",,"Midtown area)","New York",NY,"10019"
2022-10-04,"Assistant, Business Affairs - Music","United Talent Agency (UTA)",,,"estimated $46.2k - $58.6k a year",,,"New York",NY,""
2022-10-04,"ELA Teacher","MS/HS Opportunity Charter School",ocsny.org,"Primary/Secondary Education","$58,000 - $82,000 a year",,"Harlem area)","New York",NY,"10026"
2022-10-02,"Painter, Full Time: 59th Street",Bloomingdale’s,,,,,"Upper East Side area)","New York",NY,"10022"
2022-10-04,"Crew Member (Manhattan)","ICHIRAN USA., INC",ichiranusa.com,Restaurants,"$17.50 - $18.00 an hour",,"Midtown area)","New York",NY,"10019"
2022-10-07,Server,"La Pecora Bianca",,,"$15 an hour",,"Upper East Side area)","New York",NY,"10028"
2022-10-04,"PT and FT Phlebotomists","Analytical Diagnostic Labs",,,"estimated $42.4k - $53.8k a year",,,"New York",NY,""
2022-10-04,"Product Management Advisor",Macy’s,,,,,"Chelsea area)","New York",NY,"10001"
2022-10-02,"DOOR ATTENDANT","Hyatt Grand Central New York",,,"estimated $31.2k - $39.6k a year",,,"New York",NY,""
2022-10-04,"Legal Receptionist","PALADIN INC",,,"$21.68 an hour",,"Gramercy area)","New York",NY,"10016"
2022-10-04,"Equitable Neighborhoods Practice Advocacy Coordinator (FT)","TakeRoot Justice",takerootjustice.org,"Legal Services","$47,700 - $100,629 a year",,,"New York",NY,""
2022-10-02,Audiologist,"Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-10-04,"Watch Person","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-04,"Wholesale Showroom Sales Assistant, Fashion Accessories","Berry Jewelry",,,"$40,000 - $45,000 a year",,"Garment District area)","New York",NY,"10001"
2022-10-04,"Coordinator, Network Operations","Success Academy",,,"estimated $51.8k - $65.6k a year",,"Financial District area)","New York",NY,"10005"
2022-10-04,"Meat Manager","Red Apple Group",ragny.com,"Real Estate","$28 - $37 an hour",,"Turtle Bay area)","New York",NY,"10022"
2022-10-04,"Desktop Support","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,"New York",NY,""
2022-10-04,"Litigation Paralegal","Rheingold Giuffra Ruffo & Plotkin",,,"$42,236 - $75,000 a year",,"Midtown area)","New York",NY,"10176"
2022-10-04,"MILITARY & FAMILY READINESS SPECIALIST","US Army National Guard Units",nationalguard.mil,Military,"$63,609 - $82,693 a year",,,"New York",NY,""
2022-10-04,"Medical Surgical Nurse","Soloh Partners Inc",,,"up to $80 an hour",,"Lower East Side area)","New York",NY,"10002"
2022-10-04,"Medical Assistant","Sutton Place Dermatology",,,"from $23 an hour",,"Sutton Place area)","New York",NY,"10022"
2022-10-04,"Property Violations Analyst","Stellar Management",,,"$65,000 - $98,453 a year",,"NoMad area)","New York",NY,"10001"
2022-10-04,"DISHWASHER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$19.14 an hour",,"Upper West Side area)","New York",NY,"10024"
2022-10-04,"Medical Assistant","Weill Cornell Medicine",cornell.edu,"Hospital & Health Care","estimated $39.6k - $50.2k a year",,"Upper East Side area)","New York",NY,"10021"
2022-10-02,"Gift Wrap Associate, Full Time - NY 59th St",Bloomingdale’s,,,,,"Upper East Side area)","New York",NY,"10022"
2022-10-04,"Green Homes Research & Program Associate - Contractor","Roc 360",,,"$20 - $35 an hour",,,"Hybrid remote in New York",NY,"10022"
2022-10-03,"Service Associate, Full Time - Soho",Bloomingdale’s,,,,,"Little Italy area)","New York",NY,"10012"
2022-10-04,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in New York",NY,"10001"
2022-10-04,"Sales Representative - Food Manufacturing - Bilingual Englis...","January Foods Corp",,,"$70,000 a year",,,"New York",NY,""
2022-10-04,"Urgent Care Nurse","Soloh Partners Inc",,,"$83 an hour",,"Lower East Side area)","New York",NY,"10002"
2022-10-03,"Fifth Avenue Club Assistant","Saks Fifth Avenue",,,"estimated $30.8k - $39k a year",,,"New York",NY,""
2022-10-04,"Sales Assistant","Enchante Accessories",enchanteaccessories.com,Wholesale,"estimated $36.6k - $46.4k a year",,"Murray Hill area)","New York",NY,"10016"
2022-10-04,"Support Associate",Frette,frette.com,"Luxury Goods & Jewelry","$19 - $21 an hour",,"Upper East Side area)","New York",NY,"10065"
2022-10-04,"Production Manager","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","estimated $58.6k - $74.2k a year",,"Midtown area)","New York",NY,"10019"
2022-10-01,"Renewal Specialist","Informa Intelligence",,,"estimated $50.7k - $64.3k a year",,"Tudor City area)","New York",NY,"10016"
2022-10-04,"Store Loss Prevention Investigator",Sephora,sephora.ch,,,,"Garment District area)","New York",NY,"10001"
2022-10-04,"RN - Skilled nursing facility","Soloh Partners Inc",,,"up to $70 an hour",,"Gramercy area)","New York",NY,"10016"
2022-10-04,"Account Executive",Ascential,ascential.com,"Information Services",,,,"New York",NY,""
2022-10-04,"Recruiting Coordinator",Afterpay,,,"estimated $53k - $67.2k a year",,,"New York",NY,""
2022-10-04,"Head of Organic Growth",Shutterstock,shutterstock.com,Internet,"estimated $117k - $148k a year",,,"Hybrid remote in New York",NY,"10118"
2022-10-04,"Accounts Payable Bookkeeper","Dezer Properties LLC",,,"from $50,000 a year",,"Flatiron area)","New York",NY,"10003"
2022-10-04,"Graphic Designer","Chef Daniel Boulud Restaurants",danielboulud.com,Restaurants,"estimated $43.1k - $54.5k a year",,,"New York",NY,""
2022-10-04,"Medical Scribe",CityMD,citymd.com,"Hospital & Health Care","from $18 an hour",,"East Harlem area)","New York",NY,"10029"
2022-10-03,"Kitchen Helper/Dishwasher","Rai Rai Ken x Curry-ya",,,"from $18 an hour",,"East Village area)","New York",NY,"10003"
2022-10-04,"Recruiting Coordinator",Block,block.app,"Computer Software","estimated $54.2k - $68.6k a year",,,"New York",NY,""
2022-10-04,"RN Operating Room Days","NewYork-Presbyterian Hospital Allen Campus",,,"estimated $117k - $148k a year",,"Inwood area)","New York",NY,"10034"
2022-10-04,"Special Inspector - Urgent","Bureau Veritas",bhagavathianalabs.com,"Food & Beverages","$35 - $45 an hour",,"Chelsea area)","New York",NY,"10011"
2022-10-04,"Credit Analyst I (US)","TD Bank",yesbank.com,Banking,,,"Fort Greene area)","New York",NY,"11205"
2022-10-04,"Shipping and Handling Associate for Fine Art Printing and Fr...","Tribeca Printworks",,,"$18 - $20 an hour",,"SoHo area)","New York",NY,"10012"
2022-10-04,"IT Specialist","American Endovascular & Amputation Prevention",,,"estimated $52.9k - $66.9k a year",,"Chinatown area)","New York",NY,"10013"
2022-10-04,"Care Coordinator","Puerto Rican Family Institute, Inc.",,,"$39,184 - $39,384 a year",,"Chelsea area)","New York",NY,"10011"
2022-10-04,"Nurse Practitioners needed for Flexible HRA Work (New York)","Signify Health",signifyhealth.com,"Hospital & Health Care","$2,500 - $3,200 a week",,,"New York",NY,""
2022-10-04,"Real Estate Administrative Assistant","8 Building Complex",,,"$18 - $22 an hour",,"Upper West Side area)","New York",NY,"10023"
2022-10-04,"Restaurant Server - One year busy restaurant serving experie...","Friedmans 31",,,"$10 an hour",,"Garment District area)","New York",NY,"10001"
2022-10-04,"Dental Assistant","Schweitzer and Schweitzer, PC",,,"$20 - $26 an hour",,"Midtown area)","New York",NY,"10022"
2022-10-04,"Community Liaison Worker - Level I","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-04,"Customer Experience Coordinator {23rd & Broadway}","TD Bank",yesbank.com,Banking,,,"Flatiron area)","New York",NY,"10010"
2022-10-04,Housekeeper,"Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10036"
2022-10-04,"Patient Service Representative","New York University",nyu.edu,"Higher Education",,,,"Hybrid remote in New York",NY,"10012"
2022-10-04,"Patient Service Representative","New York University",nyu.edu,"Higher Education",,,,"Hybrid remote in New York",NY,"10012"
2022-10-04,"Patient Service Representative","New York University",nyu.edu,"Higher Education",,,,"Hybrid remote in New York",NY,"10012"
2022-10-04,"Psych RNs 14W-Days 36H 10/24 > Starts High Rate! QUICK OFFER...","RosyHire Travel Nurses",,,"$3,000 - $3,200 a week",,"Harlem area)","New York",NY,"10037"
2022-10-04,"Sales Rep","Berkman Financial",berkmanfinancial.com,"Financial Services","$30,000 - $100,000 a year",,"Financial District area)","New York",NY,"10005"
