DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-30,"2022-2023 English Learner School Home Liaison - 1.0 FTE","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$39.4K - $49.8K a year",,,"Sioux Falls",SD,""
2022-05-01,"2022-2023 English Learner School Home Liaison - 1.0 FTE","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$39.4K - $49.8K a year",,,"Sioux Falls",SD,""
2022-04-30,"Summer Day Camp Aide - FULLTIME","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,"Sioux Falls",SD,"57103"
2022-04-30,"2022-2023 9 Month Fine Arts/School Store Clerical - Class I...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $16.55 an hour",,,"Sioux Falls",SD,""
2022-05-01,"2022-2023 9 Month Fine Arts/School Store Clerical - Class I...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$16.55 an hour",,,"Sioux Falls",SD,""
2022-04-30,"Service Desk Technician, IT Customer Support",KBR,kbr.be,Libraries,,,,"Sioux Falls",SD,"57107"
2022-04-30,"Accounts Payable Clerical - 1.0 FTE at Instructional Plannin...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $17.80 an hour",,,"Sioux Falls",SD,""
2022-04-30,"2022-2023 School Counselor/Career Coach - 1.0 FTE CTE Academ...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$34.7K - $43.9K a year",,,"Sioux Falls",SD,""
2022-05-01,"Student Success Specialist","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","$29.8K - $37.8K a year",,,"Sioux Falls",SD,""
2022-04-30,"Nutrition Services Team Lead - FT","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care","$26.8K - $34K a year",,,"Sioux Falls",SD,""
2022-04-30,"2022-2023 Junior Kindergarten Personal Education Assistant -...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $16.47 an hour",,,"Sioux Falls",SD,""
2022-04-30,"Sales Associate (Full-Time)","Get n Go",getngo.com,Retail,"$15 an hour",,,"Sioux Falls",SD,""
2022-04-30,"Customer Service / Product Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",,,"Sioux Falls",SD,"57110"
2022-04-30,"Sales Associate (Full-Time)",Get-n-Go,,,"$15 an hour",,,"Sioux Falls",SD,"57106"
2022-05-01,"FT-Sales Associate - Outside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-04-30,"Public Health Assistant","South Dakota State Government",sd.gov,"Government Administration","$17.90 - $18.97 an hour",,,"Sioux Falls",SD,""
2022-05-01,"(USA) Personal Shopper - Sam's FT","Sam's Club",samsclub.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-04-30,"Patient Meal Assembly",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-04-30,"Sales Associate (Full-Time) Overnight Hours","Get n Go",getngo.com,Retail,"$17 an hour",,,"Sioux Falls",SD,""
2022-04-30,"2021-2022 Groundskeeper - Grade IX/KX - 1.0 FTE at Washingto...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $20.21 an hour",,,"Sioux Falls",SD,""
2022-05-01,"2021-2022 Groundskeeper - Grade IX/KX - 1.0 FTE at Washingto...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$20.21 an hour",,,"Sioux Falls",SD,""
2022-04-29,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,,"Sioux Falls",SD,"57106"
2022-04-30,"Phone & Data Entry Specialist(FT & PT + $15/hr + Remote Poss...","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$15 an hour",Remote,,"Remote in Sioux Falls",SD,"57110"
2022-04-30,"2022-2023 3rd Grade Teacher - 1.0 FTE at Laura Wilder Elemen...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$39.3K - $49.7K a year",,,"Sioux Falls",SD,""
2022-04-30,"DELIVERY HELPER","Furniture Mart USA",furnituremartusa.com,Furniture,"$17.50 an hour",,,"Sioux Falls",SD,"57104"
2022-05-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,"Sioux Falls",SD,"57110"
2022-04-29,"Store Assistant, Full Time","Holiday Stationstores",holidaystationstores.com,Retail,,,,"Sioux Falls",SD,"57107"
2022-05-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Sioux Falls",SD,"57105"
2022-04-30,"2022-2023 School Social Worker (BSW) Homeless & Community En...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$55.4K - $70.2K a year",,,"Sioux Falls",SD,""
2022-04-30,"Facility Support Technician",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Sioux Falls",SD,"57103"
2022-04-30,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,,,,"Sioux Falls",SD,"57107"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Sioux Falls",SD,"57105"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Axtell Park/ Lincoln Elementary area","Sioux Falls",SD,"57104"
2022-04-30,"Sales Associate (Full-Time) Overnight Hours",Get-n-Go,,,"$15 an hour",,,"Sioux Falls",SD,"57106"
2022-04-30,"Bilingual Customer Service Representative - Spanish - Full T...","Experity, Inc",experityhealth.com,"Computer Software",,,,"Sioux Falls",SD,"57104"
2022-04-30,"Customer Service Representative (Summer Work-Onsite-$13/hr +...","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",,,"Sioux Falls",SD,"57110"
2022-04-30,"Assistant Manager - Starting at $19/hr","Get n Go",getngo.com,Retail,"$19 an hour",,,"Sioux Falls",SD,"57106"
2022-04-30,"Billing Assistant",USPI,ppke.hu,"Higher Education",,,,"Sioux Falls",SD,""
2022-05-01,Host,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-05-02,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,"Sioux Falls",SD,""
2022-04-29,"Customer Service Representative","Holiday Stationstores",holidaystationstores.com,Retail,,,,"Sioux Falls",SD,"57107"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Sioux Falls",SD,"57103"
2022-04-30,"Automotive Sales Consultant (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,,,,"Sioux Falls",SD,"57106"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Sioux Falls",SD,"57105"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Axtell Park/ Lincoln Elementary area","Sioux Falls",SD,"57104"
