DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-05,"Special Assistant to the CEO","Genuine Foods",genuinefoods.com,"Food & Beverages","$45K - $57K a year",Remote,,"Hybrid remote in Manchester",NH,"3102"
2022-06-04,"Entry Level Surveillance Investigator","DigiStream New England, Inc",,,"$17 an hour",,,Manchester,NH,""
2022-06-04,"Technical Expert",Apple,apple.com,"Consumer Electronics",,,"Lower South Willow/Airport area",Manchester,NH,"3103"
2022-06-04,"Maintenance Manager",Wonderbrands,,,"$54.4K - $68.8K a year",,"Southeast Manchester area",Manchester,NH,""
2022-06-04,"House Cleaner (Full Time)","Maid For You",,,"Up to $900 a week",,,Manchester,NH,""
2022-06-03,"Sales Representative","AAA Careers",,,,,,Manchester,NH,"3103"
2022-06-04,"Medical Records Tech (Coder-Outpatient and Inpatient)","US Veterans Health Administration",va.gov,"Government Administration","$36,142 - $72,109 a year",Remote,,"Remote in Manchester",NH,"3104"
2022-06-04,"Administrative Coordinator","MCPHS University",mcphs.edu,"Higher Education","$33.4K - $42.4K a year",,,Manchester,NH,"3101"
2022-06-04,"Delivery Driver","Fisher Auto Parts Inc.",,,"$28.2K - $35.6K a year",,"Bakersville area",Manchester,NH,"3103"
2022-06-04,"Warehouse Associate - Loader/Unloader - 2nd Shift",Cintas,cintas.com,"Facilities Services",,,"Hallsville area",Manchester,NH,"3103"
2022-06-04,"Warehouse Team Leader",Wonderbrands,,,"$35.5K - $44.9K a year",,"Southeast Manchester area",Manchester,NH,""
2022-06-04,"Family Intervention Specialist","Youth Villages",youthvillages.org,"Nonprofit Organization Management","$52,000 - $67,000 a year",,"Straw/Smyth area",Manchester,NH,"3104"
2022-06-04,"Restaurant Team Member - Crew (1473 - Manchester NH)",Chipotle,,,,,"Southside area",Manchester,NH,"3103"
2022-06-04,"Head Start Preschool Teacher -Full Year Position, Manchester","Southern New Hampshire Services",,,"$17.05 - $19.11 an hour",,"Somerville area",Manchester,NH,"3103"
