DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-21,"Cashier & Front End Team Associate (Store #1535 - Sioux Fall...",Walmart,walmart.com,Retail,"$12 - $17 an hour",,,"Sioux Falls",SD,"57106"
2022-05-22,"Sales Associate","Moda Stone",moda-stone.com,"Building Materials","$40,000 - $75,000 a year",,,"Sioux Falls",SD,"57108"
2022-05-21,"Nursing Assistant - FT - PeriOperative","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care","$29.3K - $37.1K a year",,,"Sioux Falls",SD,""
2022-05-23,"Patient Access Representative - Imagenetics - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-23,"Front Desk Agent (3:30 pm - 11:00 pm)","Holiday Inn- Airport",,,,,,"Sioux Falls",SD,""
2022-05-23,"Front Desk Agent (8am - 4pm)","Holiday Inn- Airport",,,,,,"Sioux Falls",SD,""
2022-05-23,"Bistro Clerks","Pomegranate Market",pomegranatemarkets.com,"Food & Beverages","$23K - $29.2K a year",,,"Sioux Falls",SD,""
2022-05-22,"Associate Research Specialist - Weimer Lab","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,,"Sioux Falls",SD,"57104"
2022-05-23,"Patient Access Specialist - FT - Days","Sanford Health",siouxvalley.org,,"$16.50 - $26.50 an hour",,,"Sioux Falls",SD,"57104"
2022-05-23,"Applications Support Analyst - Radiology, Cardiology, Radiat...","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,,"Sioux Falls",SD,"57104"
2022-05-21,"Physician - Occupational Medicine","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57104"
2022-05-21,"Showroom Retail Sales Associate","Frisbees, Inc.",,,"$16 an hour",,,"Sioux Falls",SD,"57105"
2022-05-21,Caregiver,"SYNERGY HomeCare of Dakota Dunes",,,"$26.4K - $33.4K a year",,,"Sioux Falls",SD,"57105"
2022-05-21,"Crew Member","Jersey Mike's Subs",,,,,,"Sioux Falls",SD,""
2022-05-22,"Family Life Educator","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,,"Sioux Falls",SD,"57108"
2022-05-22,"General Manager","SONIC Drive-In - Sioux Falls",,,,,,"Sioux Falls",SD,"57106"
2022-05-22,"Bookkeeper - Provide Peace, Hope & Efficiency to Clients","Limestone Inc",,,"$34.7K - $43.9K a year",,,"Sioux Falls",SD,"57108"
2022-05-23,"Health Information Management (HIM) Technician","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-05-21,"Material Handler/Warehouse","TJN Enterprises, Inc.",,,"From $17 an hour",,,"Sioux Falls",SD,"57110"
2022-05-21,"Nursing Assistant - FT - Inpatient Care","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care","$30.4K - $38.4K a year",,,"Sioux Falls",SD,""
2022-05-21,"Women's Swimwear Manager","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods",,,,"Sioux Falls",SD,"57105"
2022-05-21,"Digital Banking Specialist I (3 openings)","The First National Bank in Sioux Falls",fnbsf.com,Banking,"$34.6K - $43.8K a year",,,"Sioux Falls",SD,"57104"
2022-05-21,"Room Attendant - (Part Time)","Holiday Inn- Airport",,,,,,"Sioux Falls",SD,""
2022-05-23,"Patrol Officer","SMP Security Services",,,"$15 an hour",,,"Sioux Falls",SD,""
2022-05-22,"Deliver Driver / Warehouse Worker","Midwest Oil Company",,,"$16.50 - $19.00 an hour",,,"Sioux Falls",SD,"57103"
2022-05-21,Teller,"Service First Federal Credit Union",servicefirstfcu.org,"Financial Services","$16 - $18 an hour",,,"Sioux Falls",SD,"57103"
2022-05-21,"Maid / Housekeeping - Part Time or Full Time (Flexible Hours...","Holiday Inn- Airport",,,,,,"Sioux Falls",SD,"57104"
2022-05-23,"Nursing Assistant Pediatrics - FT Rotating","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-22,"Deliver Amazon Packages Full-Time: $17 per hour + benefits +...","Falls Delivery, LLC, an Amazon DSP",,,"$17 an hour",,,"Sioux Falls",SD,"57104"
2022-05-21,"Collections Representative","AAA Collections, Inc.",,,"$15 - $17 an hour",,,"Sioux Falls",SD,"57105"
2022-05-22,"Talent Advisor","Sanford Health",siouxvalley.org,,"$23 an hour",,,"Sioux Falls",SD,"57104"
2022-05-22,"Security Officer - Security - FT Days / Weekends","Sanford Health",siouxvalley.org,,"$16.00 - $22.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-21,"Shift Leaders and Management Trainees","Jersey Mike's Subs",,,,,,"Sioux Falls",SD,""
2022-05-21,"Medical Assistant (MA) - FT - Occupational Medicine","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care","$35.5K - $44.9K a year",,,"Sioux Falls",SD,"57104"
2022-05-21,"Deposit Services Specialist I (1 Opening)","The First National Bank in Sioux Falls",fnbsf.com,Banking,"$31.5K - $39.9K a year",,,"Sioux Falls",SD,"57104"
2022-05-23,"Nursing Assistant - Inpatient - Pediatrics - FT","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-21,"Nutrition Services Team Lead - FT","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care","$25.5K - $32.3K a year",,,"Sioux Falls",SD,""
2022-05-21,Server,Applebee's,,,"$14 - $20 an hour",,,"Sioux Falls",SD,"57106"
2022-05-21,Cashier,"Sky Dine, Inc.",,,,,"Joe Foss Field area","Sioux Falls",SD,"57104"
2022-05-22,"House Cleaners Wanted $15-16/hr","Merry Maids",merry-maids.com,,"$15 - $16 an hour",,,"Sioux Falls",SD,"57104"
2022-05-21,"Sales Estimator","Koala Insulation of Sioux Falls",,,"$70,000 - $100,000 a year",,,"Sioux Falls",SD,""
2022-05-21,"Recruiting Specialist","RushMore Logistics",rushmoretrans.com,Transportation/Trucking/Railroad,"$16.50 an hour",,,"Sioux Falls",SD,"57104"
2022-05-22,"Inside Sales - Construction materials and Tools","Stan Houston Equipment",stanhouston.com,Wholesale,,,,"Sioux Falls",SD,""
2022-05-22,"Full-Time Sales Associate","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,,,"Emerson/ West 12th ST area","Sioux Falls",SD,"57104"
2022-05-21,"Housekeeper - FT","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care","$23.9K - $30.3K a year",,,"Sioux Falls",SD,""
2022-05-21,"Drivers Needed","Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,"$31K - $39.2K a year",,,"Sioux Falls",SD,"57104"
2022-05-23,"Event Security","SMP Security Services",,,"$14 - $16 an hour",,,"Sioux Falls",SD,""
2022-05-22,"Credit Balance Representative","Sanford Health",siouxvalley.org,,"$15.00 - $23.50 an hour",,,"Sioux Falls",SD,"57104"
2022-05-21,Driver,"Integrity Foundations",ifrdfw.com,"Consumer Services","$29K - $36.8K a year",,,"Sioux Falls",SD,""
2022-05-21,"Nights/Weekend Office Assistant","Great Shots",greatshots.golf,Entertainment,"$24.5K - $31.1K a year",,,"Sioux Falls",SD,""
2022-05-21,"Junior Software Developer","AAA Collections, Inc.",,,"From $65,000 a year",,,"Sioux Falls",SD,"57105"
2022-05-22,"Nursing Assistant - NA - Pre-experience Recovery - FT Straig...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-22,"RN Scheduler - Registered Nurse - Gastroenterology Clinic -...","Sanford Health",siouxvalley.org,,"$26 - $36 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-21,"Lead Food Service Assistant - Dakota Food Court - FT","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-22,"Vascular Sonographer - Vascular Lab - FT","Sanford Health",siouxvalley.org,,"$27.50 - $44.00 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-23,"Associate Help Desk Support Technician - IT - Sioux Falls or...","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,,"Sioux Falls",SD,"57104"
2022-05-23,"Nursing Assistant - Central Resource Pool - FT Nights","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-22,"Research Specialist - Translational Research","Sanford Health",siouxvalley.org,,"$17.50 - $28.00 an hour",,,"Sioux Falls",SD,"57104"
2022-05-21,"Outside Sales Representative","Koala Insulation of Sioux Falls",,,"$70,000 - $100,000 a year",,,"Sioux Falls",SD,""
2022-05-21,"Grounds Crew","The Country Club of Sioux Falls",,,"$23.9K - $30.3K a year",,,"Sioux Falls",SD,"57105"
2022-05-22,"RN - Registered Nurse - Inpatient Rehab - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-23,"APP - Nurse Practitioner or Physician Assistant | Orthopedic...","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-05-22,"Release of Information Coordinator","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,,"Sioux Falls",SD,"57104"
2022-05-22,"Cardiac Technician","Sanford Health",siouxvalley.org,,"$17.50 - $25.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-23,"Patient Accounts Representative - PFS - FT - Days","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,,"Sioux Falls",SD,"57104"
2022-05-21,"Early Childhood Assistant Teacher (2 year olds)","Holy Cross Lutheran Preschool and Extended-Care",,,"$22.4K - $28.4K a year",,,"Sioux Falls",SD,""
2022-05-22,"Clinical Research, RN","Sanford Health",siouxvalley.org,,"$27.50 - $44.00 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-05-23,"Laundry Technician - Sanford Medical Center - FT Days","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-22,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $2,050 a week",,,"Sioux Falls",SD,"57105"
2022-05-23,"MLT - Medical Laboratory Technician or MLS - Medical Laborat...","Sanford Health",siouxvalley.org,,"$25 an hour",,,"Sioux Falls",SD,"57103"
2022-05-22,"Nursing Assistant - Inpatient - Central Resource Pool - Full...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-22,"Financial Internal Auditor","Sanford Health",siouxvalley.org,,"$31 - $57 an hour",,,"Sioux Falls",SD,"57108"
2022-05-23,"Patient Service Representative - Registration","Orthopedic Institute",orthopedicinstitutesf.com,"Medical Practice","$27.6K - $35K a year",,,"Sioux Falls",SD,"57105"
2022-05-21,"Bookkeeper/Administrative Assistant/Accountant","CARRIERNET GROUP FINANCIAL INC.",,,"$35,000 - $40,000 a year",,"Pettigrew Heights area","Sioux Falls",SD,"57104"
2022-05-22,"Patient Access Representative - Weight Management - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-23,"Patient Access Representative - Orthopedics and Sports Medic...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-05-22,"Talent Acquisition Support","Sanford Health",siouxvalley.org,,"$18.00 - $25.50 an hour",,,"Sioux Falls",SD,"57104"
2022-05-20,"Nursing Assistant - Central Resource Pool - FT","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-22,"APP - Clinical Nurse Specialist (CNS) | Med-Surg","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-21,"Dialysis Technician - Enterprise Central Resource Pool - Ful...","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-22,"Insurance Representative","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,,"Sioux Falls",SD,"57104"
2022-05-22,"Applications Support Analyst - IT SharePoint - Sioux Falls o...","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,,"Sioux Falls",SD,"57104"
2022-05-22,"Cardiac Sonographer - Sioux Falls - FT","Sanford Health",siouxvalley.org,,"$28.50 - $44.00 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-23,"RN - Registered Nurse - Inpatient Rehab - FT Nights","Sanford Health",siouxvalley.org,,"$29.50 - $44.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-21,"Clinical Research, RN - Gynecological Oncology","Sanford Health",siouxvalley.org,,"$27.50 - $44.00 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-05-23,"Registered Nurse - Surgical Cardiovascular - FT","Sanford Health",siouxvalley.org,,"$29.50 - $44.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-22,"APP2 - Nurse Practitioner or Physician Assistant | Heart Fai...","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-22,"Part Time Movers","Movin On Out Inc",,,"$28.7K - $36.3K a year",,,"Sioux Falls",SD,""
2022-05-23,"Patient Access Representative - Diabetes & Thyroid - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $19.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-21,"Registered Nurse (RN) - FT - Operating Room (OR)","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care","$77.1K - $97.7K a year",,,"Sioux Falls",SD,""
2022-05-22,"Clinical Care Leader - Surgical Cardiovascular - FT Straight...","Sanford Health",siouxvalley.org,,"$34 - $51 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-21,"Armed Security",MaxSent,maxsent.com,"Security & Investigations","$32.8K - $41.6K a year",,,"Sioux Falls",SD,"57108"
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-05-21,"RN Inpatient - Surgical Cardiovascular - FT Straight Nights","Sanford Health",siouxvalley.org,,"$29.50 - $44.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-21,"Post Doctoral Fellow - De la Puente Lab - Cancer Biology and...","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-05-23,"Health Unit Coordinator/Nursing Assistant - HUA/NA - Pulmona...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-20,"Dialysis Technician - PCT - Patient Care Technician Inpatien...","Sanford Health",siouxvalley.org,,"$16.50 - $22.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-21,"Merchandise Processing Associate","Savers / Value Village",savers.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-05-21,"Registered Nurse (RN) - FT - Urgent Care","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care","$61.1K - $77.3K a year",,,"Sioux Falls",SD,"57108"
2022-05-23,"Service Team",Applebee's,,,"$14 - $20 an hour",,,"Sioux Falls",SD,"57103"
2022-05-23,"Warehouse Worker and Fork Lift Operator","Nordica Warehouses Inc.",,,"Up to $18 an hour",,,"Sioux Falls",SD,""
2022-05-21,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *HIRING FAST* $50...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$50 - $57 an hour",,,"Sioux Falls",SD,"57105"
2022-05-21,"Job Coach","Goodwill of the Great Plains",goodwillgreatplains.org,"Nonprofit Organization Management","$15 - $16 an hour",,,"Sioux Falls",SD,"57105"
2022-05-22,"Water-main and Sewer Foreman","Metro Construction",,,"$100,000 - $160,000 a year",,,"Sioux Falls",SD,""
2022-05-23,"Lead Environmental Services / Housekeeping - Sanford Medical...","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-21,"Merchandiser & Product Support Associate - Youth Shoes","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods",,,,"Sioux Falls",SD,"57105"
2022-05-21,"Merchandiser & Product Support Associate - Men's Athletic Cl...","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods",,,,"Sioux Falls",SD,"57105"
2022-05-22,"Waiter / Waitress",Applebee's,,,"$14 - $20 an hour",,,"Sioux Falls",SD,"57106"
2022-05-22,"RN - Registered Nurse - Ortho/Neuro - FT Straight Nights, St...","Sanford Health",siouxvalley.org,,"$29.50 - $44.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-22,"Patient Access Representative- Locken Lobby - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $19.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-21,"Merchandiser & Product Support Associate - Hunting Clothing...","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods",,,,"Sioux Falls",SD,"57105"
2022-05-21,"RN - Registered Nurse - Ophthalmology Clinic - FT Days","Sanford Health",siouxvalley.org,,"$26 - $36 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-21,"Subway Sandwich Artist","Sky Dine, Inc.",,,"$22.5K - $28.5K a year",,"Joe Foss Field area","Sioux Falls",SD,"57104"
2022-05-20,"Cardiac Technician Monitor Studio","Sanford Health",siouxvalley.org,,"$17.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
