DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-13,"Patient Care Associate, Operating Room, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $49k - $62k a year",,,Louisville,KY,"40241"
2023-01-13,"Rep, Customer Experience - Remote","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care","$12.32 - $24.02 an hour",Remote,,"Remote in Louisville",KY,""
2023-01-13,"IMMIGRATION SERVICES ASSISTANT (OA)","US Citizenship and Immigration Services",uscis.gov,"Government Administration","$37,696 - $60,703 a year",,,Louisville,KY,""
2023-01-13,"Employee Development Coordinator",Waystar,waystar.com,"Computer Software","estimated $50k - $63.3k a year",,"Central Business District area)",Louisville,KY,"40202"
2023-01-13,"Employee Development Coordinator",Waystar,waystar.com,"Computer Software","estimated $50k - $63.3k a year",,"Central Business District area)",Louisville,KY,"40202"
2023-01-15,"Chat Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software","estimated $34.1k - $43.2k a year",,,Louisville,KY,"40201"
2023-01-13,"Academic Advisor","KCTCS Careers Site",,,"$38,000 - $40,000 a year",,,"Hybrid remote in Louisville",KY,""
2023-01-13,"Inbound Sales Representative - $15.00/hr + Commission (Remote)","Extra Space Storage",extraspace.com,"Real Estate","$15 an hour",Remote,,"Remote in Louisville",KY,"40223"
2023-01-15,"Registration Representative, 11:45p-8:30a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $34k - $43.1k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-13,"Lab Specimen Processor - CPA Lab, 1:30p-10p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $37k - $46.8k a year",,"Hikes Point area)",Louisville,KY,"40220"
2023-01-15,"ASI - Inbound Customer Service - Product Support Specialist","GE Appliances",geappliancesco.com,"Consumer Goods",,Remote,,"Remote in Louisville",KY,"40225"
2023-01-13,"Environmental Services Worker Full Time, Days","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2023-01-14,"Sterlie Process Tech, Sterile Processing, Full Time, Nights","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2023-01-14,"Patient Access Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2023-01-13,"Medical Scheduler, Hurstborne Corners Urgent Care","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $31k - $39.3k a year",,,Louisville,KY,"40222"
2023-01-14,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$17 - $22 an hour",,,Louisville,KY,""
2023-01-14,"Assistant Director of Operations- Churchill Downs",Levy,levyrestaurants.com,"Food & Beverages",,,"South Louisville area)",Louisville,KY,"40208"
2023-01-13,"Rep, Customer Experience - Remote in KY","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care","$12.32 - $24.02 an hour",Remote,,"Remote in Louisville",KY,""
2023-01-14,"Facilities Coordinator (REMOTE)",CBRE,cbre.us,"Real Estate","$54,000 a year",Remote,,"Remote in Louisville",KY,"40205"
2023-01-14,"Patient Access Representative (Greeter) - Oncology","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $26k - $33k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-15,"Materials Clerk","Dana Incorporated",dana.com,Automotive,"estimated $27.5k - $34.9k a year",,,Louisville,KY,""
2023-01-13,"Associate School Manager","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,"estimated $53.8k - $68.1k a year",,,Louisville,KY,""
2023-01-13,"Mammography Scheduler","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $27.5k - $34.9k a year",,,Louisville,KY,"40245"
2023-01-13,"Advancement Assistant","KCTCS Careers Site",,,"from $35,000 a year",,,"Hybrid remote in Louisville",KY,""
2023-01-14,"Installation Technician",AT&T,att.com,Telecommunications,"$385 - $1,106 a week",,,Louisville,KY,""
2023-01-14,"Installation Technician",AT&T,att.com,Telecommunications,"$385 - $1,106 a week",,,Louisville,KY,""
2023-01-14,"Installation Technician",AT&T,att.com,Telecommunications,"$385 - $1,106 a week",,,Louisville,KY,""
2023-01-14,"Installation Technician",AT&T,att.com,Telecommunications,"$385 - $1,106 a week",,,Louisville,KY,""
2023-01-14,"Installation Technician",AT&T,att.com,Telecommunications,"$385 - $1,106 a week",,,Louisville,KY,""
2023-01-13,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,"estimated $20k - $25.3k a year",,"Valley Station area)",Louisville,KY,"40272"
