DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Prepared Foods Clerk","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$16.25 - $18.57 an hour",,,Portland,OR,""
1970-01-01,"Freight Forwarder Air Export",DSV,dsv.com,"Logistics & Supply Chain",,,,Portland,OR,""
1970-01-01,"Guest Service Agent | Canopy Portland Pearl District","PM Hotel Group",pmhotelgroup.com,Hospitality,,,"Pearl District area)",Portland,OR," 97209"
1970-01-01,"CAD Drafter II",Leidos,opera.org.au,"Performing Arts",,,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Car Cleaner","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16 an hour",,,Portland,OR,""
1970-01-01,Ophthalmologist,"Northwest Permanente",nwpermanente.com,"Hospital & Health Care",,,"Lloyd area)",Portland,OR," 97232"
1970-01-01,"Seasonal Customer Service Representative - Portland Airport","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15.50 an hour",,"Portland International Airport area)",Portland,OR," 97218"
1970-01-01,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,Portland,OR,""
1970-01-01,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,"Northwest area)",Portland,OR," 97210"
1970-01-01,"Sterile Processing Technician 1","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR," 97239"
1970-01-01,Dispatcher,"First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Northwest area)",Portland,OR," 97210"
1970-01-01,"Penetrant Inspector LPC-S (Portland, OR)","Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,"Corbett-Terwilliger-Lair Hill area)",Portland,OR," 97239"
1970-01-01,"Perioperative Aide 2 - Surgical Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97213"
1970-01-01,"Auto Collision ESTIMATOR | Canyon Road Auto Body","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,"$80,000 a year",,"West Slope area)",Portland,OR," 97225"
1970-01-01,"PAS Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR," 97239"
1970-01-01,"Echo Sonographer","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR," 97239"
1970-01-01,"Home Price Changer Lead Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Sullivan's Gulch area)",Portland,OR," 97232"
1970-01-01,"Van Driver at Portland Startup $18/hr - (F/T & P/T available...",Ridwell,ridwell.com,"Consumer Services","$18 an hour",,"Portland International Airport area)",Portland,OR," 97218"
1970-01-01,"Armed Vault Custodian","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20 an hour",,"Overlook area)",Portland,OR," 97217"
1970-01-01,"Local Delivery Driver & Warehouse Support",Carson,carsonhomeaccents.com,Wholesale,,,"Northwest area)",Portland,OR," 97210"
1970-01-01,"Warehouse Operator","Land O'Lakes",landolakesinc.com,"Food Production","$23.15 an hour",,"St.Johns area)",Portland,OR," 97203"
1970-01-01,"PAS Resource Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR," 97239"
1970-01-01,"EBike Van Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$19 an hour",,"Buckman area)",Portland,OR," 97214"
1970-01-01,"Car Mover - PDX Airport","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15 an hour",,,Portland,OR,""
1970-01-01,"Veterinary Receptionist","Mission Veterinary Partners",missionvetpartners.com,Veterinary,,,,Portland,OR," 97229"
1970-01-01,"Health Care Coordinator (Medication Aide)","Avamere at Bethany",,,,,,Portland,OR," 97229"
1970-01-01,"Warehouse Associate I- Shipping Swing","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$18 an hour",,"Cathedral Park area)",Portland,OR," 97203"
1970-01-01,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,"St.Johns area)",Portland,OR," 97203"
1970-01-01,"Service Technician Level 1 - Blast Tech OR001","Westerwood Global",westerwoodglobal.com,Semiconductors,,,,Portland,OR," 97230"
1970-01-01,"Cardiac Monitor Technician","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR," 97227"
1970-01-01,"Lot Attendant | Beaverton INFINITI","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,,,"West Slope area)",Portland,OR," 97225"
1970-01-01,"IT Specialist (SYSADMIN/OS)","US Bonneville Power Administration",bpa.gov,Utilities,"$100,984 - $131,277 a year",,,Portland,OR,""
1970-01-01,"Flex Patrol Officer $20",Securitas,securitasantias.com,"Security & Investigations",,,,Portland,OR,""
1970-01-01,"Sales Representative","Lithia Motors, Inc.",,,,,"West Slope area)",Portland,OR," 97225"
1970-01-01,"EVENTS PRODUCTION INSTALLER","Quest Events",questevents.com,"Events Services","$18 - $22 an hour",,,Portland,OR," 97230"
1970-01-01,"Service Technician Level 2 - Pump Disassembly OR001","Westerwood Global",westerwoodglobal.com,Semiconductors,,,,Portland,OR," 97230"
1970-01-01,"Local Delivery Driver & Warehouse Support",Carson,carsonhomeaccents.com,Wholesale,,,"Northwest area)",Portland,OR," 97210"
1970-01-01,"Medical Assistant with Limited X-Ray (LXMO)","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care","$20 - $45 an hour",,,Portland,OR,""
1970-01-01,"Independent Living Specialist (ILP)","Youth Villages",youthvillages.org,"Nonprofit Organization Management",,,,Portland,OR," 97035"
1970-01-01,"PAS - Patient Access Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR," 97239"
1970-01-01,"Housekeeper- Full Time - WorldMark Portland Waterfront Park","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"from $17.50 an hour",,"Old Town-Chinatown area)",Portland,OR," 97204"
1970-01-01,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Portland,OR," 97204"
1970-01-01,"Apartment Maintenance Technician","Coast Property Management",coastmgt.com,"Real Estate","from $24 an hour",,,Portland,OR,""
1970-01-01,"1.0 FTE School Counselor","DAVID DOUGLAS SD 40",ddouglas.k12.or.us,"Education Management",,,"Parkrose area)",Portland,OR," 97220"
1970-01-01,"Lot Attendant / Security Guard - Ron Tonkin Toyota","Gee Automotive Companies",geeautomotive.com,Automotive,,,"Mill Park area)",Portland,OR," 97233"
1970-01-01,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$24.70 an hour",,"Portland International Airport area)",Portland,OR," 97218"
1970-01-01,"1.0 FTE Elementary Teacher - Lincoln Park Elementary","DAVID DOUGLAS SD 40",ddouglas.k12.or.us,"Education Management",,,"Parkrose area)",Portland,OR," 97220"
1970-01-01,"Plant Operations Assistant","Avamere Family of Companies",,,,,,Portland,OR," 97229"
1970-01-01,"Product Operations Lead, Ecosystem",Shopify,shopify.com,Internet,,,,Portland,OR,""
1970-01-01,"Production Team Partner - Washroom Operator - UniFirst",UniFirst,unifirst.com,Textiles,,,"Argay area)",Portland,OR," 97230"
1970-01-01,"Surgical Coder HIMS Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Portland",OR," 97229"
1970-01-01,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,,,,Portland,OR,""
1970-01-01,"Sales Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$15 an hour",,,Portland,OR," 97204"
1970-01-01,"RN Staff Nurse - Women's Services","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR," 97227"
1970-01-01,"Employee Retention Program Coordinator (Hourly)",PSSI,pssi.com,"Food Production",,,"St.Johns area)",Portland,OR," 97203"
1970-01-01,"Remote IT Vendor Manager","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Portland",OR," 97229"
1970-01-01,"Kitchen Steward - Dishwasher","Portland Embassy Suites",,,,,,Portland,OR,""
1970-01-01,"Team Member - KFC (Full-Time)","KFC | Northwest Restaurants, Inc.",nri-restaurants.com,,,,"King area)",Portland,OR," 97211"
1970-01-01,"Team Member - KFC (Full-Time)","KFC | Northwest Restaurants, Inc.",nri-restaurants.com,,,,"Centennial area)",Portland,OR," 97236"
1970-01-01,"Team Member - KFC (Full-Time)","KFC | Northwest Restaurants, Inc.",nri-restaurants.com,,,,"Hazelwood area)",Portland,OR," 97220"
1970-01-01,"Team Member - KFC (Full-Time)","KFC | Northwest Restaurants, Inc.",nri-restaurants.com,,,,"South Tabor area)",Portland,OR," 97206"
1970-01-01,"Medical Assistant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR," 97210"
1970-01-01,"Clinical Support & Referral Specialist (CSRS)","Rosewood Family Health at Lents",,,,,,Portland,OR,""
1970-01-01,"Home Toys/Sports Lead Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Sullivan's Gulch area)",Portland,OR," 97232"
1970-01-01,"Automotive Detailer | Beaverton Auto Spa","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,,,"West Slope area)",Portland,OR," 97225"
1970-01-01,"Service Equipment Specialist/ HME Homecare Technician 1",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97213"
1970-01-01,"Warehouse Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$15.50 an hour",,,Portland,OR," 97204"
1970-01-01,"Engineering Technician II","City of Milwaukie",,,,,"Milwaukie Business-Industry area)",Portland,OR," 97222"
1970-01-01,"1st Shift Material Handler",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$22.35 an hour",,,Portland,OR,""
1970-01-01,"Family Intervention Specialist","Youth Villages",youthvillages.org,"Nonprofit Organization Management","$41,000 - $48,000 a year",,,Portland,OR," 97035"
1970-01-01,"Home Domestic Lead Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Sullivan's Gulch area)",Portland,OR," 97232"
1970-01-01,"Sterile Processing Technician 1","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR," 97239"
1970-01-01,"Team Member - KFC (Full-Time)","KFC | Northwest Restaurants, Inc.",nri-restaurants.com,,,,"Hillsdale area)",Portland,OR," 97219"
1970-01-01,"Registered Nurse - Critical Care Float Pool",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97225"
1970-01-01,"Production Team Partner - Truck Unloader & Sorter - UniFirst",UniFirst,unifirst.com,Textiles,,,"Argay area)",Portland,OR," 97230"
1970-01-01,"Freight Forwarder Ocean Import",DSV,dsv.com,"Logistics & Supply Chain",,,,Portland,OR,""
1970-01-01,"Material Handler - Bindery","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Portland,OR,""
1970-01-01,"Relationship Banker -King City/Cedar Mill FC - Portland West...","Bank of America",appianrx.com,"Hospital & Health Care",,,,Portland,OR," 97224"
1970-01-01,"Distribution Center Security Officer - Mon-Fri Swing Shifts",Securitas,securitasantias.com,"Security & Investigations",,,,Portland,OR,""
1970-01-01,"Armed Vault Custodian","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20 an hour",,"Overlook area)",Portland,OR," 97217"
1970-01-01,"Warehouse Associate - Loader/Unloader",Cintas,cintas.com,"Facilities Services",,,"Argay area)",Portland,OR," 97230"
1970-01-01,"Cardiac Monitor Technician","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR," 97227"
1970-01-01,"Overnight Bank Patrol Security Officer - Mon-Fri Shifts!",Securitas,securitasantias.com,"Security & Investigations",,,,Portland,OR,""
1970-01-01,"RN - Neurosurgery",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97225"
1970-01-01,"1.0 FTE Physical Education/Health Teacher - Fir Ridge Campus","DAVID DOUGLAS SD 40",ddouglas.k12.or.us,"Education Management",,,"Parkrose area)",Portland,OR," 97220"
1970-01-01,"Project Manager Aero","Trelleborg Sealing Solutions US, Inc",,,,,,Portland,OR," 97223"
1970-01-01,"Diagnostic Radiology Technician CT/IR","US Veterans Health Administration",va.gov,"Government Administration","$85,764 - $111,499 a year",,"Homestead area)",Portland,OR," 97239"
1970-01-01,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,"St.Johns area)",Portland,OR," 97203"
1970-01-01,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,"St.Johns area)",Portland,OR," 97203"
1970-01-01,"RN Staff Nurse - Medical/Surgical ICU","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR," 97210"
1970-01-01,"Client Relationship Consultant 2 (Banker) - Hollywood, OR (4...","U.S. Bank",whitefortcapital.com,,,,,Portland,OR,""
1970-01-01,"Medication Technician - Swing Shift","The Springs Living",thespringsliving.com,"Health, Wellness & Fitness","$18 an hour",,,Portland,OR,""
1970-01-01,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Portland,OR," 97035"
1970-01-01,"CNA1 - Nursing Float Pool",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97213"
1970-01-01,"Union Graveyard Commercial Route Driver","Waste Connections",wasteconnections.com,"Environmental Services",,,,Portland,OR,""
1970-01-01,"CNA1 or CNA2 - Medical Surgical",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97213"
1970-01-01,"RN Fellow - Medical Unit West",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97225"
1970-01-01,"RN Fellow - Surgical Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97213"
1970-01-01,"Team Member - Washington Square",Sbarro,,,,,,Portland,OR," 97223"
1970-01-01,"RN, Emergency, Evenings (1500-0330), FT","Adventist Health Portland",,,,,,Portland,OR,""
1970-01-01,"Sales Trainee - Electrical",Graybar,graybar.com,Wholesale,,,,Portland,OR," 97204"
1970-01-01,"Medical Assistant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR," 97210"
1970-01-01,"1.0 FTE Health Teacher - David Douglas High School","DAVID DOUGLAS SD 40",ddouglas.k12.or.us,"Education Management",,,"Parkrose area)",Portland,OR," 97220"
1970-01-01,"RN - Nursing Float Pool",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97225"
1970-01-01,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Portland,OR," 97035"
1970-01-01,"RN - Neurosurgery",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97225"
1970-01-01,"Diagnostic Radiology Technician CT/IR","US Veterans Health Administration",va.gov,"Government Administration","$85,764 - $111,499 a year",,"Homestead area)",Portland,OR," 97239"
1970-01-01,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,"St.Johns area)",Portland,OR," 97203"
1970-01-01,"RN - Neurosurgery",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97225"
1970-01-01,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,"St.Johns area)",Portland,OR," 97203"
1970-01-01,"CNA1 - Nursing Float Pool",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97213"
1970-01-01,"CNA1 or CNA2 - Medical Surgical",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97213"
1970-01-01,"RN Fellow - Surgical Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97213"
1970-01-01,"Team Member - Washington Square",Sbarro,,,,,,Portland,OR," 97223"
1970-01-01,"RN, Emergency, Evenings (1500-0330), FT","Adventist Health Portland",,,,,,Portland,OR,""
1970-01-01,"RN Fellow - Medical Unit West",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97225"
1970-01-01,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Portland,OR," 97035"
1970-01-01,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Portland,OR," 97035"
1970-01-01,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Portland,OR," 97035"
1970-01-01,"1.0 FTE Health Teacher - David Douglas High School","DAVID DOUGLAS SD 40",ddouglas.k12.or.us,"Education Management",,,"Parkrose area)",Portland,OR," 97220"
1970-01-01,"1.0 FTE Advanced Math Teacher - David Douglas High School","DAVID DOUGLAS SD 40",ddouglas.k12.or.us,"Education Management",,,"Parkrose area)",Portland,OR," 97220"
1970-01-01,"RN - Emergency Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97225"
1970-01-01,"Technology Advisor",Techifi,techifi.co.uk,"Staffing & Recruiting","$48,000 - $108,000 a year",,"Far Southwest area)",Portland,OR," 97219"
1970-01-01,"RN - Nursing Float Pool",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97225"
1970-01-01,"Visual Associate (Part-Time), J.Crew Retail, Pioneer Place",J.Crew,,,,,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Summer Painter","Twin City Painting",,,"$20 - $24 an hour",,,Portland,OR,""
1970-01-01,"PT Sales Associate","Tory Burch",toryburch.com,"Apparel & Fashion",,,"Downtown area)",Portland,OR," 97204"
1970-01-01,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Hayden Island area)",Portland,OR," 97217"
1970-01-01,"Stock Associate (Part-Time), J.Crew Retail, Pioneer Place",J.Crew,,,,,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Wellness Clerk","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$16.25 - $18.57 an hour",,,Portland,OR,""
1970-01-01,Security,"Northwest Place",placenorthwest.co.uk,"Online Media",,,"Northwest area)",Portland,OR," 97210"
1970-01-01,"Warehouse Part Time Days",Lowe's,lowes.com,Retail,,,"East Columbia area)",Portland,OR," 97217"
1970-01-01,"Van Driver at Portland Startup $18/hr - (F/T & P/T available...",Ridwell,ridwell.com,"Consumer Services","$18 an hour",,"Portland International Airport area)",Portland,OR," 97218"
1970-01-01,"Part-Time (30 hours) Associate Banker - Portland Metro","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
1970-01-01,"barista - Store# 14041, SE 36TH AND POWELL",Starbucks,starbucks.com,Retail,,,"Richmond area)",Portland,OR," 97202"
1970-01-01,"Volleyball League Supervisor - $18/hr - Educational Benefits...","Underdog Sports Leagues",underdogseattle.com,Sports,"$18 an hour",,,Portland,OR,""
1970-01-01,"Brand Ambassador (Part Time)","Polar Beverages",polarbeverages.com,"Food & Beverages",,,"Northwest area)",Portland,OR," 97210"
1970-01-01,"Softball Umpires - $27/game - Educational Benefits Available","Underdog Sports Leagues",underdogseattle.com,Sports,"$18 an hour",,,Portland,OR,""
1970-01-01,"MAIL HANDLER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$17.32 an hour",,"Portland International Airport area)",Portland,OR," 97218"
1970-01-01,"Computer Lab and Tutoring Coordinator (Program Specialist -...","Portland Community College",pcc.edu,"Higher Education","$23.17 - $23.85 an hour",,"Far Southwest area)",Portland,OR," 97219"
1970-01-01,"Screener - Limited Duration Position","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR," 97227"
1970-01-01,"EVENTS PRODUCTION CREW MEMBER","Quest Events",questevents.com,"Events Services","$15 - $20 an hour",,,Portland,OR," 97230"
1970-01-01,"Cashier Team Member (Front End Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Hollywood area)",Portland,OR," 97213"
1970-01-01,"Part Time Framer",Michaels,michaels.com.au,Photography,,,,Portland,OR,""
1970-01-01,"Peninsula K-5 - Paraeducator - 0.938 FTE","Portland Public Schools",pps.net,"Primary/Secondary Education","$18.64 - $24.00 an hour",,,Portland,OR,""
