DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Azure DevOps Infrastructure Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Business Analyst",Cognizant,,,,,,Columbus,OH,""
1970-01-01,"Customer Account Manager (Essentia)","Nestl? USA",,,,,,Columbus,OH,""
1970-01-01,"Metaverse Business Strategist",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
1970-01-01,"Commercial Insurance / Documentation Specialist",MUFG,mtel.com.br,"Information Technology & Services",,Remote,,"Remote in Columbus",OH,""
1970-01-01,"Business Analyst","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Columbus,OH,""
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Estimator - Heavy Highway (12302)","Kokosing Construction Company",kokosing.biz,Construction,"estimated $98.2k ? $124k a year",,,Columbus,OH,""
1970-01-01,"Lead Compliance & Performance Analyst",NiSource,nisource.com,Utilities,"estimated $80.2k ? $102k a year",,,Columbus,OH,""
1970-01-01,"Director of Partnerships,Observability/APM - Remote","New Relic",newrelic.com,"Computer Software","estimated $93.3k ? $118k a year",Remote,,"Remote in Columbus",OH," 43085"
1970-01-01,"Cloud Architect","CapTech Consulting",captechconsulting.com,"Information Technology & Services","estimated $135k ? $172k a year",Remote,,"Remote in Columbus",OH,""
1970-01-01,"Lead Business Analyst","American Electric Power",aep.com,Utilities,"estimated $64.5k ? $81.7k a year",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Cloud Native Application Architect",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
1970-01-01,"VP - Post Trade Compliance",Citi,citigroup.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Global Creative Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
1970-01-01,"Digital Solutions Director - Digital Strategy and Operations",Anthem,anthem.com,Insurance,,,"Far North area)",Columbus,OH," 43240"
1970-01-01,"Director of Carrier Relations",Matic,matic.com,Insurance,"estimated $94.7k ? $120k a year",Remote,,"Remote in Columbus",OH," 43212"
1970-01-01,"Executive Deputy Director of Operations","Columbus Museum Of Art",columbusmuseum.org,"Museums & Institutions","$100,000 - $120,000 a year",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Medical Director","North Central Mental Health Services, Inc.",ncmhs.org,"Mental Health Care","$150,000 a year",,"Dennison Place area)",Columbus,OH," 43201"
1970-01-01,"Project Executive / General Manager","The Ravin Group",ravingroup.com,"Renewables & Environment","$120,000 - $160,000 a year",,"Forest Park West area)",Columbus,OH," 43229"
1970-01-01,"Director of Creative and Brand Marketing Strategy","Equitas Health",equitashealth.com,"Hospital & Health Care","estimated $77.3k ? $97.9k a year",,"Northland area)",Columbus,OH," 43229"
1970-01-01,"Quality Compliance Manager","ODW Logistics",odwlogistics.com,"Logistics & Supply Chain","estimated $72k ? $91.2k a year",,"Marion Franklin area)",Columbus,OH," 43207"
1970-01-01,"Marketing Coordinator/Proposal Writer","IAP Government Services Group",iap-gsg.com,Construction,"$40,000 - $55,000 a year",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Android Developer","QuantumBricks Inc",,,"estimated $113k ? $143k a year",,,Columbus,OH,""
1970-01-01,"iOS Developer","QuantumBricks Inc",,,"estimated $107k ? $135k a year",,,Columbus,OH,""
1970-01-01,"Azure DevOps Infrastructure Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)",Cincinnati,OH," 45202"
1970-01-01,"Supply Chain Network Analyst","Kroger Logistics",,,,,"Over-The-Rhine area)",Cincinnati,OH,""
1970-01-01,"Metaverse Business Strategist",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area)",Cincinnati,OH," 45202"
1970-01-01,"Associate Client Director - Account Development ( CPG Soluti...",NielsenIQ,,,,Remote,,"Remote in Cincinnati",OH,""
1970-01-01,"Virtual Data Governance- Solution Architect - USDC",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)",Cincinnati,OH," 45202"
1970-01-01,"Oracle Supply Chain Management/Procurement Consultant SA/SS/...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)",Cincinnati,OH," 45202"
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)",Cincinnati,OH," 45202"
1970-01-01,"Cloud Strategy Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)",Cincinnati,OH," 45202"
1970-01-01,"Director of Partnerships,Observability/APM - Remote","New Relic",newrelic.com,"Computer Software","estimated $93.3k ? $118k a year",Remote,,"Remote in Cincinnati",OH," 45201"
1970-01-01,"Head of Kroger Technology & Digital Communications","Kroger General Office",thekrogerco.com,Retail,,,"Over-The-Rhine area)",Cincinnati,OH,""
1970-01-01,"Director, Supplier Diversity","Fifth Third Bank",53.com,"Financial Services",,,,Cincinnati,OH,""
1970-01-01,"Cloud Native Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area)",Cincinnati,OH," 45202"
1970-01-01,"Global Creative Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area)",Cincinnati,OH," 45202"
1970-01-01,"Transportation Director",Sysco,sysco.com,"Food & Beverages",,,,Cincinnati,OH," 45208"
1970-01-01,"Associate Client Director - Account Expansion (CPG)",NielsenIQ,,,,Remote,,"Remote in Cincinnati",OH,""
1970-01-01,"HR Manager (CVG)","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,,Cincinnati,OH,""
