DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Industrial Organizational Psychologist",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in New York",NY," 10036"
1970-01-01,"Director, Global Social Media Creative - Kiehl's DMI",L'Oreal,loreal.sg,,,,,"New York",NY,""
1970-01-01,"Test Lead - Prog",Capgemini,capgeminisogeti.dk,,,Remote,,"Remote in New York",NY,""
1970-01-01,"Principal, Customer Solutions Manager","Amazon Web Services, Inc.",,,,,,"New York",NY,""
1970-01-01,"VP, Advanced Analytics","Horizon Media, Inc.",horizonmedia.com,"Marketing & Advertising","estimated $108k ? $137k a year",,,"New York",NY,""
1970-01-01,"Global Head of Real Estate Credit Underwriting",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Field CISO - Financial Services",Fortinet,fortinet.com,"Computer & Network Security","estimated $133k ? $168k a year",,,"New York",NY,""
1970-01-01,"Head of Projects GWS Local -- Project Management Director",CBRE,cbre.us,"Real Estate",,,,"New York",NY,""
1970-01-01,"Civil Engineering IV",AECOM,aecom.com,"Civil Engineering",,,,"Hybrid remote in New York",NY," 10259"
1970-01-01,"Vice President, Global Compliance",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY," 10036"
1970-01-01,"Commercial Director Growth Brands, 21 Seeds",Diageo,diageo.com,"Wine & Spirits",,,"Midtown area)","New York",NY," 10036"
1970-01-01,"Strategy & Planning Executive","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"SVP Group Account Director","Omnicom Health Group",omnicomhealthgroup.com,"Marketing & Advertising",,,"SoHo area)","New York",NY," 10014"
1970-01-01,"Media Director",Razorfish,razorfish.com,"Marketing & Advertising","estimated $123k ? $156k a year",,"SoHo area)","New York",NY," 10014"
1970-01-01,"Director, Cross-Border Strategy and Program Management",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
1970-01-01,"Climate Change Economist","Financial Services, Department of",,,"$133,385 - $161,178 a year",,"Financial District area)","New York",NY," 10004"
1970-01-01,"Principal Architect","SAKS OFF 5TH.COM",,,"estimated $131k ? $166k a year",,,"New York",NY,""
1970-01-01,"Art Director",BET,bet.com,Entertainment,,,"Midtown area)","New York",NY," 10036"
1970-01-01,"Director, International Expansion","SAKS OFF 5TH.COM",,,"estimated $90.2k ? $114k a year",,,"New York",NY,""
1970-01-01,"Account Director","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"New York",NY,""
1970-01-01,"Cloud Native Application Architect",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
1970-01-01,"Rates eTrading Business Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Corporate Finance-Healthcare Transaction Advisory-Managing C...","Berkeley Research Group, LLC",thinkbrg.com,"Management Consulting","estimated $134k ? $170k a year",,"Midtown area)","New York",NY," 10019"
1970-01-01,"Commercial Bank - Commercial Real Estate Digital Business Ma...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Client Director (CPG Insights)",NielsenIQ,,,,,,"New York",NY,""
1970-01-01,"Monetization, Buy Now Pay Later, Director",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
1970-01-01,"Associate Managing Director, Management Consulting - Financi...","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,,"New York",NY,""
1970-01-01,"PMC: Payroll Manager","Penske Media Corp.",,,"estimated $77.1k ? $97.7k a year",,"Midtown area)","New York",NY," 10017"
1970-01-01,"Audit Director - Financial Risk","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","estimated $137k ? $174k a year",,"Clinton Hill area)","New York",NY," 11205"
1970-01-01,"Managing Director - Business Development",IQ-EQ,iqeq.com,Accounting,"estimated $137k ? $174k a year",,"Midtown area)","New York",NY," 10107"
1970-01-01,"Total Rewards Benefits Manager",AlixPartners,alixpartners.com,"Management Consulting","estimated $108k ? $137k a year",,,"Hybrid remote in New York",NY,""
1970-01-01,"Global Creative Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
1970-01-01,"Transformation, Technology and Innovation Agile Product Owne...","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Data Management Director - Head of Consumer Data Governance","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Art Director",Bloomberg,bloomberg.com,"Online Media",,,,"New York",NY," 10261"
1970-01-01,"Technical Lead ? Signal Processing","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Upper West Side area)","New York",NY," 10025"
1970-01-01,"Signal Processing Engineering Fellow","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Upper West Side area)","New York",NY," 10025"
1970-01-01,"Director, B2B Construction Fintech Partnerships",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
1970-01-01,"Manager, Finance Transformation - Brokerage, Clearing & Exch...","Sia Partners",sia-partners.com,"Management Consulting",,,"Financial District area)","New York",NY," 10006"
1970-01-01,"Director of Groupwide Supervision for Property","Financial Services, Department of",,,"$133,385 - $161,178 a year",,"Financial District area)","New York",NY," 10004"
1970-01-01,"Technology Architect - UC",Cognizant,,,,,,"New York",NY,""
1970-01-01,"Director, Supply Chain Inbound","SAKS OFF 5TH.COM",,,"estimated $136k ? $172k a year",,,"New York",NY,""
1970-01-01,"Director, Account Management, Speciality Multi - Clinique NA","The Est?e Lauder Companies",,,,,,"New York",NY,""
1970-01-01,"Engineering Fellow - Optical-Mechanical","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Upper West Side area)","New York",NY," 10025"
1970-01-01,"Director, CRM Analytics & Insights","Tory Burch",toryburch.com,"Apparel & Fashion",,,,"New York",NY,""
1970-01-01,"Advisory Manager Financial Services Risk Management",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
1970-01-01,"Directed Energy Engineering Fellow","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Upper West Side area)","New York",NY," 10025"
1970-01-01,"Portfolio Analytics Architect","Enstar Group",enstargroup.com,Insurance,"estimated $108k ? $137k a year",Remote,,"Remote in New York",NY," 10016"
1970-01-01,"Project Manager (Water/Wastewater)","Brown and Caldwell",brownandcaldwell.com,"Environmental Services","estimated $97.6k ? $124k a year",,"Clinton area)","New York",NY," 10018"
1970-01-01,"Director, Product Marketing Medical Device/Diagnostics","Medidata Solutions",medidata.com,"Computer Software","estimated $119k ? $151k a year",,"West Village area)","New York",NY," 10014"
1970-01-01,"Technology Architect - UC","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,"New York",NY,""
1970-01-01,"Director of Partnerships,Observability/APM - Remote","New Relic",newrelic.com,"Computer Software","estimated $113k ? $143k a year",Remote,,"Remote in New York",NY," 10001"
1970-01-01,"Master Data Management Architect/Lead",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
1970-01-01,"ELIQUIS US Payer Channel Lead/Marketing Director",Pfizer,pfizer.ch,,,,"Tudor City area)","New York",NY," 10017"
1970-01-01,"Blackstone Credit ? BCRED Sales Execution, Vice President /...","Blackstone Group",bgglobal.com,"Market Research",,,,"New York",NY,""
1970-01-01,Controller,Attivo,attivonetworks.com,"Computer & Network Security","estimated $98k ? $124k a year",,,"New York",NY,""
1970-01-01,"Principal Operations Research Analyst and Simulation Develop...","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Upper West Side area)","New York",NY," 10025"
1970-01-01,"Director of Business Development, Financial Services - Sales...","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"SoHo area)","New York",NY," 10014"
1970-01-01,"Vice President of Roofing & Waterproofing - Building Envelop...","Thornton Tomasetti.",thorntontomasetti.com,Design,"estimated $53.2k ? $67.4k a year",,,"New York",NY,""
1970-01-01,"Industry Marketing Lead - Energy & Commodities","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"SoHo area)","New York",NY," 10014"
1970-01-01,"Project Controls Lead-NY/NJ",HDR,hdrinc.com,Design,,,,"New York",NY,""
1970-01-01,"Virtual Currency Supervision Director","Financial Services, Department of",,,"$133,385 - $161,178 a year",,"Financial District area)","New York",NY," 10004"
1970-01-01,"Adv Embedded Real-Time SW Developer/Integrator","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Upper West Side area)","New York",NY," 10025"
1970-01-01,"Engineering Fellow - FPGA/ASIC Design","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Upper West Side area)","New York",NY," 10025"
1970-01-01,"Missile Defense Discrimination Signal Processing Engineering...","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Upper West Side area)","New York",NY," 10025"
1970-01-01,"Director, Agile",Macy?s,,,,,"Chelsea area)","New York",NY," 10001"
1970-01-01,"Manager, FP&A Marketing","SAKS OFF 5TH.COM",,,"estimated $114k ? $145k a year",,,"New York",NY,""
1970-01-01,"Director, Consumer Insights (Bev/Alc)",NielsenIQ,,,,,,"New York",NY,""
1970-01-01,"Global Corporate Services ? Director of Design & Constructio...","Blackstone Group",bgglobal.com,"Market Research",,,,"New York",NY,""
1970-01-01,"Adv Embedded Real-Time SW Developer/Integrator","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Upper West Side area)","New York",NY," 10025"
1970-01-01,"Radar Controls Section Leader - Manager","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Upper West Side area)","New York",NY," 10025"
1970-01-01,"Wealth and Asset Management - Principal Analyst",DataAxxis,dataaxxis.com,"Financial Services","$160,000 - $185,000 a year",,,"New York",NY,""
1970-01-01,"Business Analyst","VIR Consultant LLC",virconsultingservices.com,"Management Consulting","$100,000 - $105,000 a year",,,"New York",NY,""
1970-01-01,"Director of Social Media Marketing",1906,,,"$80,000 - $125,000 a year",Remote,,"Remote in New York",NY,""
1970-01-01,"SVP, Strategic Client Group","Third Bridge",thirdbridge.com,"Information Services",,,,"New York",NY,""
1970-01-01,"Assistant Director of Housekeeping","CLA Commercial Cleaning",,,"$50,000 - $65,000 a year",,"Hell's Kitchen area)","New York",NY," 10018"
1970-01-01,"Director of Marketing & Events (FT)","OTG Management",otgexp.com,Hospitality,,,,"New York",NY,""
1970-01-01,"Director of Operations","Havana Central Restaurant",,,"$100,000 - $150,000 a year",,,"New York",NY,""
1970-01-01,"Associate General Counsel","Fora Financial LLC",forafinancial.com,"Financial Services","estimated $131k ? $165k a year",,"Hell's Kitchen area)","New York",NY," 10018"
1970-01-01,"Managing Partner, The Yard Ventures","Alumni Ventures",,,"estimated $92.1k ? $117k a year",,,"Hybrid remote in New York",NY,""
1970-01-01,"Director of Information Security","Amazon DSP",,,"$140,000 - $170,000 a year",,"NoMad area)","New York",NY," 10001"
1970-01-01,CFO/COO,"STYLELINE STUDIOS LLC",,,"$106,561 - $250,000 a year",,"NoMad area)","New York",NY," 10010"
1970-01-01,"Infrastructure Projects Advisor","Steer Group",steergroup.com,"Management Consulting","estimated $59.7k ? $75.7k a year",,,"New York",NY,""
1970-01-01,"Account Director","MullenLowe U.S.",mullenloweus.com,"Writing & Editing","estimated $102k ? $130k a year",,,"New York",NY,""
1970-01-01,"Director of IT and Information Security","Function of Beauty",functionofbeauty.com,"Consumer Goods","estimated $141k ? $178k a year",,,"New York",NY,""
1970-01-01,"Director, Strategic Partnerships","Smile Train",smiletrain.org,"Nonprofit Organization Management","estimated $104k ? $131k a year",,"Midtown area)","New York",NY," 10017"
1970-01-01,"Commercial Asset manager","CL Investments Group",cli-grp.com,"Real Estate","$120,000 - $150,000 a year",,,"New York",NY,""
1970-01-01,"Head of Operations - Financial Industry",Wellspring,wellspring.org,"Mental Health Care","from $250,000 a year",,"Clinton Hill area)","New York",NY," 11205"
1970-01-01,"Creative Director",1906,,,"$175,000 - $250,000 a year",,,"New York",NY,""
1970-01-01,"Associate Research Director",YouGov,yougov.com,"Market Research","estimated $90.5k ? $115k a year",Remote,,"Remote in New York",NY,""
1970-01-01,"Manager, President's Office","ROCKEFELLER FOUNDATION",rockefellerfoundation.org,Philanthropy,"estimated $90.5k ? $115k a year",,"Garment District area)","New York",NY," 10018"
1970-01-01,"General Manager",STK,stksteakhouse.com,"Food & Beverages",,,"West Village area)","New York",NY," 10014"
1970-01-01,"Operations Medical Director","GardaWorld Federal Services",garda-federal.com,"Security & Investigations","$90,276 - $183,592 a year",,,"New York",NY,""
1970-01-01,"Product Lead (Insurance Brokerage)","Procore Technologies",procore.com,"Computer Software",,,,"New York",NY,""
1970-01-01,"Director of Government Relations and RFP Management","Ambulnz Holdings LLC",,,"$80,000 - $125,000 a year",,"Garment District area)","New York",NY," 10001"
1970-01-01,"Associate Director, Paid Social","Dentsu Media",,,"estimated $113k ? $143k a year",,"Murray Hill area)","New York",NY," 10017"
1970-01-01,"Associate Director, Global Markets","Eurasia Group",eurasiagroup.net,"International Affairs","estimated $80.2k ? $102k a year",,"Financial District area)","New York",NY," 10007"
1970-01-01,"Strategy Director","Innovation Booster BV",,,"estimated $126k ? $159k a year",,"SoHo area)","New York",NY," 10013"
1970-01-01,"Dental Practice Manager","Park 56 Dental Group",,,"$90,000 - $110,000 a year",,"Midtown area)","New York",NY," 10022"
1970-01-01,"Solutions Architect",Ayasdi,ayasdi.com,"Computer Software","estimated $126k ? $159k a year",Remote,,"Remote in New York",NY," 10003"
1970-01-01,Director,"Ipsos North America",ipsos-na.com,"Market Research",,,"Midtown area)","New York",NY," 10019"
1970-01-01,"Associate Director, Paid Social",dentsu,dentsu.com,"Marketing & Advertising","estimated $113k ? $143k a year",,"Murray Hill area)","New York",NY," 10017"
1970-01-01,"Group Director, Planning","dentsu X",dxglobal.com,"Marketing & Advertising","estimated $102k ? $130k a year",,"Murray Hill area)","New York",NY," 10017"
1970-01-01,"Proposal Manager (Bids Support)","Steer Group",steergroup.com,"Management Consulting","estimated $88.4k ? $112k a year",,,"New York",NY,""
1970-01-01,"Director of IT and Information Security","Function of Beauty",functionofbeauty.com,"Consumer Goods","estimated $141k ? $178k a year",,,"New York",NY,""
1970-01-01,"Director, Paid Social","Dentsu Media",,,"estimated $116k ? $146k a year",,"Murray Hill area)","New York",NY," 10017"
1970-01-01,"Associate Creative Director/Copywriter (FT)","Acceleration Community of Companies (ACC)",accelerationcc.com,"Marketing & Advertising","estimated $117k ? $148k a year",,,"New York",NY,""
1970-01-01,"Managing Principal Consultant - Capital Markets & Regulatory...",DataAxxis,dataaxxis.com,"Financial Services","from $180,000 a year",,,"New York",NY,""
1970-01-01,"Director, Accounting","RYAN Consulting Group",consultrcg.com,"Information Technology & Services","$115,434 - $156,921 a year",,,"Hybrid remote in New York",NY," 10018"
1970-01-01,"Director of UX Research",Bombas,bombas.com,"Apparel & Fashion","estimated $127k ? $161k a year",,,"New York",NY,""
1970-01-01,"Director of Small Business Banking","Amalgamated Bank of NY",amalgamatedbank.com,Banking,"estimated $168k ? $213k a year",,"Chelsea area)","New York",NY," 10001"
1970-01-01,Director,"Ipsos North America",ipsos-na.com,"Market Research",,,"Midtown area)","New York",NY," 10019"
1970-01-01,"Project Manager - High End Residential",Bolster,bolstercreative.com,"Marketing & Advertising","estimated $67.5k ? $85.5k a year",,,"New York",NY,""
1970-01-01,"Director of Finance (Regional Brand Controller)",COS,cos.net.au,"Business Supplies & Equipment",,,"Flatiron area)","New York",NY," 10011"
1970-01-01,"Azure Cloud Architect","Photon Infotech",,,"$60 - $80 an hour",,"Financial District area)","New York",NY," 10004"
1970-01-01,Director,"Ipsos North America",ipsos-na.com,"Market Research",,,"Midtown area)","New York",NY," 10019"
1970-01-01,"Director of Finance","Ride Circuit",,,"estimated $115k ? $145k a year",,,"Hybrid remote in New York",NY,""
1970-01-01,"Director Software Engineering - Communications Platform",Indeed,indeed.com,Internet,"$196,000 - $284,000 a year",Remote,,"Remote in New York",NY," 10036"
1970-01-01,"AEM Lead Developer","Photon Infotech",,,"estimated $112k ? $142k a year",,"Financial District area)","New York",NY," 10004"
1970-01-01,"Preconstruction Director",Canam,canadaedufair.com,,,,"SoHo area)","New York",NY," 10013"
1970-01-01,"Tax Partner for CPA Firm- NYC/Hybrid/Remote","Whitman Business Advisors",whitmanbiz.com,Accounting,"$250,000 - $400,000 a year",Remote,,"Remote in New York",NY," 10122"
1970-01-01,"Managing Principal Consultant - Capital Markets",DataAxxis,dataaxxis.com,"Financial Services","$185,000 - $215,000 a year",,,"New York",NY,""
1970-01-01,"Special Counsel: Lead Matters to Protect & Advance Voting Ri...","Attorney General, New York State",,,"$107,728 - $135,431 a year",,"Financial District area)","New York",NY," 10005"
1970-01-01,"Attorney: Prosecute Criminal Acts Related to Securities & Ta...","Attorney General, New York State",,,,,"Financial District area)","New York",NY," 10081"
1970-01-01,"Director of Risk Management","Smartfrog & Canary",inovotecs.com,,"estimated $112k ? $142k a year",,"Financial District area)","New York",NY," 10004"
1970-01-01,"Manager, Third Party Risk Management Consultant","Sia Partners",sia-partners.com,"Management Consulting",,,"Financial District area)","New York",NY," 10006"
1970-01-01,"Assistant Controller",ListenFirst,listenfirstmedia.com,"Computer Software","$85,000 - $95,000 a year",Remote,,"Remote in New York",NY," 10016"
1970-01-01,"Managing Principal Consultant - Capital Market Infrastructur...",DataAxxis,dataaxxis.com,"Financial Services","from $180,000 a year",,,"New York",NY,""
1970-01-01,"Director of Innovation","Innovation Booster BV",,,"estimated $117k ? $148k a year",,"SoHo area)","New York",NY," 10013"
1970-01-01,"Director of Finance","Ride Circuit",,,"estimated $115k ? $145k a year",,,"Hybrid remote in New York",NY,""
1970-01-01,"Talent Growth Director Operations / New York","Vivaldi Partners Group",,,"estimated $71.5k ? $90.5k a year",,,"New York",NY,""
1970-01-01,Consultant,"United Nations",undc.org,,,,,"New York",NY,""
1970-01-01,"Communications Consultant","United Nations",undc.org,,,,,"New York",NY,""
1970-01-01,"UI/UX designer to develop front-end for the web-based dissem...","United Nations",undc.org,,,,,"New York",NY,""
1970-01-01,"Lead Counsel, Reality Labs Contract Manufacturing Ops",Meta,meta.org,"Information Technology & Services",,,,"New York",NY,""
1970-01-01,"Lead Counsel, Reality Labs Contract Manufacturing Ops",Meta,meta.org,"Information Technology & Services",,,,"New York",NY,""
1970-01-01,"NAM-US-General Professional-Expert (USD)","Pinnacle Technical Resources",pinnacle1.com,"Information Technology & Services",,,"Tribeca area)","New York",NY," 10013"
1970-01-01,"SECURITY COORDINATION OFFICER (Temporary Job Opening) [Tempo...","United Nations",undc.org,,,,,"New York",NY,""
1970-01-01,"CHIEF OF SECTION, ENGINEERING [Temporary]","United Nations",undc.org,,,,,"New York",NY,""
1970-01-01,"Capital and Liquidity Policy (C&LP) New York - Vice Presiden...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Brooklyn,NY,""
1970-01-01,"Director of the Corporate Work Study Program (CWSP)","Cristo Rey Brooklyn HS",,,"$88,000 - $95,000 a year",,,Brooklyn,NY," 11203"
1970-01-01,"Director/Application Services","Fordham University",fordham.edu,"Higher Education","estimated $103k ? $131k a year",,"Fordham area)",Bronx,NY," 10458"
1970-01-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)",Rochester,NY," 14604"
1970-01-01,"Dir of Alumni Relations Marketing Communications","University of Rochester",mapletree.co,,,,,Rochester,NY,""
1970-01-01,"Manager of Learning & Development","Consilium Partners360, LLC",consiliumpartners360.com,"Human Resources","$85,000 - $100,000 a year",,,Rochester,NY," 14621"
1970-01-01,"EHS Manager","Pulsafeeder, Inc., a unit of IDEX Corporation",,,"from $90,000 a year",,,Rochester,NY,""
1970-01-01,"Principal Scientist, Microbiology & Sterilization","XL-Lead Consulting",xllead.com,"Staffing & Recruiting","estimated $111k ? $141k a year",,,Rochester,NY,""
1970-01-01,"RN Supervisor (Weekends)","St. Ann's Community",stannscommunity.com,"Hospital & Health Care","from $30 an hour",,,Rochester,NY," 14621"
1970-01-01,"Technology Team Lead","M&T Bank",mtb.co,,,,,Buffalo,NY,""
1970-01-01,"Director of Category Management, Food, Remote","Delaware North",delawarenorth.com,Hospitality,,Remote,,"Remote in Buffalo",NY," 14202"
1970-01-01,"Director Perioperative Services","Jamaica Hospital Medical Center",jamaicahospital.org,"Hospital & Health Care","estimated $91.4k ? $116k a year",,,Flushing,NY," 11355"
1970-01-01,"Director of Internet Security","Jamaica Hospital Medical Center",jamaicahospital.org,"Hospital & Health Care","estimated $80.8k ? $102k a year",,,Jamaica,NY," 11435"
1970-01-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,Albany,NY," 12207"
1970-01-01,"Director Public Service Programs, NS=M7","Public Service, Department of",vermont.gov,"Government Administration","$151,984 - $188,231 a year",,,Albany,NY," 12223"
1970-01-01,"Project Manager - Oracle Project Manager",Capgemini,capgeminisogeti.dk,,,,,Albany,NY,""
1970-01-01,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $276,000 a year",Remote,,"Remote in Albany",NY,""
1970-01-01,"Director - Credit Policy Risk","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","estimated $158k ? $200k a year",,,"White Plains",NY," 10601"
1970-01-01,"Communications Manager","IslandSearch Group, Inc.",,,"$125,000 - $175,000 a year",,,"White Plains",NY," 10601"
