DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-24,"Membership Accounting Quality Analyst - Remote (AK, AZ, FL,...","Moda Health",modahealth.com,Insurance,"estimated $44.1k - $55.9k a year",Remote,,"Remote in Portland",OR,"97204"
2022-09-23,"Customer Service Tech","D.R. Horton",drhorton.com,Construction,"estimated $52k - $65.8k a year",,,Portland,OR,""
2022-09-24,"Apparel Sales Representative","Varsity Spirit",,,"estimated $49.3k - $62.5k a year",Remote,,"Remote in Portland",OR,""
2022-09-24,"Concentrator Check","Norco, Inc",norco-inc.com,Retail,,,"Eliot area)",Portland,OR,"97212"
2022-09-23,"Equity Unit Support Specialist (Administrative Specialist 2)...","Oregon Health Authority",,,"$3,398 - $5,148 a month",,,"Hybrid remote in Portland",OR,"97232"
2022-09-23,"Service Associate","Truist Financial",truist.com,"Financial Services","estimated $44.6k - $56.4k a year",,,Portland,OR,"97223"
2022-09-24,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-09-23,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-09-24,"Accounts Payable","Crescent Electric Supply Company",cesco.com,Wholesale,"$1,000 signing bonus! as a district accounts payable at crescent electric, you will be responsible f",,,Portland,OR,""
2022-09-24,"Trainer CS & Claims I","Moda Health",modahealth.com,Insurance,"estimated $57.8k - $73.2k a year",,"Downtown area)",Portland,OR,"97204"
2022-09-26,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.9k - $56.9k a year",,"Montavilla area)",Portland,OR,"97208"
2022-09-26,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.9k - $56.9k a year",,"Montavilla area)",Portland,OR,"97208"
2022-09-24,"Program Assistant – Health","Mount Hood Community College",mhcc.edu,"Higher Education","$15.61 - $17.31 an hour",,"Centennial area)",Portland,OR,"97233"
2022-09-23,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Arbor Lodge area)",Portland,OR,"97217"
2022-09-24,"Admissions Counselor","Warner Pacific University",warnerpacific.edu,"Higher Education","estimated $41.7k - $52.7k a year",,"Mount Tabor area)",Portland,OR,"97215"
2022-09-24,"House Cleaner (Portland)","Maid to Shine Cleaning",,,"up to $1,200 a week",,,Portland,OR,""
2022-09-23,"Mobile Guarding Region-$22/HR. Graveyard",Securitas,securitasantias.com,"Security & Investigations","$22 an hour",,,Portland,OR,""
2022-09-24,"Blood Component Processing Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,OR,""
2022-09-24,"Staff Scientist","Atlas Technical Consultants",oneatlas.com,"Civil Engineering",,,,Portland,OR,"97224"
2022-09-23,"Hospital Services Technician",Stericycle,stericycle.co,,"$19.20 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-09-24,"Free People Assistant Store Manager","Free People",freepeople.com,"Apparel & Fashion",,,,Portland,OR,"97224"
2022-09-24,"Vice President, Data & Analytics","Global Payments",globalpayments.com,"Financial Services",,,,Portland,OR,""
2022-09-24,"Family Navigator","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-09-24,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$20 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-24,"Research Project Coordinator, Entry","Oregon Health & Science University",ohsu.edu,Research,,Remote,,"Remote in Portland",OR,"97239"
2022-09-24,"Public Utilities Specialist (Energy Efficiency)","US Bonneville Power Administration",bpa.gov,Utilities,"$70,853 - $110,404 a year",,,Portland,OR,""
2022-09-23,"EVENT SALES MANAGER","Hyatt Regency Portland Convention Center",,,"estimated $47.8k - $60.6k a year",,"Lloyd area)",Portland,OR,"97232"
2022-09-23,"Route Sales Representative","Primo Water Corporation",primowater.com,"Consumer Goods",,,,Portland,OR,"97230"
2022-09-24,"Hospital Services Technician",Stericycle,stericycle.co,,"$19.20 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-09-25,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-09-25,"MOTOR VEHICLE OPERATOR","United States Postal Service",usps.com,"Government Administration","$26.14 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-09-24,"Lead Dental Claims Support","Moda Health",modahealth.com,Insurance,"estimated $53.3k - $67.5k a year",,"Downtown area)",Portland,OR,"97204"
2022-09-24,"Director of Property Operations/Engineering - Embassy Suites...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Portland,OR,"97204"
2022-09-24,"Medical Reception/Registration Representative","Rebound Orthopedics and Neurosurgery",reboundmd.com,"Health, Wellness & Fitness","$1,000 sign-on bonus after successful 90 day review. must be fully vaccinated for covid-19 including",,,Portland,OR,""
2022-09-25,"Salesforce Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $51.5k - $65.1k a year",,"Downtown area)",Portland,OR,"97204"
2022-09-24,"RN Delegation & Quality Coordinator","Moda Health",modahealth.com,Insurance,"estimated $63.4k - $80.2k a year",,"Downtown area)",Portland,OR,"97204"
2022-09-23,"Route Sales Representative","Primo Water Corporation",primowater.com,"Consumer Goods",,,,Portland,OR,"97230"
2022-09-24,"Inpatient Claims Processor I","Moda Health",modahealth.com,Insurance,,,"Downtown area)",Portland,OR,"97204"
2022-09-24,"Data Breach Account Manager",ZeroFOX,zerofox.com,"Computer & Network Security",,,,Portland,OR,""
2022-09-25,"Local Delivery Driver B",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-09-24,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$20 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-24,"Temporary Sales Assistant - Onsite ($17 /hour)","Moda Health",modahealth.com,Insurance,"$17 an hour",,"Downtown area)",Portland,OR,"97204"
2022-09-24,"Permanency Caseworker (Social Service Specialist) - Two Posi...","Department of Human Services",pa.gov,"Government Administration","$4,259 - $6,528 a month",,,"Hybrid remote in Portland",OR,""
2022-09-24,"Area Sales Manager",Regus,,,"estimated $53.7k - $68.1k a year",,,Portland,OR,""
2022-09-24,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$20 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-24,"Warehouse - Delivery Driver","Crescent Electric Supply Company",cesco.com,Wholesale,,,,Portland,OR,""
2022-09-24,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$20 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-23,"Lead Ramp Agent (AM)","Quantem Aviation Services",,,"estimated $29.1k - $36.9k a year",,,Portland,OR,""
