DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-13,"Crew-Start at $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,"McCormick area",Wichita,KS,"67213"
2022-06-12,"Head Chef","Todd Brians Old Town",,,"$40,000 a year",,,Wichita,KS,"67202"
2022-06-11,"Dispatcher/Customer Service","Bud Roat Towing",,,"From $12 an hour",,"Delano area",Wichita,KS,"67203"
2022-06-11,"Dental Assistant","Hunter Health",,,"$29.5K - $37.3K a year",,"Central area",Wichita,KS,"67214"
2022-06-11,"POS Field Technician","Cotti Foods Midwest, Inc. - Wendy's",,,"From $20 an hour",,,Wichita,KS,""
2022-06-11,"Mobile Calibration and Repair Technician - Wichita, KS","Alltite, Inc",alltite.com,"Renewables & Environment","From $20 an hour",,,Wichita,KS,""
2022-06-11,"Crew Member","Wendy's / Cotti Foods Midwest",,,"$9 - $11 an hour",,"Orchard Breeze area",Wichita,KS,"67203"
2022-06-13,"Store Manager","Kwik Shop",eg-america.com,Retail,,,"McCormick area",Wichita,KS,"67213"
2022-06-13,"Cinnabon - Assistant Manager","Kwik Shop",eg-america.com,Retail,,,"McCormick area",Wichita,KS,"67213"
2022-06-13,"Taco John's - Team Member","Kwik Shop",eg-america.com,Retail,,,"McCormick area",Wichita,KS,"67213"
2022-06-13,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67210"
2022-06-13,"Store Manager","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67205"
2022-06-13,"Store Manager","Kwik Shop",eg-america.com,Retail,,,"East Front area",Wichita,KS,"67211"
2022-06-13,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67209"
2022-06-13,"Assistant Store Manager","Kwik Shop",eg-america.com,Retail,,,"Hilltop area",Wichita,KS,"67218"
2022-06-13,"Store Manager","Kwik Shop",eg-america.com,Retail,,,"Hilltop area",Wichita,KS,"67218"
2022-06-13,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"Hilltop area",Wichita,KS,"67218"
2022-06-13,"Assistant Store Manager","Kwik Shop",eg-america.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-06-13,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-06-13,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"South area",Wichita,KS,"67216"
2022-06-13,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"Sherwood Glen area",Wichita,KS,"67204"
2022-06-13,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67208"
2022-06-13,Maintenance,"LANE, JOSEPH R",,,"$26.1K - $33.1K a year",,,Wichita,KS,"67208"
2022-06-13,Maintenance,"LANE, JOSEPH R",,,"$26.1K - $33.1K a year",,,Wichita,KS,"67217"
2022-06-13,Maintenance,"LANE, JOSEPH R",,,"$26.1K - $33.1K a year",,,Wichita,KS,"67209"
2022-06-13,Busser,Applebee's,,,,,,Wichita,KS,"67209"
2022-06-13,"Warehouse Cleaner (FT)","ABM - Irving",,,"$14.00 - $14.50 an hour",,,Wichita,KS,""
2022-06-12,"Boost Mobile Sales Representative -Wichita, KS","Mr. FIX IT",mr-fix-it.com,Construction,"$10.50 an hour",,"McCormick area",Wichita,KS,"67213"
2022-06-12,"Boost Mobile Wireless Retail Sales - 240 S West Street, Wich...","Mr. FIX IT",mr-fix-it.com,Construction,"$10.50 an hour",,"McCormick area",Wichita,KS,"67213"
2022-06-12,"Landscape Technician","Amazing Green Services",,,"$27K - $34.2K a year",,,Wichita,KS,""
2022-06-12,"Hourly Pool Manager","WICHITA COUNTRY CLUB",wichitacountryclub.org,Hospitality,"From $16 an hour",,,Wichita,KS,"66206"
2022-06-12,"New Business Development Representative","Valor Merchant Services",valormerchantservices.net,,"$36,190 - $204,785 a year",,,Wichita,KS,""
2022-06-12,"Shift leader","Papa John's",papajohns.com,Restaurants,"$13 an hour",,"Sherwood Glen area",Wichita,KS,"67204"
2022-06-12,Dentist,"Hunter Health",,,,,"Planeview United area",Wichita,KS,"67210"
2022-06-12,"Registered Nurse Surgical Services","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-06-12,Housekeeper,"Hampton Inn Wichita East",,,"$22.8K - $28.8K a year",,,Wichita,KS,"67207"
2022-06-12,"Server Full Time or Part Time","Village Inn | Boyer Restaurants Inc",workforvillageinn.com,,,,"Southwest Village area",Wichita,KS,"67217"
2022-06-11,"Canvasser/Appointment Setter","Woodbridge Home Solutions",,,"$15 an hour",,"Southwest Village area",Wichita,KS,"67213"
2022-06-11,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
2022-06-11,"PRN Temporary Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
2022-06-11,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
2022-06-11,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Indian Hills Riverbend area",Wichita,KS,"67203"
2022-06-11,"General Dentist","Village Dentistry",villagedentistry.com,,"$160,000 - $390,000 a year",,,Wichita,KS,"67226"
2022-06-11,"Customer Service Representative - State Farm Agent Team Memb...","David Curry - State Farm Agent",davidwcurry.com,Insurance,,,,Wichita,KS,"67206"
2022-06-13,"Service Team","Carlos O'Kelly's",carlosokellys.com,Restaurants,"$14 - $20 an hour",,"South Area area",Wichita,KS,"67216"
2022-06-11,"Registered Nurse (RN) Manager","Wichita St. Anthony's Behavioral Health Hospital",,,"$36 - $38 an hour",,,Wichita,KS,"67206"
2022-06-11,"Mobile Calibration and Repair Technician - Wichita, KS","Alltite, Inc",alltite.com,"Renewables & Environment","From $20 an hour",,,Wichita,KS,""
2022-06-11,"Crew Member","Wendy's / Cotti Foods Midwest",,,"$9 - $11 an hour",,"Orchard Breeze area",Wichita,KS,"67203"
2022-06-11,"Home Health LPN","Specialized Home Care",specializedhc.com,"Health, Wellness & Fitness","$50,000 - $55,000 a year",,,Wichita,KS,"67206"
