DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"2022-2023 Elementary 10 Month Clerical - Class II - .90625 F...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $17.80 an hour",,,"Sioux Falls",SD,""
2022-03-12,"Personal Education Assistant - .875 FTE at Garfield Elementa...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $15.78 an hour",,,"Sioux Falls",SD,""
2022-03-12,"Surveying/GPS Manager","Soukup Construction, Inc.",soukupconstruction.com,Construction,"$51.5K – $65.1K a year",,,"Sioux Falls",SD,"57107"
2022-03-12,"Sterile Processing Technician-Non-certified",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-03-12,"Business Office Director","Edgewood Healthcare",edgewoodhealthcare.com,"Hospital & Health Care","$39.4K – $49.8K a year",,,"Sioux Falls",SD,"57106"
2022-03-12,"RISE Program Behavior Facilitator - .875 FTE at Ben Reifel M...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $20.21 an hour",,,"Sioux Falls",SD,""
2022-03-12,Maintenance-Mechanical,Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-03-12,"Health Unit Coordinator - Full-Time","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care","$30K – $38K a year",,,"Sioux Falls",SD,"57105"
2022-03-14,"Groundskeeper - Grade IX/KX - 1.0 FTE at Washington High Sch...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $20.21 an hour",,,"Sioux Falls",SD,""
2022-03-13,"Loader Operator / Customer Service","Concrete Materials",us-concrete.com,"Building Materials","$31.3K – $39.7K a year",,,"Sioux Falls",SD,""
2022-03-12,"Medical Scheduler-Outpatient Therapy",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57103"
2022-03-11,"Fraud Analyst I","Bancorp Bank, The",mybankingservices.com,,"$34.3K – $43.5K a year",,,"Sioux Falls",SD,"57108"
2022-03-12,"Supply Chain Analyst",Midco,midcofab.com,Warehousing,,Remote,,"Remote in Sioux Falls",SD,"57107"
2022-03-12,"Customer Site Packaging",Fastenal,fastenal.com,Wholesale,,,,"Sioux Falls",SD,"57104"
2022-03-12,"Business Analyst I","Knife River Corporation",,,"$48.5K – $61.3K a year",,,"Sioux Falls",SD,""
2022-03-12,"Underground Utility Foreman","Soukup Construction, Inc.",soukupconstruction.com,Construction,"Up to $35 an hour",,,"Sioux Falls",SD,"57107"
2022-03-12,"Training and Development Manager","Fourteen Foods",fourteenfoods.com,Restaurants,"$58K – $73.4K a year",,,"Sioux Falls",SD,"57105"
2022-03-12,"Business Analyst I","Knife River Corporation",,,"$48.5K – $61.3K a year",,,"Sioux Falls",SD,""
2022-03-12,"Part Time DSP",Dakotabilities,dakotabilities.org,"Civic & Social Organization","From $15 an hour",,,"Sioux Falls",SD,""
2022-03-12,"Account Executive III, Sales","Nexstar Broadcasting",binghamtonhomepage.com,,"$57.9K – $73.3K a year",,,"Sioux Falls",SD,""
2022-03-12,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,,"Sioux Falls",SD,"57104"
2022-03-13,"Loader Operator","Concrete Materials",us-concrete.com,"Building Materials","$29.8K – $37.8K a year",,,"Sioux Falls",SD,""
2022-03-13,"Excavator / Dozer Operator","Concrete Materials",us-concrete.com,"Building Materials","$36.6K – $46.4K a year",,,"Sioux Falls",SD,""
2022-03-12,Server,"Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,"57108"
2022-03-12,Housekeeper,Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-03-12,"Direct Support Professional",Dakotabilities,dakotabilities.org,"Civic & Social Organization","From $15 an hour",,,"Sioux Falls",SD,""
2022-03-14,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Sioux Falls",SD,"57103"
2022-03-12,"Outside Sales Representative",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,"Sioux Falls",SD,"57104"
2022-03-12,"Material Handler / Bailer","Berry Global, Inc",berryglobal.com,Plastics,,,,"Sioux Falls",SD,"57104"
2022-03-12,"Overnight DSP",Dakotabilities,dakotabilities.org,"Civic & Social Organization","From $15 an hour",,,"Sioux Falls",SD,""
2022-03-13,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$16 an hour",,,"Sioux Falls",SD,"57101"
2022-03-12,"SF - Warehouse Order Picker - Mid Shift","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","$28.9K – $36.5K a year",,,"Sioux Falls",SD,"57104"
2022-03-14,"Outside Sales Representative - Sioux Falls, SD",Sysco,sysco.com,"Food & Beverages",,,,"Sioux Falls",SD,""
