DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/5/2022,"Customer Success Operations Analyst",Pearson,pearson.com,"Education Management","$65,000 - $80,000 a year",,,Hartford,CT,""
2/5/2022,"Director, Trinity Hillel","Trinity College",trincoll.edu,"Higher Education",,,"Barry Square area",Hartford,CT,"06106"
2/5/2022,"Admission Nurse Liason (RN)","Trinity Health Of New England",,,,,"Blue Hills area",Hartford,CT,"06112"
2/5/2022,"Technical Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2/6/2022,"Scrum Master",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2/5/2022,"Financial Lines Processing Center Supervisor","Chubb INA Holdings Inc.",chubb.com,Insurance,,,,Hartford,CT,""
2/5/2022,"Data Analyst","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Hartford",CT,""
2/5/2022,"Retail Store Leadership (Retail Manager)","Ocean State Job Lot",oceanstatejoblot.com,Retail,"From $50,000 a year",,,Hartford,CT,""
2/5/2022,"Product Owner - Auto and Property Claims Data Science","The Hartford",thehartford.com,"Financial Services",,,,Hartford,CT,""
2/6/2022,"UI Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2/7/2022,"Lead Administrator, Contract Lifecycle Management (CLM)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2/5/2022,"MuleSoft Integration Architect","State of Connecticut - Paid Family and Medical...",,,"$96,713 - $131,873 a year",,,Hartford,CT,""
2/7/2022,"Python Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2/5/2022,"Associate Project Manager - Electric Utilties",Leidos,opera.org.au,"Performing Arts",,,"Downtown area",Hartford,CT,"06103"
2/7/2022,"Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2/5/2022,"Desktop Support - St Francis Hospital","Trinity Health",trinityhealth.org,"Hospital & Health Care",,,"Asylum Hill area",Hartford,CT,"06105"
2/5/2022,"Data / Software Engineering Advisor - Evernorth",Cigna,cigna.com,"Health, Wellness & Fitness","$95,900 - $159,800 a year",,"Frog Hollow area",Hartford,CT,"06152"
2/5/2022,"ESB DevOps Admin",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2/5/2022,"Applications Development Supervisor (IT Supervisor)","State of Connecticut - Department of Energy &...",,,"$104,237 - $133,377 a year",,,Hartford,CT,""
2/5/2022,"UConn Hartford Campus Library Director (Librarian 3 - Manage...","University of Connecticut",uconn.edu,"Higher Education",,,,Hartford,CT,""
2/5/2022,"AWS Cloud Native Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2/5/2022,"Chromebook Market Manager","Premium Retail Services, Inc.",premiumretail.com,Retail,,,"Downtown area",Hartford,CT,"06103"
2/5/2022,"Safety Manager","LAZ Parking",lazparking.com,"Real Estate",,,,Hartford,CT,"06103"
2/5/2022,"Merchant Services Underwriter","Choice Merchant Solutions",choicemerchantsolutions.com,"Credit Cards & Transaction Processing , Finance","$20.00 - $21.50 an hour",,"Sheldon-Charter Oak area",Hartford,CT,"06106"
2/5/2022,"Diablo/Freud-Territory Sales Rep (Pro Channel)- Southern New...",Freud,freudtools.com,"Building Materials",,,"Downtown area",Hartford,CT,"06103"
2/5/2022,"Full-Time Elementary School Teacher-SPHERE Summer Program","Watkinson School",watkinson.org,"Education Management",,,"Blue Hills area",Hartford,CT,"06105"
2/5/2022,"Sales Manager","Ahern Rentals",ahern.com,Construction,,,,Hartford,CT,""
2/5/2022,"Service and Installation Technician","United Technical Support Services",,,"From $45,000 a year",,,Hartford,CT,""
2/5/2022,"Community Service Field Supervisor ? Community Court (CCT)","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$16.11 an hour",,"South Green area",Hartford,CT,"06106"
2/5/2022,"Commercial Real Estate Paralegal","Reid & Riege, PC",,,,,"Downtown area",Hartford,CT,"06103"
2/6/2022,"Traveling LPN/LVN Nurse - Corporate Traveler - Rochdale-MA","Vibra Travels",vibratravels.com,"Hospital & Health Care",,,,Hartford,CT,""
2/5/2022,"Refrigeration Service Technician","RA Levine",ralevine.com,,,,,Hartford,CT,""
2/6/2022,"Registered Nurse (RN) Outpatient Heart Failure Clinic (Per D...","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"06105"
2/5/2022,"Manager, Audit - Technology","The Travelers Companies, Inc.",,,,Remote,,"Hybrid remote in Hartford",CT,""
2/6/2022,"Registered Nurse (RN) Outpatient Heart Failure Clinic (Per D...","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"06105"
2/5/2022,"Mental Health Clinician","Phoenix Professional Services",,,"$25 - $40 an hour",,,Hartford,CT,""
2/5/2022,"Home Health Nurse (Clinical Research) - Hartford, CT","Medical Research Network",themrn.io,Research,,,,Hartford,CT,""
2/5/2022,"Mental Health Clinician","Phoenix Professional Services",,,"$25 - $40 an hour",,,Hartford,CT,""
2/5/2022,"Home Health Nurse (Clinical Research) - Hartford, CT","Medical Research Network",themrn.io,Research,,,,Hartford,CT,""
2/6/2022,"Traveling LPN/LVN Nurse - Corporate Traveler - Rochdale-MA","Vibra Travels",vibratravels.com,"Hospital & Health Care",,,,Hartford,CT,""
2/6/2022,"Bell Program Coordinator","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management",,,"Clay-Arsenal area",Hartford,CT,"06120"
2/5/2022,"Merchant Services Underwriter","Choice Merchant Solutions",choicemerchantsolutions.com,"Credit Cards & Transaction Processing , Finance","$20.00 - $21.50 an hour",,"Sheldon-Charter Oak area",Hartford,CT,"06106"
2/5/2022,"Full-Time Elementary School Teacher-SPHERE Summer Program","Watkinson School",watkinson.org,"Education Management",,,"Blue Hills area",Hartford,CT,"06105"
2/5/2022,"Continuing Education Assistant","CT State Community College",ct.edu,"Higher Education",,,,Norwalk,CT,"06854"
2/5/2022,"Account Executive III","Forrester Research",forrester.com,Research,,,,Norwalk,CT,"06851"
2/5/2022,"Tradeshow Attendee Acquisition Manager, ITS America and Natu...",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,Remote,,"Remote in Norwalk",CT,""
2/6/2022,"General Laborer ? Track Maintenance - Connecticut","Loram Maintenance of Way",,,"$17 an hour",,,Norwalk,CT,"06850"
2/7/2022,"Store Leader","Altar'd State",altardstate.com,Retail,,,,Norwalk,CT,"06854"
2/5/2022,"Tradeshow Attendee Acquisition Manager, ITS America and Natu...","Reed Exhibitions",rxglobal.com,"Events Services",,Remote,,"Remote in Norwalk",CT,""
2/7/2022,"Front Desk Manager Marriott Residence Inn, Norwalk CT","Shaner Operating Corp",shanercorp.com,Hospitality,,,,Norwalk,CT,"06850"
2/6/2022,"Retail Store Manager","Altar'd State",altardstate.com,Retail,"$60,000 - $70,000 a year",,,Norwalk,CT,""
2/6/2022,"Enterprise Account Executive - Sales",Securion,securion.io,"Computer & Network Security",,Remote,,"Remote in Norwalk",CT,""
2/5/2022,"Relocation Consultant II",Cartus,cartus.com,"Real Estate",,,,Danbury,CT,"06810"
2/5/2022,"Maintenance Planning Techn.","Schaeffler Group",schaeffler.com,,,,,Danbury,CT,""
2/6/2022,"Equipment Portfolio Account Manager","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Danbury,CT,""
2/5/2022,"Business Manager OR Support","Nuvance Health",,,,,,Danbury,CT,"06810"
2/5/2022,"Patient Financial Services Supervisor","Nuvance Health",,,,,,Danbury,CT,"06810"
2/6/2022,"General Laborer ? Track Maintenance - Connecticut","Loram Maintenance of Way",,,"$17 an hour",,,Danbury,CT,"06810"
2/5/2022,"Team Leader - Production/2nd shift","Schaeffler Group",schaeffler.com,,,,,Danbury,CT,""
2/5/2022,"Clinical Systems Specialist 3","Nuvance Health",,,,,,Danbury,CT,"06801"
2/5/2022,"Operations Reconciliation Analyst","Nuvance Health",,,,,,Danbury,CT,"06810"
2/7/2022,"Assistant General Manager (AGM)","Holiday Inn Express and Suites",carpinteriaexpress.com,,"From $40,000 a year",,,Danbury,CT,"06811"
2/6/2022,"Administrative Assistant / Floater","MCCA, Inc.",mccaonline.com,"Mental Health Care",,,,Danbury,CT,""
2/5/2022,"Refrigeration Service Technician","RA Levine",ralevine.com,,,,,Danbury,CT,""
2/5/2022,"High Net Worth Branch Manager","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Greenwich,CT,""
2/5/2022,"In-Home Teacher and Caregiver - Connecticut","Vivvi Early Learning",vivvi.com,"Education Management",,,,Greenwich,CT,""
2/5/2022,"Computer Draftsperson/Project Manager","Amazing Spaces, LLC",,,"From $40,000 a year",,,Greenwich,CT,"06831"
2/5/2022,"Corporate Accountant","Orthopaedic & Neurosurgery Specialists P.c.",onsmd.com,"Medical Practice",,,,Greenwich,CT,"06831"
2/5/2022,"Student Success Advisor","Post University",post.edu,"Higher Education",,,,Waterbury,CT,"06723"
2/5/2022,"Parent Liaison-Driggs","Waterbury Public Schools",waterbury.k12.ct.us,"Education Management","$15.88 an hour",,"Central Business District area",Waterbury,CT,"06702"
2/5/2022,"Audio, Lighting & Video Technician","Waterbury Public Schools",waterbury.k12.ct.us,"Education Management","$18 - $25 an hour",,"Central Business District area",Waterbury,CT,"06702"
2/5/2022,"Network Specialist I","Waterbury Public Schools",waterbury.k12.ct.us,"Education Management","$19 an hour",,"Central Business District area",Waterbury,CT,"06702"
2/5/2022,"Office Manager - Medicaid Office","Waterbury Public Schools",waterbury.k12.ct.us,"Education Management","$17.25 - $23.00 an hour",,"Central Business District area",Waterbury,CT,"06702"
2/5/2022,"Probate Paralegal","Cicchetti, Tansley & McGrath LLP",,,"$17 - $32 an hour",,"West End area",Waterbury,CT,"06708"
2/5/2022,"Parent Liaison-Wallace","Waterbury Public Schools",waterbury.k12.ct.us,"Education Management","$15.88 an hour",,"Central Business District area",Waterbury,CT,"06702"
2/5/2022,"Parent Liaison-WCA","Waterbury Public Schools",waterbury.k12.ct.us,"Education Management","$15.88 an hour",,"Central Business District area",Waterbury,CT,"06702"
2/5/2022,"Human Capital Office Manager","Waterbury Public Schools",waterbury.k12.ct.us,"Education Management","$17.25 - $23.00 an hour",,"Central Business District area",Waterbury,CT,"06702"
2/5/2022,"Refrigeration Service Technician","RA Levine",ralevine.com,,,,,Waterbury,CT,""
2/5/2022,"School Social Worker","Waterbury Public Schools",waterbury.k12.ct.us,"Education Management","$33 an hour",,"Central Business District area",Waterbury,CT,"06702"
2/5/2022,"Bi-Literacy Coordinator","Waterbury Public Schools",waterbury.k12.ct.us,"Education Management","$33 an hour",,"Central Business District area",Waterbury,CT,"06702"
2/5/2022,"Lead Associate, Corporate Partnerships","Save the Children",savethechildren.org,"Nonprofit Organization Management",,,,Fairfield,CT,""
2/5/2022,"Floor Supervisor",Evolution,evolution.com,"Gambling & Casinos",,,,Fairfield,CT,""
2/5/2022,"Team Manager",Evolution,evolution.com,"Gambling & Casinos",,,,Fairfield,CT,""
2/7/2022,Receptionist,"Affinity CPAs",,,"$15 - $20 an hour",,,Fairfield,CT,"06825"
2/7/2022,"Community Liaison /Home Health Sales (LPNs preferred)","Shamrock Home Care",shamrockhomecare.com,"Hospital & Health Care",,,,Fairfield,CT,"06824"
2/5/2022,Handyman/Technician/Estimator,"Handyman Pro of Fairfield County",,,"$15 an hour",,,Fairfield,CT,"06824"
2/5/2022,"Diagnostic Specialist","New Country Lexus Of Westport",,,,,,Fairfield,CT,""
