DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"STAFFING LEAD FOR COVID RECOVERY (ADMINISTRATOR IV - FULL TI...","State of Maryland",maryland.gov,"Government Administration","$28.02 - $45.89 an hour",,"Madison Park area",Baltimore,MD,"21201"
2022-03-19,"Program Officer","Johns Hopkins University",thompsonadvising.com,"Education Management","$53,020 - $72,930 a year",,"Middle East area",Baltimore,MD,"21231"
2022-03-20,"Program Coordinator","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area",Baltimore,MD,"21218"
2022-03-20,"Director of Programs - Mayor's Office of Homeless Services","City of Baltimore, MD",,,"$86,518 - $138,364 a year",,"Downtown area",Baltimore,MD,"21202"
2022-03-19,"Project Coordinator","Johns Hopkins Hospital",,,,,"Downtown area",Baltimore,MD,"21201"
2022-03-19,"Transportation Operations Specialist","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Hampden area",Baltimore,MD,"21211"
2022-03-19,"Office Supervisor-Surgery","University of Maryland Faculty Physicians",,,,,"Downtown area",Baltimore,MD,"21201"
2022-03-19,"Campus Police Sergeant","Johns Hopkins University",thompsonadvising.com,"Education Management","$24.51 an hour",,"Hampden area",Baltimore,MD,"21211"
2022-03-19,"Assistant Administrator - Clinical","Johns Hopkins University",thompsonadvising.com,"Education Management","$81,470 - $111,990 a year",Remote,,"Hybrid remote in Baltimore",MD,"21287"
2022-03-19,"Field Examiner I","M&T Bank",mtb.co,,,,,Baltimore,MD,""
2022-03-20,"Housing Program Manager - Mayor's Office of Homeless Service...","City of Baltimore, MD",,,"$69,126 - $110,602 a year",,"Downtown area",Baltimore,MD,"21202"
2022-03-20,"Coordinated Access Manager - Mayor's Office of Homeless Serv...","City of Baltimore, MD",,,"$69,126 - $110,602 a year",,"Downtown area",Baltimore,MD,"21202"
2022-03-21,"School Nurse 2022-2023","The Archdiocese of Baltimore",,,"$54.5K ? $69.1K a year",,"Downtown area",Baltimore,MD,"21201"
2022-03-21,"Medical Lab Scientist III","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
2022-03-19,"Deputy Director of Policy - Office of the Comptroller","City of Baltimore, MD",,,"$47,971 - $58,241 a year",,,Baltimore,MD,""
2022-03-19,"Academic and Student Success Advisor","Johns Hopkins University",thompsonadvising.com,"Education Management",,Remote,,"Hybrid remote in Baltimore",MD,"21218"
