DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-22,"VALET ATTENDANT (FULL TIME)","FLIK Hospitality Group",flik-usa.com,"Food & Beverages",,,,Newark,NJ,"7114"
2022-01-22,"Shuttle Bus Driver - Night Shift - Airport","Academy Bus",academybuscharter.com,Transportation/Trucking/Railroad,"Up to $21.60 an hour",,,Newark,NJ,""
2022-01-22,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Newark,NJ,""
2022-01-24,"Assistant Teacher","Imagine Early Learning Centers",imagineelc.com,"Education Management","$26.7K – $33.7K a year",,,Newark,NJ,""
2022-01-24,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$47.3K – $59.9K a year",,"Central Business District area",Newark,NJ,"7102"
2022-01-22,"Road Driver","FedEx Freight",,,"$0.69 per mile",,,Newark,NJ,"7105"
2022-01-22,"Lot Attendant","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$14 an hour",,,Newark,NJ,"7114"
2022-01-22,"Staff Nurse, Family Health Services - Pediatrics","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care","$73.6K – $93.2K a year",,"University Heights area",Newark,NJ,"7103"
2022-01-22,"Dining Services Director (TRAVEL) - NJ, NY",Unidine,unidine.com,"Food & Beverages",,,"South Ironbound area",Newark,NJ,"7101"
2022-01-24,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$48.2K – $61K a year",,"Central Business District area",Newark,NJ,"7102"
2022-01-22,"Shuttle Bus Driver - P6 Airport Parking Shuttle","Academy Bus",academybuscharter.com,Transportation/Trucking/Railroad,"Up to $17 an hour",,,Newark,NJ,""
2022-01-24,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$47.7K – $60.3K a year",,"Central Business District area",Newark,NJ,"7102"
2022-01-24,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$46.9K – $59.3K a year",,"Central Business District area",Newark,NJ,"7102"
2022-01-24,"Expanded Duty Dental Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-01-21,"Staff Nurse, Family Health Services - Pediatrics","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care","$73.6K – $93.2K a year",,"University Heights area",Newark,NJ,"7103"
2022-01-24,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$51.3K – $64.9K a year",,"Central Business District area",Newark,NJ,"7102"
2022-01-21,"RN Transition to Acute Care Training Program Med Surg Observ...","AdventHealth Waterman",,,,,,Newark,NJ,""
2022-01-23,"Roadshow Sales Representative","INFINITY MASSAGE CHAIRS",infinitymassagechairs.com,"Health, Wellness & Fitness","$70,000 - $160,000 a year",,,Newark,NJ,""
2022-01-22,"Leasing Coordinator","Garden State Living LLC",,,"$48,000 - $50,000 a year",,"Upper Clinton Hill area",Newark,NJ,"7108"
2022-01-22,"COVID-19 Response Coordinator","Essex County College",essex.edu,"Higher Education","$38.7K – $48.9K a year",,"University Heights area",Newark,NJ,"7102"
2022-01-22,"Newborn Photographer","Sweet Me Photography",sweetmephotography.com,,"$40,000 - $65,000 a year",,,Newark,NJ,""
2022-01-22,Receptionist,"HCA Healthcare",ca-valdefrance.fr,Banking,"$27.9K – $35.3K a year",,,Newark,NJ,""
2022-01-24,"Real Estate Acquisitions Manager","Home Relief Providers",,,"$67.6K – $85.6K a year",Remote,,Newark,NJ,""
2022-01-22,"Order Selector - traveling position (starts at $20/hr)","FHI Works",fhiworks.com,Warehousing,"From $20 an hour",,,Newark,NJ,""
2022-01-22,"Hadoop Administrator","Emonics LLC",emonics.com,"Information Technology & Services","$65,000 - $150,000 a year",,,Newark,NJ,""
2022-01-22,"DRIVERS for NJ PORTS or Dedicated Delivery to St. Albans, VT","D AND L BROTHERS TRANSPORTATION CORP",dlbtransport.com,,"$1,500 - $2,200 a week",,,Newark,NJ,"7105"
2022-01-23,"Delivery Driver Needed","Amazon DSP",,,"$20.50 - $21.50 an hour",,,Newark,NJ,""
2022-01-22,"Merchant Services Territory Account Manager","PayHub Payments",payhub.com,,"$52,000 - $100,000 a year",,,Newark,NJ,""
2022-01-23,"Delivery Drivers Helper Needed (NO DRIVING)","Amazon DSP",,,"$15.50 - $17.50 an hour",,,Newark,NJ,""
2022-01-22,"Peer Recovery Specialist","Morris County Prevention is Key",,,"$37,200 - $41,000 a year",,,Newark,NJ,""
2022-01-22,"Drive-Thru COVID Testing - Medical Assistant",Shyft6,shyft6.com,"Information Technology & Services","$20 an hour",,,Newark,NJ,""
2022-01-22,"UI Developer","Emonics LLC",emonics.com,"Information Technology & Services","$70,524 - $150,093 a year",,,Newark,NJ,""
2022-01-24,Cashier/Barista,"Dr.Coffee Roaster",,,"$16 - $20 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-01-22,"TNA- Temporary Nurse's Aide","New Vista Nursing and Rehabilitation Center",,,"$30.4K – $38.6K a year",,"Mt Pleasant area",Newark,NJ,"7104"
2022-01-22,"Customer Service 1","Pilot Freight Services",pilotdelivers.com,"Logistics & Supply Chain","$30.5K – $38.7K a year",,,Newark,NJ,""
2022-01-24,"Talent Acquisition Specialist","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$37.7K – $47.7K a year",,,Newark,NJ,""
2022-01-24,"Sales Associate","European Wax Center",envyaz.com,,"$13 - $17 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-01-24,"Team Member","Playa Bowls",playabowls.com,Restaurants,"$14 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-01-22,"Counselors - Emergency Residence Program","YMCA of Newark and Vicinity",newarkymca.org,"Health, Wellness & Fitness","$27K – $34.2K a year",,"Central Business District area",Newark,NJ,"7102"
2022-01-22,"Salesforce Developer","Emonics LLC",emonics.com,"Information Technology & Services","$70,031 - $150,049 a year",,,Newark,NJ,""
2022-01-22,"Python Programmer","Emonics LLC",emonics.com,"Information Technology & Services","$60,105 - $124,347 a year",,,Newark,NJ,""
2022-01-22,Dispatcher,"Pilot Freight Services",pilotdelivers.com,"Logistics & Supply Chain","$32.8K – $41.6K a year",,,Newark,NJ,""
2022-01-22,"Maintenance Worker","Youth Consultation Service",ycs.org,"Mental Health Care","$31.1K – $39.3K a year",,,Newark,NJ,""
2022-01-22,"Hadoop Developer","Emonics LLC",emonics.com,"Information Technology & Services","$65,000 - $100,000 a year",,,Newark,NJ,""
2022-01-24,"Bilingual Program Specialist","Partnership for Maternal & Child Health of...",partnershipmch.org,"Nonprofit Organization Management","$35,000 - $40,000 a year",,"Central Business District area",Newark,NJ,"7102"
2022-01-22,"Certified Social Worker - SPANISH","Broadway House for Continuing Care",broadwayhouse.org,"Hospital & Health Care","$34,959 - $55,000 a year",,"Forest Hill area",Newark,NJ,"7104"
2022-01-22,"Purchasing Associate","Continental Auto Parts",continentalparts.com,"Consumer Goods","$16 - $18 an hour",,,Newark,NJ,"7114"
2022-01-23,"Program Operation Specialist","Covenant House Northern New Jersey",covenanthousenj.org,"Civic & Social Organization","From $19.91 an hour",,,Newark,NJ,""
2022-01-23,"Outreach Specialist","Covenant House Northern New Jersey",covenanthousenj.org,"Civic & Social Organization","From $17.92 an hour",,,Newark,NJ,""
2022-01-22,"Teacher of Mathematics (Sussex Avenue School)","Newark Board of Education",,,"$55,000 - $100,353 a year",,"Fairmount area",Newark,NJ,"7107"
2022-01-22,"React JS Developer","Emonics LLC",emonics.com,"Information Technology & Services","$50,799 - $130,627 a year",,,Newark,NJ,""
2022-01-23,"Mainframe Console Batch Operator",Pomeroy,pomeroy.com,"Information Technology & Services","$28.7K – $36.3K a year",,,Newark,NJ,""
2022-01-22,"American Sign Language Teacher","Newark Board of Education",,,"$55,000 - $100,353 a year",,"Weequahic area",Newark,NJ,"7112"
2022-01-22,"Warehouse Clerk","Continental Auto Parts",continentalparts.com,"Consumer Goods","From $14 an hour",,,Newark,NJ,"7114"
2022-01-22,"Warehouse Associate/Forklift Operator","Viking Representatives, Inc.",,,"$13 - $15 an hour",,"South Ironbound area",Newark,NJ,"7105"
2022-01-22,"Nurse Home Visitor","Youth Consultation Service",ycs.org,"Mental Health Care","$56.6K – $71.6K a year",,,Newark,NJ,""
2022-01-22,"Full Stack Developer","Emonics LLC",emonics.com,"Information Technology & Services","$70,918 - $150,590 a year",,,Newark,NJ,""
2022-01-23,"Armed Security Officer- Newark, NJ","Admiral Security Services, Inc.",,,"$18 - $20 an hour",,"West Side area",Newark,NJ,"7103"
2022-01-22,"Residential Porter/Janitor - Newark, NJ","MODERATE INCOME MANAGEMENT",gershengroup.com,"Real Estate","$16 - $18 an hour",,"Weequahic area",Newark,NJ,"7112"
2022-01-24,"Optometric Assistant","Broadway Vision Services",,,"$14 - $16 an hour",,"Mt Pleasant area",Newark,NJ,"7104"
2022-01-24,"Caregiver (Live In)","Homewatch CareGivers of South Orange",,,"$39.4K – $50K a year",,,Newark,NJ,""
2022-01-22,"Classroom Aide","New Castle County Head Start, Inc.",,,"$10.50 an hour",,"South Ironbound area",Newark,NJ,"7101"
2022-01-22,LPN,"Grove Park",,,"$51.5K – $65.1K a year",,,Newark,NJ,"7105"
2022-01-22,"Assistant Food Service Director","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","$25.2K – $31.8K a year",,"University Heights area",Newark,NJ,"7103"
2022-01-24,"Caregiver (Hourly Driver/Non, Awake Overnight)","Homewatch CareGivers of South Orange",,,"$26.8K – $34K a year",,,Newark,NJ,""
2022-01-24,"Direct Support Professional","C-Neta Behavioral Health Services LLC",,,"From $17 an hour",,,Newark,NJ,""
2022-01-24,"Director of Food Service","HC&N Healthcare Solutions",,,"$28.7K – $36.3K a year",,,Newark,NJ,""
2022-01-22,HHA,"Fadmo Health and Home Care Agency",,,"$27.6K – $35K a year",,,Newark,NJ,""
2022-01-24,"CHHA Caregivers Home Care","Gardenview Home Care",gardenviewhhc.com,,"$14 - $17 an hour",,,Newark,NJ,""
2022-01-22,"Critical Care Nurse Practitioner - Onsite","Emma Recruiting",,,"$106K – $135K a year",,,Newark,NJ,""
2022-01-22,"RN SUPERVISOR","HC&N Healthcare Solutions",,,"$40 - $42 an hour",,,Newark,NJ,""
2022-01-22,"Teacher Assistant","New Castle County Head Start, Inc.",,,"$10.81 an hour",,"South Ironbound area",Newark,NJ,"7101"
2022-01-22,"CHHA (Certified Home Health Aide) ******$15/hr. shifts avail...","Progressive Home Care, Inc.",,,"$13 - $15 an hour",,"West Side area",Newark,NJ,"7103"
2022-01-24,"Warehouse Package Handler","FedEx Ground PH US",,,"Up to $17 an hour",,,Newark,NJ,"7105"
2022-01-22,"Part-Time (30 hours) Associate Banker - Waterfront - Newark,...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,NJ,""
2022-01-22,"NJTPD Police Officer Hiring","NJ Transit",njtransit.com,Transportation/Trucking/Railroad,"$44K – $55.8K a year",,,Newark,NJ,""
2022-01-22,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$28.2K – $35.8K a year",,"Central Business District area",Newark,NJ,"7102"
2022-01-22,"Environmental Service Worker","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-01-24,"Replenishment Team Member",Michaels,michaels.com.au,Photography,"$23.6K – $29.8K a year",,,Newark,NJ,""
2022-01-22,"Specialty Team Member (Beer, Wine, Cheese & Chocolate) - Par...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$27.8K – $35.2K a year",,"Central Business District area",Newark,NJ,"7102"
2022-01-24,"Replenishment Team Member",Michaels,michaels.com.au,Photography,"$24.5K – $31.1K a year",,,Newark,NJ,""
2022-01-22,"Part-Time Concierge Banker (20 Hours) - Newark Branch",Citi,citigroup.com,"Financial Services","$30.7K – $38.9K a year",,"Central Business District area",Newark,NJ,"7102"
2022-01-21,"Operating Room Technician II, Perioperative Services - SDS/D...","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care","$29.7K – $37.5K a year",,"University Heights area",Newark,NJ,"7103"
2022-01-22,"Medical Assistant (MA)","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness","$33.4K – $42.4K a year",,,Newark,NJ,""
2022-01-21,"Unified Communications Technician","New Jersey Institute of Technology",njit.edu,"Higher Education","$45.9K – $58.1K a year",,"University Heights area",Newark,NJ,"7102"
2022-01-23,"Medical Alert Device Installer/Technician",MedScope,medscope.org,"Medical Devices","$29.8K – $37.8K a year",,,Newark,NJ,""
2022-01-22,"Part-Time (30 hours) Associate Banker - Waterfront- Newark,...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,NJ,""
2022-01-22,"Hourly Postdoc Fellow","New Jersey Institute of Technology",njit.edu,"Higher Education","$46K – $58.2K a year",,"University Heights area",Newark,NJ,"7102"
2022-01-24,"Expanded Duty Dental Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-01-22,"TNA- Temporary Nurse's Aide","New Vista Nursing and Rehabilitation Center",,,"$30.4K – $38.6K a year",,"Mt Pleasant area",Newark,NJ,"7104"
2022-01-23,"Delivery Drivers Helper Needed (NO DRIVING)","Amazon DSP",,,"$15.50 - $17.50 an hour",,,Newark,NJ,""
2022-01-21,"Mobile Phlebotomist - North Jersey","Atlantic Diagnostic Laboratories, LLC.",,,"$56.4K – $71.4K a year",,,Newark,NJ,"7114"
2022-01-24,"Team Member","Playa Bowls",playabowls.com,Restaurants,"$14 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-01-22,"Newborn Photographer","Sweet Me Photography",sweetmephotography.com,,"$40,000 - $65,000 a year",,,Newark,NJ,""
2022-01-24,"RETAIL MERCHANDISERS WANTED! P/T POSITIONS-START IMMEDIATELY...","Shelf Tech",shelftech.com,Retail,"$24.7K – $31.3K a year",,,Newark,NJ,""
2022-01-24,"Sales Associate","European Wax Center",envyaz.com,,"$13 - $17 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-01-23,"Delivery Driver Needed","Amazon DSP",,,"$20.50 - $21.50 an hour",,,Newark,NJ,""
2022-01-22,"Janitorial Worker","Tropical Cleaning Services LLC",,,"$14 - $16 an hour",,,Newark,NJ,""
2022-01-22,"Counselors - Emergency Residence Program","YMCA of Newark and Vicinity",newarkymca.org,"Health, Wellness & Fitness","$27K – $34.2K a year",,"Central Business District area",Newark,NJ,"7102"
2022-01-22,"Grocery Merchandiser- G16","On Task Retail,LLC",tasksoftware.com,"Computer Software","$26.4K – $33.4K a year",,,Newark,NJ,""
2022-01-24,"Direct Support Professional","C-Neta Behavioral Health Services LLC",,,"From $17 an hour",,,Newark,NJ,""
2022-01-23,"Field Service/Low Voltage Telecom Technician","Lighthouse Integrated Solutions",listulsa.com,,"$25 - $32 an hour",,,Newark,NJ,""
2022-01-23,"Armed Security Officer- Newark, NJ","Admiral Security Services, Inc.",,,"$18 - $20 an hour",,"West Side area",Newark,NJ,"7103"
2022-01-22,"Family Nurse Practitioner","Physicians Practice Enhancement, LLC",,,"$105K – $133K a year",,"South Ironbound area",Newark,NJ,"7105"
2022-01-22,LPN,"Grove Park",,,"$51.5K – $65.1K a year",,,Newark,NJ,"7105"
2022-01-22,"Registered Nurse (RN) Per Diem","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","$76.5K – $96.9K a year",,"University Heights area",Newark,NJ,"7103"
2022-01-22,"Drive-Thru COVID Testing - Medical Assistant",Shyft6,shyft6.com,"Information Technology & Services","$20 an hour",,,Newark,NJ,""
2022-01-22,"Newborn Photographer","Sweet Me Photography",sweetmephotography.com,,"$40,000 - $65,000 a year",,,Newark,NJ,""
2022-01-22,"Hadoop Administrator","Emonics LLC",emonics.com,"Information Technology & Services","$65,000 - $150,000 a year",,,Newark,NJ,""
2022-01-22,"Janitorial Worker","Tropical Cleaning Services LLC",,,"$14 - $16 an hour",,,Newark,NJ,""
2022-01-24,"Real Estate Acquisitions Manager","Home Relief Providers",,,"$67.6K – $85.6K a year",Remote,,Newark,NJ,""
2022-01-22,"UI Developer","Emonics LLC",emonics.com,"Information Technology & Services","$70,524 - $150,093 a year",,,Newark,NJ,""
2022-01-22,"Salesforce Developer","Emonics LLC",emonics.com,"Information Technology & Services","$70,031 - $150,049 a year",,,Newark,NJ,""
2022-01-22,"Python Programmer","Emonics LLC",emonics.com,"Information Technology & Services","$60,105 - $124,347 a year",,,Newark,NJ,""
2022-01-22,"Hadoop Developer","Emonics LLC",emonics.com,"Information Technology & Services","$65,000 - $100,000 a year",,,Newark,NJ,""
2022-01-22,"React JS Developer","Emonics LLC",emonics.com,"Information Technology & Services","$50,799 - $130,627 a year",,,Newark,NJ,""
2022-01-22,"Full Stack Developer","Emonics LLC",emonics.com,"Information Technology & Services","$70,918 - $150,590 a year",,,Newark,NJ,""
2022-01-22,"Laboratory/Technical Assistant Casual","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-01-22,"COVID-19 Response Coordinator","Essex County College",essex.edu,"Higher Education","$38.7K – $48.9K a year",,"University Heights area",Newark,NJ,"7102"
2022-01-22,"Remote IT Talent Acquisition Sourcing Specialist","Tech Army",techarmy.com,"Information Technology & Services","$40.2K – $51K a year",Remote,,Newark,NJ,""
2022-01-21,"Retail Part Time Teller, Jersey City, NJ","Santander US",santanderus.com,"Financial Services","$26.9K – $34.1K a year",,,"Jersey City",NJ,""
2022-01-22,"Kyte Rental Car Driver Partner (no car needed) - Jersey City",KYTE,drivekyte.com,"Information Technology & Services","$14 - $28 an hour",,,"Jersey City",NJ,""
2022-01-22,"WAREHOUSEMAN - Order Picker","General Trading Co.",general-trading.com,,"$32.7K – $41.3K a year",,,"Jersey City",NJ,"7305"
2022-01-22,"Appointment Coordinator","Hudson Nissan",hudsonnissan.com,Automotive,"$35.4K – $44.8K a year",,,"Jersey City",NJ,"7305"
2022-01-22,"Case Management Technician-FT (days)","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"7302"
2022-01-22,"You Invest Margin Ops","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-01-22,"Trabajos de recogepedidos de almacén","General Trading Co.",general-trading.com,,,,,"Jersey City",NJ,"7305"
2022-01-22,"Crisis Program Support Specialist","CarePoint Health Management Associates",,,"$33.3K – $42.1K a year",,"Journal Square area","Jersey City",NJ,"7306"
2022-01-22,"Crisis Community Specialist","CarePoint Health Management Associates",,,"$32.8K – $41.6K a year",,"Journal Square area","Jersey City",NJ,"7306"
2022-01-22,"Specialist, Marketing",Deloitte,deloitte.com,"Management Consulting","$53.8K – $68.2K a year",,,"Jersey City",NJ,""
2022-01-22,"Strategy Analyst",Deloitte,deloitte.com,"Management Consulting","$57.7K – $73.1K a year",,,"Jersey City",NJ,""
2022-01-22,"Manager - Outside Sales - DoubleTree by Hilton Hotel & Suite...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$70.1K – $88.7K a year",,"The Waterfront area","Jersey City",NJ,"7310"
2022-01-22,"Associate Director for Undergraduate Admission","Saint Peter's University",saintpeters.edu,"Higher Education","$107K – $136K a year",,"Journal Square area","Jersey City",NJ,"7306"
2022-01-22,"Capacity Coordinator I","JB Hunt",jbhunt.com,"Logistics & Supply Chain","$35.5K – $44.9K a year",,,"Jersey City",NJ,""
2022-01-23,"Business Management Communications: Operations Product Portf...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-01-22,"Director of Finance- DoubleTree Hotel & Suites Jersey City",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$105K – $133K a year",,"The Waterfront area","Jersey City",NJ,"7310"
2022-01-22,"Retail Salesperson","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"$28.9K – $36.7K a year",,"The Heights area","Jersey City",NJ,"7306"
2022-01-21,"Business Analyst- Metrics Reporting",Equitable,equitable.com,"Financial Services","$75.6K – $95.8K a year",,"The Waterfront area","Jersey City",NJ,"7310"
2022-01-22,"Scrum Master - Agility Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-01-22,"Network Infrastructure Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-01-21,"Client Insights and Analytics Manager",Deloitte,deloitte.com,"Management Consulting","$69.7K – $88.3K a year",,,"Jersey City",NJ,""
2022-01-22,"Board Certified Behavior Analyst (BCBA)",ABSKids,,,"$58.6K – $74.2K a year",,,"Jersey City",NJ,""
2022-01-23,"RN Med Surg Oncology Full Time Nights","AdventHealth Waterman",,,,,,"Jersey City",NJ,""
2022-01-23,Receptionist,Meliora,meliorameansbetter.com,"Consumer Goods","$780 - $1,080 a week",,"Liberty Park area","Jersey City",NJ,"7305"
2022-01-23,"Unarmed Retail Security Officers-Jersey City, NJ","Admiral Security Services, Inc.",,,"$16 - $18 an hour",,"Bergen-Lafayette area","Jersey City",NJ,"7304"
2022-01-22,"Entry-Level Content Writer",Jerry,getjerry.com,Internet,"$20 - $25 an hour",Remote,,"Jersey City",NJ,""
2022-01-24,"Front of House","Chick-fil-A Newport Centre",cfajerseycity.com,,"$23.6K – $29.8K a year",,,"Jersey City",NJ,""
2022-01-24,Scheduler,"Promise Care NJ",promisecarenj.com,,"$52.4K – $66.4K a year",,"The Heights area","Jersey City",NJ,"7306"
2022-01-24,"Intake -Insurance Eligibility verification","Promise Care NJ",promisecarenj.com,,"$47K – $59.4K a year",,"The Heights area","Jersey City",NJ,"7306"
2022-01-22,"Order Selector - traveling position (starts at $20/hr)","FHI Works",fhiworks.com,Warehousing,"From $20 an hour",,,"Jersey City",NJ,""
2022-01-22,"Painter for Luxury Residential Property","Adamas Building & Adamas Security",adamasbuilding.com,Hospitality,"$14 an hour",,,"Jersey City",NJ,""
2022-01-22,"Front Desk Receptionist","Jersey Premier Pain",jerseypremierpain.com,"Health, Wellness & Fitness","$15 - $20 an hour",,"Journal Square area","Jersey City",NJ,"7306"
2022-01-22,"Brand Ambassadors wanted on the Jersey side!",OPPIZI,oppizi.com,"Marketing & Advertising","$23 an hour",,,"Jersey City",NJ,""
2022-01-21,Construction,Fixlers,fixlers.com,Construction,"$50 - $100 an hour",,,"Jersey City",NJ,""
2022-01-22,"Maintenance Tech for Luxury Residential Building","Adamas Building & Adamas Security",adamasbuilding.com,Hospitality,"$17 an hour",,,"Jersey City",NJ,""
2022-01-22,SECURITY/INVESTIGATOR,"Danbee Investigations",danbeeinvestigations.com,"Security & Investigations","$42,000 a year",,,"Jersey City",NJ,""
2022-01-22,Laborer,"FCS, LLC",,,"$15 - $20 an hour",,,"Jersey City",NJ,""
2022-01-22,"Entry Level Business Analyst","CCS Global Tech",ccsglobaltech.com,"Information Technology & Services","$60,000 - $70,000 a year",Remote,,"Jersey City",NJ,""
2022-01-23,"Entry Level Marketing Agent",Meliora,meliorameansbetter.com,"Consumer Goods","$65,000 - $75,000 a year",,"Liberty Park area","Jersey City",NJ,"7305"
2022-01-22,"Customer Service Representative","Knack Solutions",knack.com,,"$25,173 - $62,900 a year",,,"Jersey City",NJ,""
2022-01-22,"Sales and Marketing Specialist","Scope INC",,,"$500 - $1,200 a week",,"Journal Square area","Jersey City",NJ,"7306"
2022-01-22,"Medical Assistant","Allied Digestive Health",,,,,"The Heights area","Jersey City",NJ,"7306"
2022-01-22,"Events & Project Analyst (Entry Level - Full Time w/Benefits...","RAPPORT GUEST SERVICES",rapportservice.com,Hospitality,"Up to $25 an hour",,"The Waterfront area","Jersey City",NJ,"7302"
2022-01-22,Barista,"Gregorys Coffee - NJ",,,"$21.5K – $27.3K a year",,"Downtown area","Jersey City",NJ,"7302"
2022-01-22,"CWI Inspector","LBH Consulting and Testing",,,"$40 - $45 an hour",,,"Jersey City",NJ,""
2022-01-22,"Security Officer","IPS Corporate Security",,,"$13.75 an hour",,,"Jersey City",NJ,""
2022-01-22,"Active Or Retired Law Enforcement, Jersey City $30/hr","Metro One LPSG",,,"$30 an hour",,,"Jersey City",NJ,""
2022-01-22,"Porter for Luxury Residential Building","Adamas Building & Adamas Security",adamasbuilding.com,Hospitality,"$13 an hour",,,"Jersey City",NJ,""
2022-01-22,"Grill Operator","Tribos Peri Peri Jersey City",tribosperiperi.com,Restaurants,"$15 - $18 an hour",,"Downtown area","Jersey City",NJ,"7302"
2022-01-23,"Pastry Overnight Baker","Choc o Pain Bakery",chocopainbakery.com,"Food Production","From $15 an hour",,"The Heights area","Jersey City",NJ,"7307"
2022-01-22,"High School Elective Teacher","BelovED Community & Empowerment Academy Charter...",,,"$60,000 - $80,000 a year",,"Downtown area","Jersey City",NJ,"7302"
2022-01-22,"Cashier/Customer Service","Tribos Peri Peri Jersey City",tribosperiperi.com,Restaurants,"$13 - $15 an hour",,"Downtown area","Jersey City",NJ,"7302"
2022-01-22,"Construction Management","Adirco LLC",,,"From $75,000 a year",,"The Heights area","Jersey City",NJ,"7307"
