DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"Front Desk Supervisor","Overton Hotel and Conference Center",overtonhotel.com,Hospitality,"$15 an hour",,,Lubbock,TX,"79401"
3/1/2022,"Telephone Sales Representative (TSR)","Telephone Marketing Services, Inc.",,,"$11 - $20 an hour",,"Stubbs-Stewart area",Lubbock,TX,"79410"
3/2/2022,"Permanency Specialist","Saint Francis Ministries",,,"$19.23 - $22.00 an hour",,,Lubbock,TX,"79401"
3/1/2022,"Team Member","Panera Bread",panerabread.com,Restaurants,,,,Lubbock,TX,"79424"
3/1/2022,"Team Manager","Panera Bread",panerabread.com,Restaurants,,,,Lubbock,TX,"79424"
3/1/2022,"Automotive Sales Representative","McGavock Nissan of Lubbock",mcgavocknissanlubbock.com,Automotive,"$30,000 - $150,000 a year",,,Lubbock,TX,"79424"
3/1/2022,"CFS Panel Assembler","Rhodes USA",rhodes-usa.com,"Building Materials","$13 - $16 an hour",,,Lubbock,TX,"79416"
3/1/2022,Manager,"Ross Stores",,,"$11 - $13 an hour",,,Lubbock,TX,""
3/2/2022,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services",,,"Jackson-Mahon area",Lubbock,TX,"79415"
3/1/2022,Salesperson,"Fiesta Motors",fiestamotors.com,Automotive,,,,Lubbock,TX,"79423"
3/2/2022,Server,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Lubbock,TX,"79424"
3/1/2022,"Cruise Ship Physician","Aspen Medical",aspenmedical.com.au,,,,,Lubbock,TX,"79401"
3/2/2022,"Retail Sales Consultant- AT&T","Prime Communications",primecomms.com,Wireless,,,,Lubbock,TX,"79423"
3/2/2022,"Daiquiri Team Member","Daiquiris to Go",eskimohut.com,"Food & Beverages","$12 - $15 an hour",,,Lubbock,TX,"79414"
3/2/2022,"Teller/Customer Service Representative","PlainsCapital Bank",plainscapital.com,Banking,"$28.1K ? $35.5K a year",,,Lubbock,TX,"79414"
3/1/2022,"Restaurant - Team Member","Fazoli's | Pasta Quik, LP",,,"$20K ? $25.4K a year",,"Kings Park area",Lubbock,TX,"79423"
3/1/2022,"Pizza Delivery Driver","Papa John's",papajohns.com,Restaurants,"$12 - $15 an hour",,,Lubbock,TX,"79401"
3/1/2022,"Mortgage Loan Originator","Glory Mortgage LLC",,,"$88,120 - $240,000 a year",,,Lubbock,TX,""
3/2/2022,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services",,,"Clapp Park area",Lubbock,TX,"79412"
3/1/2022,"Child Care Office Manager","Christian Preschool Centers Inc.",christianpreschoolcenters.com,"Education Management","$10 - $12 an hour",,"Heart of Lubbock area",Lubbock,TX,"79411"
3/1/2022,"Equipment Manager","West Texas Paving, Inc.",wtxpaving.com,Construction,"From $21 an hour",,,Lubbock,TX,"79407"
3/2/2022,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services",,,"Coronado Area area",Lubbock,TX,"79410"
3/2/2022,"Warehouse/ Driver","Rojo Distributors",,,"$13 - $15 an hour",,"Wester area",Lubbock,TX,"79414"
2/28/2022,"Shift Leader - University Ave","Conquer The Day LLC",,,"$23.5K ? $29.7K a year",,"South Lubbock area",Lubbock,TX,"79423"
3/2/2022,"Hotel Front Desk Clerk","KTBlack Services",ktblack.com,"Staffing & Recruiting","$11 an hour",,"Baylees-Atkins area",Lubbock,TX,"79412"
3/2/2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Lubbock,TX,"79414"
3/1/2022,"Equipment Service Manager","West Texas Paving, Inc.",wtxpaving.com,Construction,"$18 - $23 an hour",,,Lubbock,TX,"79407"
3/1/2022,"Server Administration & Support","Computer Transition Services, Inc.",ctsinet.com,"Information Technology & Services","$31.8K ? $40.2K a year",,"Waters area",Lubbock,TX,"79423"
3/2/2022,Dishwasher,Abuelo's,abuelos.com,"Food & Beverages","From $13 an hour",,,Lubbock,TX,"79424"
3/2/2022,"Grounds Maintenance Worker","Gorman Outdoor, Inc",gormanoutdoor.com,,"$10 - $15 an hour",,,Lubbock,TX,""
3/1/2022,"Restaurant - Team Member","Fazoli's | Pasta Quik, LP",,,"$20K ? $25.4K a year",,"West End area",Lubbock,TX,"79407"
3/1/2022,"Dishwasher - Lavaplatos","On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Lubbock,TX,"79424"
3/1/2022,Dishwasher,"Aspen Creek Grill | Ultra Steak, Inc.",,,"$20.9K ? $26.5K a year",,"West End area",Lubbock,TX,"79407"
3/1/2022,Host,"Aspen Creek Grill | Ultra Steak, Inc.",,,"$19.7K ? $24.9K a year",,"West End area",Lubbock,TX,"79407"
3/1/2022,"Server Assistant/Busser","Aspen Creek Grill | Ultra Steak, Inc.",,,"$20.2K ? $25.6K a year",,"West End area",Lubbock,TX,"79407"
3/2/2022,"Medical Biller","Innovative Healthcare Management",innovativehcm.com,"Hospital & Health Care","$10 - $18 an hour",,,Lubbock,TX,"79424"
3/1/2022,"Automotive Service Advisor - Gene Messer Volkswagen","Group 1 Automotive, Inc.",freedomchevy.com,Automotive,,,"Baylees-Atkins area",Lubbock,TX,"79413"
3/1/2022,"Landscaper/Groundskeeper Full Time","Centerstone Management",,,"$14 - $18 an hour",,,Lubbock,TX,"79414"
