DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-15,"POLICE OFFICER (T32)","US Air National Guard Units",dso.mil,"Defense & Space","$40,473 - $52,616 a year",,"Birmingham-Shuttlesworth International Airport area",Birmingham,AL,"35217"
2022-04-17,"Patient Registration Representative Clinics","Children's of Alabama",childrensal.org,"Hospital & Health Care","$23.9K - $30.3K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-04-15,"Strategic Faculty Recruitments in Broad Areas of Diabetes Re...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-04-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35228"
2022-04-15,"Admissions Coordinator - Hospital Onsite - Full Time (Evenin...",Guidehouse,guidehouse.com,"Management Consulting",,,"North Avondale area",Birmingham,AL,"35222"
2022-04-15,"RN-ICU/SD-Premier Float- Full Time",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Smithfield area",Birmingham,AL,"35204"
2022-04-15,"Telemetry Tech - Monitor Room",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35208"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Woodlawn area",Birmingham,AL,"35212"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Harriman Park area",Birmingham,AL,"35217"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Titusville area",Birmingham,AL,"35205"
2022-04-16,"Wholesale Equipment Broker - Lift Truck","Thompson Tractor Company",thompsontractor.com,Machinery,"$33.4K - $42.2K a year",,,Birmingham,AL,"35217"
2022-04-17,"Tech Preventative Maintenance and Check","Sears Home Services",searshomeservices.com,"Consumer Services",,,,Birmingham,AL,"35244"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35211"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35228"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Birmingham area",Birmingham,AL,"35207"
2022-04-16,"CME Shipping and Receiving Worker","Buffalo Rock Company",buffalorock.com,"Food & Beverages",,,,Birmingham,AL,""
2022-04-15,"Forklift Operator","Symbia Logistics",symbia.com,"Logistics & Supply Chain","$26.3K - $33.3K a year",,,Birmingham,AL,"35204"
2022-04-15,"POLICE OFFICER (T32)","US Air National Guard Units",dso.mil,"Defense & Space","$40,473 - $52,616 a year",,"Birmingham-Shuttlesworth International Airport area",Birmingham,AL,"35217"
2022-04-17,"Patient Registration Representative Clinics","Children's of Alabama",childrensal.org,"Hospital & Health Care","$23.9K - $30.3K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-04-15,"Strategic Faculty Recruitments in Broad Areas of Diabetes Re...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-04-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35228"
2022-04-15,"Admissions Coordinator - Hospital Onsite - Full Time (Evenin...",Guidehouse,guidehouse.com,"Management Consulting",,,"North Avondale area",Birmingham,AL,"35222"
2022-04-15,"RN-ICU/SD-Premier Float- Full Time",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Smithfield area",Birmingham,AL,"35204"
2022-04-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Germania Park area",Birmingham,AL,"35221"
2022-04-17,"Registered Nurse RN Rapid Response Team Winter Garden","AdventHealth Winter Garden",,,,,,Birmingham,AL,""
2022-04-15,"SURFACE MAINTENANCE REPAIRER (T32)","US Army National Guard Units",nationalguard.mil,Military,"$21.73 - $25.38 an hour",,,Birmingham,AL,"35217"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central City area",Birmingham,AL,"35203"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Norwood area",Birmingham,AL,"35234"
2022-04-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Birmingham area",Birmingham,AL,"35207"
2022-04-16,"Wholesale Equipment Broker - Lift Truck","Thompson CAT",,,"$35.5K - $44.9K a year",,,Birmingham,AL,"35217"
2022-04-17,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Birmingham",AL,""
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Smithfield area",Birmingham,AL,"35204"
2022-04-17,"Behavioral Associate","Children's of Alabama",childrensal.org,"Hospital & Health Care","$22.4K - $28.4K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-04-18,"Sales Trainee",Graybar,graybar.com,Wholesale,,,"Oxmoor area",Birmingham,AL,"35211"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Ensley area",Birmingham,AL,"35218"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35208"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35211"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Harriman Park area",Birmingham,AL,"35217"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Norwood area",Birmingham,AL,"35234"
2022-04-15,"Mortgage Community Loan Officer - CRA",Regions,regions.com,Banking,,,,Birmingham,AL,"35203"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Titusville area",Birmingham,AL,"35205"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35206"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Woodlawn area",Birmingham,AL,"35212"
2022-04-15,"General Labor Construction","Symbia Logistics",symbia.com,"Logistics & Supply Chain","$29.4K - $37.2K a year",,,Birmingham,AL,"35204"
2022-04-18,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$71.1K - $90.1K a year",,,Birmingham,AL,""
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Birmingham,AL,"35242"
2022-04-15,"Pallet Repairman","Symbia Logistics",symbia.com,"Logistics & Supply Chain","$27.4K - $34.8K a year",,,Birmingham,AL,"35204"
2022-04-15,"Print and Client Services Supervisor - KC","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Birmingham,AL,"35209"
2022-04-16,"School of Medicine - Open Rank - Hematology and Oncology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-04-16,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,"Smithfield area",Birmingham,AL,"35203"
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Crestwood South area",Birmingham,AL,"35210"
2022-04-16,"Radiology Tech Brookwood Sports Medicine and Orthopedic","BAPTIST HLTH CTR BW MKT",,,,,,Birmingham,AL,""
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Birmingham,AL,"35216"
2022-04-16,"CCMA (Urgent Care) - NHA Certified","Cooper Green",coopergreen.org,,"$43K - $54.4K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-04-15,"Print and Client Services Supervisor - KC","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Birmingham,AL,"35209"
2022-04-16,"Radiology Tech Brookwood Sports Medicine and Orthopedic","BAPTIST HLTH CTR BW MKT",,,,,,Birmingham,AL,""
2022-04-15,"Mortgage Loan Officer",Regions,regions.com,Banking,,,,Birmingham,AL,"35203"
2022-04-17,"NURSE PRACTITIONER - Birmingham, AL","BAPTIST HLTH CTR BW MKT",,,,,,Birmingham,AL,""
2022-04-18,"Service Technician I-Birmingham, AL","Whaley Foodservice",whaleyfoodservice.com,Restaurants,"$41.6K – $52.6K a year",,,Birmingham,AL,"35203"
2022-04-17,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$37.6K – $47.6K a year",,,Birmingham,AL,"35224"
2022-04-16,"School of Medicine-Open Rank-Pediatrics-Academic General Ped...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35208"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35211"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35206"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35215"
2022-04-15,"Cold Food Prep/Kitchen - Blazer Catering - UAB Campus",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35294"
2022-04-15,"Graphic Design Lead-Tax Design",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-04-16,"Patient Registration Representative Admitting Shift","Children's of Alabama",childrensal.org,"Hospital & Health Care","$23.8K – $30.2K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-04-15,"RN-ED-Premier Float- Full Time",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-04-15,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Birmingham,AL,"35201"
2022-04-15,"PCA 9 East Med/Surg - FT Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-04-16,"Consumer Lending Sales Specialist - Full Time","Advance America",advanceamerica.net,"Financial Services",,,"Roebuck area",Birmingham,AL,"35215"
2022-04-16,"Endocrinology Opportunity with Established Private Practice","Tenet Healthcare",tenethealth.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2022-04-16,"Nursing Tech Main OR FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-04-16,"RN-Oncology Nurse - UAB Medicine TKC Acton Road","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-04-17,"Nursing Tech ICU Step Down FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Ensley area",Birmingham,AL,"35218"
2022-04-18,"RN Psych FT Weekend Baylor Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-04-17,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$38.6K – $48.8K a year",,,Birmingham,AL,"35224"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35206"
2022-04-17,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$37.9K – $47.9K a year",,,Birmingham,AL,"35224"
2022-04-15,"PCS/PCA SICU - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-04-16,"Advanced Practice Provider (Acute Care NP or PA) - UAB Acute...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-04-16,"Advanced Practice Provider (Acute Care NP or PA)- UAB Hospit...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-04-16,"Radiology Tech Brookwood Sports Medicine and Orthopedic","BAPTIST HLTH CTR BW MKT",,,,,,Birmingham,AL,""
2022-04-17,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$38.6K – $48.8K a year",,,Birmingham,AL,"35224"
2022-04-18,Sitter/Caregiver,"Traveling Sitters (Not Hiring)",,,"From $25 an hour",,,Birmingham,AL,""
2022-04-17,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.4K – $51.2K a year",,,Birmingham,AL,"35224"
2022-04-15,"Advanced Practice Provider (NP or PA) - UAB Infusion Therapy...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-04-17,"Online Order Picker","Walmart Neighborhood Market",,,"From $13 an hour",,,Birmingham,AL,""
2022-04-18,Dishwasher,"Little Donkey",littledonkeybos.com,,"$15 - $20 an hour",,,Birmingham,AL,"35242"
2022-04-15,Paralegal,"Surgical Care Affiliates",,,,,,Birmingham,AL,"35209"
1970-01-01,"Field Technician","Byers Engineering Company",byers.com,"Software Development & Design","$13 - $22 an hour",,,Birmingham,AL,""
2022-04-15,"Data Report Assistant","PROXSYSRX INC",,,"$24.4K – $30.8K a year",,,Birmingham,AL,"35242"
2022-04-16,"Emergency Roadside Service Coordinator","Action Enterprise Holdings",,,,,"Central City area",Birmingham,AL,"35203"
2022-04-16,"Emergency Roadside Service Coordinator","Action Resources",actionresources.com,"Professional Training & Coaching","$18 - $23 an hour",,"Central City area",Birmingham,AL,"35203"
2022-04-17,"Professional Dog Trainer","The Complete K9",,,"$60,000 - $80,000 a year",,,Birmingham,AL,"35209"
2022-04-17,"Stocking Team Associate","Walmart Neighborhood Market",,,"From $13 an hour",,,Birmingham,AL,""
2022-04-17,"Stocking Clerk","Piggly Wiggly | Buy Lo Quality Food Stores Inc",pigglywigglybirmingham.com,"Food & Beverages","$30.2K – $38.2K a year",,"Arlington-West End area",Birmingham,AL,"35211"
