DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"General Utility","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2022-03-22,"IDD Quality Assurance Specialist / Asheville Corporate","RHA Health Services",rhahealthservices.org,"Individual & Family Services","$45,000 - $58,000 a year",,"East Forest area",Charlotte,NC,"28212"
2022-03-20,"Deposit and Payment Operations Logistic Operator","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC,"28269"
2022-03-22,"Analyst II - Tech Delivery","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area",Charlotte,NC,"28202"
2022-03-22,"Administrative Assistant III-Care Mgmt (Mecklenburg)","Alliance Health",alliancehealthplan.org,"Hospital & Health Care","$19.12 - $32.91 an hour",,"Westerly Hills area",Charlotte,NC,"28208"
2022-03-22,"Customer Care Specialist II","Franklin Energy",franklinenergy.com,"Renewables & Environment","$26.9K ? $34.1K a year",,,Charlotte,NC,"28217"
2022-03-22,"Social Media Manager","Buffalo Groupe",,,"$58.8K ? $74.4K a year",,"Ashbrook-Clawson Village area",Charlotte,NC,"28209"
2022-03-20,"Reference Librarian (In-Office/Remote)","McGuireWoods LLP",mcguirewoods.com,"Law Practice",,Remote,,"Remote in Charlotte",NC,"28202"
2022-03-22,"Data Management Associate Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-20,"Area Manager Travel",RGIS,rgis.com,Retail,,,,Charlotte,NC,""
2022-03-22,"Jr. Research Analyst",TIAA,tiaa.org,"Financial Services","$94,000 a year",,,Charlotte,NC,""
2022-03-22,"Director of Market Institutes, Mental Health Institute (Char...","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-03-22,"Production Editor","Electric Power Research Institute",epri.com,Utilities,"$47.9K ? $60.7K a year",,"University City North area",Charlotte,NC,"28262"
2022-03-22,"UX/UI Designer",Husqvarna,husqvarna.com,"Consumer Goods",,,,Charlotte,NC,""
