DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Computer Operator",Leidos,opera.org.au,"Performing Arts",,,"Yale Village area",Albuquerque,NM,"87106"
2022-03-12,"Computer Operator",Leidos,opera.org.au,"Performing Arts",,,"Yale Village area",Albuquerque,NM,"87106"
2022-03-12,"New Mexico Dock Safety Coordinator",Intel,intel.in,"Information Technology & Services","$55.6K – $70.4K a year",,,Albuquerque,NM,"87114"
2022-03-12,"Assistant Manager Operations","World Market",worldmarket.com,Furniture,,,,Albuquerque,NM,""
2022-03-14,"Human Resources Director","First Choice Community Healthcare INC",fcch.com,"Hospital & Health Care","$56.7K – $71.7K a year",,,Albuquerque,NM,"87105"
2022-03-12,"Faculty Affairs & Svcs Cnslt","University of New Mexico",unm.edu,"Hospital & Health Care","$3,553 a month",,"University Hts area",Albuquerque,NM,"87106"
2022-03-12,"22-SOL-0309E Operator I, Production","SolAero Technologies",,,"$29.5K – $37.3K a year",,,Albuquerque,NM,"87123"
2022-03-12,"Executive Office Support Lead",Amentum,amentum.com,"Defense & Space",,,,Albuquerque,NM,"87185"
2022-03-12,"Financial Consultant III","Nusenda Credit Union",nusenda.org,Banking,"$57K – $72.2K a year",,,Albuquerque,NM,"87121"
2022-03-12,"End User Support Specialist III",Amentum,amentum.com,"Defense & Space",,,,Albuquerque,NM,"87185"
2022-03-12,"Gardener B26","City of Albuquerque",cabq.gov,"Government Administration","$35,963 - $38,043 a year",,"Downtown area",Albuquerque,NM,"87102"
2022-03-12,"Fab11X Sort Engineering Group Leader",Intel,intel.in,"Information Technology & Services","$97.7K – $124K a year",,,Albuquerque,NM,"87114"
2022-03-12,"SUBSTANCE ABUSE COUNSELOR","Sandia Resort And Casino",sandiacasino.com,"Gambling & Casinos","$51,820 a year",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-12,"Camera Technician I",Pro-Pipe,pro-pipecorp.com,,,,,Albuquerque,NM,""
2022-03-12,"REMOTE PeopleSoft Developer",Amentum,amentum.com,"Defense & Space",,Remote,,"Remote in Albuquerque",NM,"87185"
2022-03-12,"Program Manager, Global Health","University of New Mexico",unm.edu,"Hospital & Health Care","$3,553 - $5,151 a month",,"University Hts area",Albuquerque,NM,"87106"
2022-03-12,"Vehicle Condition Inspector",Manheim,mymanheim.com,Automotive,"$33K – $41.8K a year",,,Albuquerque,NM,"87111"
2022-03-12,"Paving Technology Specialist","4 Rivers Equipment",4riversequipment.com,Machinery,"$40.5K – $51.3K a year",,,Albuquerque,NM,"87107"
2022-03-12,"Clinical Recruiter - Nursing","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
2022-03-12,"Water Quality Supervisor M14 (Aquarium)","City of Albuquerque",cabq.gov,"Government Administration","$41,080 - $49,026 a year",,"Downtown area",Albuquerque,NM,"87102"
2022-03-12,"Veterinary Technician Clinical Director - (DVM or LVT)","Pima Medical Institute",pmi.edu,"Higher Education","$44.3K – $56.1K a year",,"Uptown area",Albuquerque,NM,"87110"
2022-03-12,"SPORTS BAR SUPERVISOR","Sandia Resort And Casino",sandiacasino.com,"Gambling & Casinos","$18.77 an hour",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-12,"RME - Regional Planner CMMS","Amazon.com Services LLC",amazon.com,Internet,,,"Bear Canyon area",Albuquerque,NM,"87109"
2022-03-13,"Customer Service Representative 7220/FT","CNG Holdings, Inc",,,"$25.2K – $32K a year",,,Albuquerque,NM,""
2022-03-12,"Data Unit Manager, SOC/COM SV COORD-S","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,Albuquerque,NM,""
2022-03-12,Ombudsman,"Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$41.2K – $52.2K a year",,,Albuquerque,NM,""
2022-03-12,"Software Developer","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$99K – $125K a year",,,Albuquerque,NM,""
2022-03-11,"DESC Independence Lead Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-13,"Area Business Manager, Respiratory - New Mexico","Sanofi US",,,"$77.5K – $98.1K a year",,,Albuquerque,NM,""
2022-03-11,"Operations Manager - Albuquerque, NM","Amazon.com Services LLC",amazon.com,Internet,,,"Bear Canyon area",Albuquerque,NM,"87109"
2022-03-12,"HR Business Partner","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","From $85,000 a year",,,Albuquerque,NM,""
2022-03-13,"Manager, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-12,"Valuation Specialist","Colliers International",firstservicepgp.com,"Real Estate",,,,Albuquerque,NM,""
2022-03-12,"Production/Facilities Supervisor","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$47.4K – $60K a year",,,Albuquerque,NM,""
2022-03-12,"Tax Preparer","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$54.9K – $69.5K a year",,,Albuquerque,NM,""
2022-03-12,"AP Coordinator","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$39.4K – $49.8K a year",,,Albuquerque,NM,""
2022-03-13,"Outside Sales Representative - Electrical",Graybar,graybar.com,Wholesale,,,,Albuquerque,NM,"87101"
