DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-15,"To Go",Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-05-14,"Elementary Literacy Intervention Specialist - 1.0 FTE","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$38.9K - $49.3K a year",,,"Sioux Falls",SD,""
2022-05-14,"FT - Sales Specialist - Appliances & Cabinets - Day",Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-05-15,"Loader Operator / Customer Service","Knife River",,,"$31K - $39.2K a year",,,"Sioux Falls",SD,""
2022-05-14,"2022-2023 Elementary Teacher - 1.0 FTE at Renberg Elementary","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$37.9K - $48.1K a year",,,"Sioux Falls",SD,""
2022-05-14,"Security Officer Asset Protection","Allied Universal®",,,,,,"Sioux Falls",SD,"57107"
2022-05-14,"Elementary Instructional Coach - 1.0 FTE","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$44.9K - $56.9K a year",,,"Sioux Falls",SD,""
2022-05-15,QA/Expeditor,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-05-15,Server,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-05-15,"Concrete/Aggregate Quality Control Tech","Knife River",,,"$28.2K - $35.6K a year",,,"Sioux Falls",SD,""
2022-05-16,"Resident Field Service Technician (Milbank, Watertown, Brook...","RDO Equipment Co.",rdoequipment.com,Machinery,,,,"Sioux Falls",SD,"57107"
2022-05-15,"Elementary Literacy Intervention Specialist - 1.0 FTE","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$39.8K - $50.4K a year",,,"Sioux Falls",SD,""
2022-05-15,"2022-2023 Elementary Teacher - 1.0 FTE at Renberg Elementary","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$41.6K - $52.6K a year",,,"Sioux Falls",SD,""
2022-05-14,Meteorologist,"Nexstar Broadcasting",binghamtonhomepage.com,,,,,"Sioux Falls",SD,""
2022-05-15,"Elementary Instructional Coach - 1.0 FTE","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$41.4K - $52.4K a year",,,"Sioux Falls",SD,""
2022-05-14,"2022-2023 Tier II Teacher - 1.0 FTE at George McGovern Middl...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$35.8K - $45.4K a year",,,"Sioux Falls",SD,""
2022-05-14,"Food Service Manager","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,""
2022-05-15,Dishwasher,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-05-14,"Quotations Specialist - Broadband",Graybar,graybar.com,Wholesale,,,,"Sioux Falls",SD,""
2022-05-15,Host,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-05-14,"FT - Sales Specialist - Appliances & Cabinets - Day",Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-05-14,"Laborers - Q3 Contracting","Q3 Contracting, Inc.",,,"$29K - $36.8K a year",,,"Sioux Falls",SD,"57104"
2022-05-15,"Automotive Detailer - Car Washer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16 an hour",,,"Sioux Falls",SD,""
2022-05-15,"Talent Advisor or Recruiter - Human Resources","Sanford Health",siouxvalley.org,,"$23.00 - $34.50 an hour",,,"Sioux Falls",SD,"57104"
2022-05-16,"Soap Maker/Retail Associate","Buff City Soap Franchise",franchimp.com,"Market Research",,,,"Sioux Falls",SD,"57106"
2022-05-15,"Animal Care Technician - Research - FT Days","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,,"Sioux Falls",SD,"57104"
2022-05-14,"C-Store Management","Corner Pantry",corner-pantry.com,"Computer & Network Security",,,,"Sioux Falls",SD,""
2022-05-14,"Quiznos Employees","M.G. Oil Company",mgoil.com,Wholesale,"$29.9K - $37.9K a year",,,"Sioux Falls",SD,"57104"
2022-05-14,"Bank Teller/Customer Service Representative","Liberty National Bank Iowa & South Dakota",,,"$26.2K - $33.2K a year",,"Downtown area","Sioux Falls",SD,"57104"
2022-05-14,"Bank Teller/Customer Service Representative","Liberty National Bank Iowa & South Dakota",,,"$26.9K - $34.1K a year",,,"Sioux Falls",SD,"57106"
2022-05-15,"Patient Support Specialist","Envive Chiropractic",,,"$28.5K - $36.1K a year",,"Beadle Greenway area","Sioux Falls",SD,"57104"
2022-05-14,Teller,"Service First Federal Credit Union",servicefirstfcu.org,"Financial Services","$16 - $18 an hour",,,"Sioux Falls",SD,"57103"
2022-05-14,"Project Coordinator / Technician - Full Time","Audio Video Integrations",a-v-pros.com,Retail,"$38.1K - $48.3K a year",,,"Sioux Falls",SD,"57106"
2022-05-15,"Courier Coordinator","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-14,"C-Store Cashiers","M.G. Oil Company",mgoil.com,Wholesale,,,,"Sioux Falls",SD,"57106"
2022-05-14,"HR Generalist","L G Everist INC",lgeverist.com,Construction,"$48.5K - $61.5K a year",,,"Sioux Falls",SD,"57103"
2022-05-14,"Full-Time Center Associate","The UPS Store #2",,,,,,"Sioux Falls",SD,"57105"
2022-05-14,"Performance and Events Coordinator - Full Time","Washington Pavilion",washingtonpavilion.org,"Museums & Institutions","$38K - $48.2K a year",,"Downtown area","Sioux Falls",SD,"57104"
2022-05-14,"Full Time Key Holder","Boot Barn",bootbarn.com,Retail,,,,"Sioux Falls",SD,"57105"
2022-05-16,"Case Manager (FT)","RHD - Resources for Human Development Missouri",,,"$17 - $18 an hour",,,"Sioux Falls",SD,""
2022-05-14,"House Cleaners!","Merry Maids",merry-maids.com,,"$15 an hour",,,"Sioux Falls",SD,"57104"
2022-05-14,"Housekeeping/Room Attendant --- part-time and/or full-time","Candlewood Suites",rohmhotels.com,Hospitality,,,,"Sioux Falls",SD,"57106"
2022-05-14,"Customer Service Representative","Dakota Fluid Power",dakotafluidpower.com,Machinery,,,,"Sioux Falls",SD,"57104"
2022-05-14,"House cleaners- No Nights, No Weekends, No Holidays","Merry Maids",merry-maids.com,,"$15 an hour",,,"Sioux Falls",SD,"57104"
2022-05-15,"System Assembly","Dakota Digital",dakotadigital.com,Entertainment,"$29.5K - $37.3K a year",,,"Sioux Falls",SD,"57107"
2022-05-14,Sales,CarSwap,,,"$40,000 - $95,000 a year",,"Emerson/ West 12th ST area","Sioux Falls",SD,"57104"
2022-05-16,"Nursing Assistant in Training","Avantara Norton",avantaranorton.com,,"$29.7K - $37.7K a year",,,"Sioux Falls",SD,"57105"
2022-05-14,"Member Service Representative/Teller (North Branch)","Voyage Federal Credit Union",voyagefcu.org,Banking,"$15 - $18 an hour",,,"Sioux Falls",SD,"57105"
2022-05-16,"Associate Animal Care Technician","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57104"
2022-05-16,"Documentation Support Associate","Electronic Systems Sioux Falls",,,"$40.4K - $51.2K a year",,,"Sioux Falls",SD,""
2022-05-14,"Assistant Project Manager","Beck & Hofer Construction",,,"$53.2K - $67.4K a year",,,"Sioux Falls",SD,""
2022-05-14,"Security Officer - Security - FT Days / Weekends","Sanford Health",siouxvalley.org,,"$16.00 - $22.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-15,"Patient Access Representative - Imagenetics - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-14,"Field Supervisor - Subcontractor","FM Acoustical Tile, Inc.",fmacoustical.com,,"$45.5K - $57.7K a year",,,"Sioux Falls",SD,""
2022-05-14,"Receiving and Inventory Specialist","Boot Barn",bootbarn.com,Retail,,,,"Sioux Falls",SD,"57105"
2022-05-15,"Sales/Business Development","Empire Building Construction",empireconst.com,Construction,,,,"Sioux Falls",SD,"57104"
2022-05-15,Inventory,"Dakota Digital",dakotadigital.com,Entertainment,"$29.4K - $37.2K a year",,,"Sioux Falls",SD,"57107"
2022-05-14,"Infant/Mobile Assistant Teacher","Creative Steps Childcare Center",,,"$22.5K - $28.5K a year",,,"Sioux Falls",SD,"57110"
2022-05-14,"FT/PT Bridal Consultant","Bridal Gallery",bridalgallerymi.com,"Apparel & Fashion","From $14 an hour",,,"Sioux Falls",SD,"57106"
2022-05-16,"Pet Waste Tech",DooGooders,doogooderssf.com,,"$14 - $18 an hour",,,"Sioux Falls",SD,""
2022-05-15,"Credit Balance Representative","Sanford Health",siouxvalley.org,,"$15.50 - $23.50 an hour",,,"Sioux Falls",SD,"57104"
2022-05-14,"Full-Time Tuxedo Coordinator/ Store Concierge","Bridal Gallery",bridalgallerymi.com,"Apparel & Fashion",,,,"Sioux Falls",SD,"57106"
2022-05-15,"Associate Research Specialist - Weimer Lab","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,,"Sioux Falls",SD,"57104"
2022-05-15,"Packaging Specialist","Dakota Digital",dakotadigital.com,Entertainment,"$28.6K - $36.2K a year",,,"Sioux Falls",SD,"57107"
2022-05-15,"Guest Services Associate","European Wax Center",envyaz.com,,,,,"Sioux Falls",SD,"57106"
2022-05-14,"Purchasing Agent","Hi Roller",,,"$41,600 - $60,000 a year",,,"Sioux Falls",SD,"57107"
2022-05-15,"Medical Billing Specialist","Aqreva Medical Billing",aqreva.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57106"
2022-05-14,"Preschool Lead - West","Apple Tree Children's Center",appletreecenter.com,"Higher Education","$35.2K - $44.6K a year",,,"Sioux Falls",SD,"57103"
2022-05-14,"Special Events Coordinator & Office Manager","Collision of the Sioux Empire, Inc.",,,"From $20 an hour",,,"Sioux Falls",SD,"57105"
2022-05-14,"Full-Time Server (11:30 AM to 8:00 PM)","Grand Living",grandliving.com,"Hospital & Health Care","$23.6K - $29.8K a year",,,"Sioux Falls",SD,"57106"
2022-05-16,"Crew Member (FT)","Agua Fresh",aguafreshfood.com,"Food & Beverages","$11 - $16 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2022-05-15,"Shipping and Receiving Clerk","Dakota Digital",dakotadigital.com,Entertainment,"$27.8K - $35.2K a year",,,"Sioux Falls",SD,"57107"
2022-05-15,Server,"Phillips Ave Diner",,,,,,"Sioux Falls",SD,""
2022-05-14,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,,,,"Sioux Falls",SD,""
2022-05-15,"Patient Access Representative - Orthopedics and Sports Medic...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-05-16,"Patient Accounts Representative - PFS - FT - Days","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,,"Sioux Falls",SD,"57104"
2022-05-14,"Assistant Teacher","Creative Steps Childcare Center",,,"$24.7K - $31.3K a year",,,"Sioux Falls",SD,"57110"
2022-05-15,"Marketing Coordinator","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,,"Sioux Falls",SD,"57108"
2022-05-16,Servers/Mornings/Weekends,IHOP,ihop.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-05-14,"Purchasing Agent","Hi Roller",,,"$41,600 - $60,000 a year",,,"Sioux Falls",SD,"57107"
2022-05-14,"Full-Time Server (11:30 AM to 8:00 PM)","Grand Living",grandliving.com,"Hospital & Health Care","$23.6K - $29.8K a year",,,"Sioux Falls",SD,"57106"
2022-05-15,"Patient Access Representative - Orthopedics and Sports Medic...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-05-16,"Patient Accounts Representative - PFS - FT - Days","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,,"Sioux Falls",SD,"57104"
2022-05-14,"Assistant Teacher","Creative Steps Childcare Center",,,"$24.7K - $31.3K a year",,,"Sioux Falls",SD,"57110"
2022-05-16,Servers/Mornings/Weekends,IHOP,ihop.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-05-16,"Account Representative - State Farm Agent Team Member","Amber Arlint - State Farm Agent",amberarlint.com,Insurance,"$35,000 - $55,000 a year",,,"Sioux Falls",SD,"57108"
2022-05-15,"Back of House Team Member","Chick-fil-A | Empire Place",,,"From $15 an hour",,,"Sioux Falls",SD,"57106"
2022-05-15,"Full-Time Cashier","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,,,,"Sioux Falls",SD,"57105"
2022-05-14,"Casino Cashier","M.G. Oil Company",mgoil.com,Wholesale,"$20.6K - $26K a year",,"Emerson/ West 12th ST area","Sioux Falls",SD,"57104"
2022-05-15,"Health Information Management (HIM) Technician","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-05-15,"Financial Internal Auditor","Sanford Health",siouxvalley.org,,"$31 - $57 an hour",,,"Sioux Falls",SD,"57108"
2022-05-15,"Financial Analyst","Sanford Health",siouxvalley.org,,"$27.50 - $44.00 an hour",,,"Sioux Falls",SD,"57108"
2022-05-13,"Assistant Store Leader","Nyberg's Ace",,,,,,"Sioux Falls",SD,"57105"
2022-05-15,"Join Falls Delivery to deliver Amazon packages full time","Falls Delivery, LLC, an Amazon Delivery Service...",,,"$17 an hour",,,"Sioux Falls",SD,"57104"
2022-05-14,"Mission Advocate","St. Joseph's Indian School",stjo.org,"Nonprofit Organization Management","$25.7K - $32.5K a year",,,"Sioux Falls",SD,""
2022-05-15,"Patient Access Representative - Wound Healing - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-15,"Genetic Laboratory Specialist","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-14,"Credit Balance Representative","Sanford Health",siouxvalley.org,,"$15.00 - $23.50 an hour",,,"Sioux Falls",SD,"57104"
2022-05-16,"Hotel Front Desk Clerk $12-$13 Per Hour","Ramada Inn Waterpark",,,"$12 - $13 an hour",,,"Sioux Falls",SD,"57104"
2022-05-14,"Animal Care Technician","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57104"
2022-05-13,"RN - Registered Nurse - Cardiology - FT Weekends","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-15,Dishwasher,"Phillips Ave Diner",,,"$23.5K - $29.7K a year",,,"Sioux Falls",SD,""
2022-05-15,"RN Scheduler - Registered Nurse - Gastroenterology Clinic -...","Sanford Health",siouxvalley.org,,"$26 - $36 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-15,"QC Inspector","Dakota Digital",dakotadigital.com,Entertainment,"$29.8K - $37.8K a year",,,"Sioux Falls",SD,"57107"
2022-05-14,"Assistant Store Manager Empire","Eddie Bauer",eddiebauer.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-05-15,"Shop Manager Assistant","Hander Plumbing & Heating",hander.com,Construction,,,,"Sioux Falls",SD,"57104"
2022-05-15,"To-Go Specialist","Outback Steakhouse",outback.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-05-13,"Laundry Technician - Sanford Medical Center - FT Days","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-14,"Applications Support Analyst - Radiology, Cardiology, Radiat...","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,,"Sioux Falls",SD,"57104"
2022-05-16,"Assistant Head Housekeeper/ Room Inspector $14-15 per hour","Ramada Inn Waterpark",,,"$14 - $15 an hour",,,"Sioux Falls",SD,"57104"
2022-05-15,"Store Manager (FT)","Claires - ND/SD/MN District",,,,,,"Sioux Falls",SD,""
2022-05-16,"Shipping & Receiving Coordinator I","Raven Industries",ravenind.com,"Mechanical Or Industrial Engineering","From $16 an hour",,,"Sioux Falls",SD,"57104"
2022-05-14,"LIFT OPERATOR - $19/HOUR!","Furniture Mart USA",furnituremartusa.com,Furniture,"$19 an hour",,,"Sioux Falls",SD,"57104"
2022-05-14,"Scale Operator","L G Everist INC",lgeverist.com,Construction,"$29.4K - $37.2K a year",,,"Sioux Falls",SD,"57104"
2022-05-14,"Full-Time Housekeeping Attendant","Grand Living",grandliving.com,"Hospital & Health Care","$22.4K - $28.4K a year",,,"Sioux Falls",SD,"57106"
2022-05-13,"Patient Access Representative - Cardiology - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-14,Yard/Warehouse,"Builders FirstSource",bldr.com,"Building Materials",,,,"Sioux Falls",SD,"57108"
2022-05-14,"RN - Registered Nurse - Operating Room - OR - FT","Sanford Health",siouxvalley.org,,"$29.50 - $44.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-15,"Guest Services Associate - Sanford Medical Center - FT Days","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-14,"Housekeeping/Room Attendant --- full-time","Candlewood Suites",rohmhotels.com,Hospitality,,,,"Sioux Falls",SD,"57106"
2022-05-15,"Sourcing Specialist","Sanford Health",siouxvalley.org,,"$23 an hour",,,"Sioux Falls",SD,"57104"
2022-05-14,"Fast Lube Tech","Airway Auto Service",,,"$28.2K - $35.6K a year",,,"Sioux Falls",SD,"57107"
2022-05-13,"EKG Tech - Sanford Medical Center Sioux Falls - FT","Sanford Health",siouxvalley.org,,"$16.00 - $22.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-16,"Registered Nurse - Cardiac Cath Lab - FT","Sanford Health",siouxvalley.org,,"$29.50 - $44.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-15,"Associate Sterile Processing Technician - PRN","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-16,"Constant Observer - Central Resource Pool - FT Days","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-14,Cashier,"Corner Pantry",corner-pantry.com,"Computer & Network Security",,,,"Sioux Falls",SD,""
2022-05-15,"Health Unit Coordinator/Nursing Assistant - HUA/NA - Pulmona...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-14,"Infant/Mobile Assistant Teacher","Creative Steps Childcare Center",,,"$22.5K - $28.5K a year",,,"Sioux Falls",SD,"57110"
2022-05-15,"QC Inspector","Dakota Digital",dakotadigital.com,Entertainment,"$29.8K - $37.8K a year",,,"Sioux Falls",SD,"57107"
2022-05-16,"Assistant Head Housekeeper/ Room Inspector $14-15 per hour","Ramada Inn Waterpark",,,"$14 - $15 an hour",,,"Sioux Falls",SD,"57104"
2022-05-14,"LIFT OPERATOR - $19/HOUR!","Furniture Mart USA",furnituremartusa.com,Furniture,"$19 an hour",,,"Sioux Falls",SD,"57104"
2022-05-14,"Scale Operator","L G Everist INC",lgeverist.com,Construction,"$29.4K - $37.2K a year",,,"Sioux Falls",SD,"57104"
2022-05-14,"Housekeeping/Room Attendant --- full-time","Candlewood Suites",rohmhotels.com,Hospitality,,,,"Sioux Falls",SD,"57106"
2022-05-15,"Associate Sterile Processing Technician - PRN","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-16,"Constant Observer - Central Resource Pool - FT Days","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-15,"Health Unit Coordinator/Nursing Assistant - HUA/NA - Pulmona...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-14,"Front Desk Agent/Front Desk - Full-time","Candlewood Suites",rohmhotels.com,Hospitality,,,,"Sioux Falls",SD,"57106"
2022-05-14,"RN - Registered Nurse - Vascular Associates - FT Days","Sanford Health",siouxvalley.org,,"$26 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-14,"Deli Employee","M.G. Oil Company",mgoil.com,Wholesale,"$24.4K - $31K a year",,,"Sioux Falls",SD,"57106"
2022-05-14,"Loader Operator","Dakota Hardscape Supply",hardscapesoutlet.com,,"$18.50 - $22.50 an hour",,,"Sioux Falls",SD,""
2022-05-16,"RN - Registered Nurse - Cardiology - FT","Sanford Health",siouxvalley.org,,"$29.50 - $44.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-15,"Plumbing Apprentice","Howe, Inc.",howeinc.com,Construction,"$33.4K - $42.2K a year",,,"Sioux Falls",SD,""
2022-05-13,"Associate Research Specialist - Weimer/Surendran Labs","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,,"Sioux Falls",SD,"57104"
2022-05-13,"EKG Tech - Sioux Falls - FT","Sanford Health",siouxvalley.org,,"$16.00 - $22.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-15,"QA Inspector","Dakota Digital",dakotadigital.com,Entertainment,"$30.1K - $38.1K a year",,,"Sioux Falls",SD,"57107"
2022-05-13,"Clinical Research, RN","Sanford Health",siouxvalley.org,,"$27.50 - $44.00 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-05-13,"Patient Access Representative - Diabetes & Thyroid - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $19.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-13,"Groundskeeper - Grounds Maintenance - FT Days","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-13,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $19.50 an hour",,,"Sioux Falls",SD,"57108"
2022-05-14,"Host / Hostess","Red Robin",redrobin.jobs,,"$10.20 - $12.30 an hour",,,"Sioux Falls",SD,"57106"
2022-05-16,"Logistics Technician - Warehouse - Days - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-14,"Sandwich Maker","M.G. Oil Company",mgoil.com,Wholesale,"$23.6K - $29.8K a year",,,"Sioux Falls",SD,"57104"
2022-05-14,"Lead Environmental Services / Housekeeping - Sanford Medical...","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-16,"APP - Nurse Practitioner or Physician Assistant | Orthopedic...","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-05-16,Dishwasher,"Outback Steakhouse",outback.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-05-16,"Underground Utility Laborer","1st Call Locates, LLC DBA Rohde Underground",,,"$16 - $25 an hour",,,"Sioux Falls",SD,""
2022-05-14,"Dishwasher FT - NO LATE NIGHTS!","Dow Rummel Village",dowrummel.com,Hospitality,"$24.4K - $31K a year",,,"Sioux Falls",SD,"57104"
2022-05-14,"General Laborer","Koala Insulation of Sioux Falls",,,"$15 - $20 an hour",,,"Sioux Falls",SD,""
2022-05-14,"Fuel Transport Driver","M.G. Oil Company",mgoil.com,Wholesale,,,,"Sioux Falls",SD,"57104"
2022-05-15,"Snow Removal Crew $15+ depending on experience","D&K Lawn Care, LLC",,,"$33.4K - $42.2K a year",,,"Sioux Falls",SD,"57104"
2022-05-15,"Commercial Drywall Finisher Foreman","Sands Wall Systems",,,"$50.1K - $63.5K a year",,,"Sioux Falls",SD,""
2022-05-14,"Team Lead + Driver","Domino's Pizza | College Town Pizza",,,"$12 - $13 an hour",,,"Sioux Falls",SD,"57106"
2022-05-14,"Team Lead + Driver","Domino's Pizza | College Town Pizza",,,"$12 - $13 an hour",,,"Sioux Falls",SD,"57108"
2022-05-16,"Account Manager - State Farm Agent Team Member","Amber Arlint - State Farm Agent",amberarlint.com,Insurance,,,,"Sioux Falls",SD,"57108"
2022-05-14,"Home Health Aides Sioux Falls Area","Alpha Sigma Health Group",alphasigmahg.com,"Hospital & Health Care","$24.6K - $31.2K a year",,,"Sioux Falls",SD,""
